iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,40,43,2.018226153770565,0.00021049714290055847,-1.0608337648378023,3.534876508444058e-05,2351.889747943794
1,40,44,1.5926514429441883,0.00021575125279489494,-1.1043438096581717,3.534876508444058e-05,2351.889747943794
1,40,45,0.8820637406192624,0.00021976614407379178,-1.144781366816551,3.534876508444058e-05,2351.889747943794
1,40,46,-0.015429951191303429,0.00021418957054849985,-1.180982295777028,3.534876508444058e-05,2351.889747943794
1,40,47,-0.9434073656615752,0.0002096630514764025,-1.2148282806740054,3.534876508444058e-05,2351.889747943794
1,40,48,-1.7558239267941964,0.0002060812298929259,-1.2450870196452748,3.534876508444058e-05,2351.889747943794
1,40,49,-2.2980652105215236,0.00020336347758805366,-1.2740272901266625,3.534876508444058e-05,2351.889747943794
1,40,50,-2.478242397297118,0.00020144945425145614,-1.3004543218527371,3.534876508444058e-05,2351.889747943794
1,40,51,-2.2399715184353646,0.00020029594637927274,-1.3266203737435693,3.534876508444058e-05,2351.889747943794
1,40,52,-1.619437413913176,0.00019987467178835544,-1.3512539144213824,3.534876508444058e-05,2351.889747943794
1,40,53,-0.6962442275940809,0.00020017084334557697,-1.3764831065163157,3.534876508444058e-05,2351.889747943794
1,40,54,0.37180864547367476,0.00020118236141476644,-1.400885544015949,3.534876508444058e-05,2351.889747943794
1,40,55,1.4202677214607997,0.0002029195613147409,-1.4264048398715914,3.534876508444058e-05,2351.889747943794
1,40,56,2.258420906007705,0.00020540548834697479,-1.4514396193225587,3.534876508444058e-05,2351.889747943794
1,40,57,2.749071006895049,0.000208676715058461,-1.4777353672957507,3.534876508444058e-05,2351.889747943794
1,40,58,2.7855252112350564,0.00021278475883665447,-1.503525279778602,3.534876508444058e-05,2351.889747943794
1,40,59,2.3593705911036476,0.0002177982083523222,-1.5303808378918322,3.534876508444058e-05,2351.889747943794
1,40,60,1.5160747752671229,0.0002238057317180666,-1.5564133641764903,3.534876508444058e-05,2351.889747943794
1,40,61,0.3979279622226772,0.00023092022717975246,-1.58306813412237,3.534876508444058e-05,2351.889747943794
1,40,62,-0.8267342122958493,0.00023928450328179271,-1.6083927577403774,3.534876508444058e-05,2351.889747943794
1,40,63,-1.9418256041640383,0.00024907906289301087,-1.6337617558594475,3.534876508444058e-05,2351.889747943794
1,40,64,-2.768785408049038,0.0002476739545125858,-1.6580781670142786,3.534876508444058e-05,2351.889747943794
1,40,65,-3.147564968762308,0.00024252128394893513,-1.6822791554482033,3.534876508444058e-05,2351.889747943794
1,40,66,-3.0146616542655273,0.00023804620848069674,-1.7041900475061598,3.534876508444058e-05,2351.889747943794
1,40,67,-2.366123553581568,0.00023418879568781064,-1.7252206855505268,3.534876508444058e-05,2351.889747943794
1,40,68,-1.3104034510916607,0.00023089910589022819,-1.7435718610237299,3.534876508444058e-05,2351.889747943794
1,40,69,-0.0021658822870572183,0.00022813558513803614,-1.760700587801652,3.534876508444058e-05,2351.889747943794
1,40,70,1.3318463047447529,0.00022586379790716352,-1.774904081120831,3.534876508444058e-05,2351.889747943794
1,40,71,2.4805000049668924,0.00022405542432664082,-1.7876879863642474,3.534876508444058e-05,2351.889747943794
1,40,72,3.2333314745025543,0.00022268746605145917,-1.7974416402929365,3.534876508444058e-05,2351.889747943794
1,40,73,3.4674538939857302,0.00022174161894649246,-1.805706193806346,3.534876508444058e-05,2351.889747943794
1,40,74,3.1190833134002647,0.00022120378112649587,-1.8109468086147134,3.534876508444058e-05,2351.889747943794
1,40,75,2.246949108132792,0.0002210636726775757,-1.8147184994135825,3.534876508444058e-05,2351.889747943794
1,40,76,0.9735868428373607,0.00022131454931303946,-1.815540591647808,3.534876508444058e-05,2351.889747943794
1,40,77,-0.48268038106052996,0.0002219529968190826,-1.8149582488642546,3.534876508444058e-05,2351.889747943794
1,40,78,-1.8940819662581327,0.0002229787968031059,-1.8115241110791362,3.534876508444058e-05,2351.889747943794
1,40,79,-3.0102207215397807,0.00022439485724910503,-1.8067533442977444,3.534876508444058e-05,2351.889747943794
1,40,80,-3.6512078004821915,0.00022620720392211454,-1.7992166164138248,3.534876508444058e-05,2351.889747943794
1,40,81,-3.6878610658764277,0.00022842503091329412,-1.7903861720281125,3.534876508444058e-05,2351.889747943794
1,40,82,-3.1157028377224467,0.00023106081071673618,-1.778843442934115,3.534876508444058e-05,2351.889747943794
1,40,83,-2.0066454883194327,0.00023413046630026311,-1.7660133824215996,3.534876508444058e-05,2351.889747943794
1,40,84,-0.549555004506668,0.00023765360979192528,-1.7504892781030499,3.534876508444058e-05,2351.889747943794
1,40,85,1.030588488079713,0.0002416538547727426,-1.73365219409174,3.534876508444058e-05,2351.889747943794
1,40,86,2.4586957227938684,0.0002461592118799583,-1.7141148698197073,3.534876508444058e-05,2351.889747943794
1,40,87,3.505926266483131,0.00025120258064524116,-1.6932231946878546,3.534876508444058e-05,2351.889747943794
1,40,88,3.9780349777449384,0.0002568223544205369,-1.6696206818665333,3.534876508444058e-05,2351.889747943794
1,40,89,3.799414105659099,0.00026306316014124717,-1.6446288357181125,3.534876508444058e-05,2351.889747943794
1,40,90,2.977195102325739,0.0002699767608873239,-1.61693351941291,3.534876508444058e-05,2351.889747943794
1,40,91,1.6518385351835372,0.00027762315719371834,-1.5878415870819036,3.534876508444058e-05,2351.889747943794
1,40,92,0.025301482821500482,0.0002860719334714762,-1.5560902989925796,3.534876508444058e-05,2351.889747943794
1,40,93,-1.6220649856035159,0.00029540390961714687,-1.5229779499732858,3.534876508444058e-05,2351.889747943794
1,40,94,-3.0274746794582343,0.0003057131761604679,-1.4872976733398946,3.534876508444058e-05,2351.889747943794
1,40,95,-3.9405964574592236,0.00031710961590791087,-1.45034038981998,3.534876508444058e-05,2351.889747943794
1,40,96,-4.215089680084905,0.00032972204855023584,-1.4109541954413485,3.534876508444058e-05,2351.889747943794
1,40,97,-3.785193985740378,0.0003437021808697993,-1.3704186609752596,3.534876508444058e-05,2351.889747943794
1,40,98,-2.7263968937318395,0.0003528524440826814,-1.3284426585660212,3.534876508444058e-05,2351.889747943794
1,40,99,-1.1955355206869929,0.00034609780447404897,-1.2877592564072562,3.534876508444058e-05,2351.889747943794
1,40,100,0.5461457815613294,0.0003410680837562707,-1.2451071103289346,3.534876508444058e-05,2351.889747943794
1,40,101,2.2229961136357526,0.0003376106474068027,-1.2017654416351717,3.534876508444058e-05,2351.889747943794
1,40,102,3.5429708063409233,0.00033561450433828796,-1.156749416336629,3.534876508444058e-05,2351.889747943794
1,40,103,4.2936063288290995,0.00033500317921874066,-1.111301299792211,3.534876508444058e-05,2351.889747943794
1,40,104,4.331436415955735,0.0003357298218520212,-1.0644611187620283,3.534876508444058e-05,2351.889747943794
1,40,105,3.65378908112516,0.0003377740122016348,-1.017430117913956,3.534876508444058e-05,2351.889747943794
1,40,106,2.3546786398459156,0.00034113991627003805,-0.9692699514704977,3.534876508444058e-05,2351.889747943794
1,40,107,0.6562380454691544,0.0003458555864952219,-0.921138786632728,3.534876508444058e-05,2351.889747943794
1,40,108,-1.1728825841620638,0.00035197330490451754,-0.8721189964653147,3.534876508444058e-05,2351.889747943794
1,40,109,-2.8171794831328714,0.0003595709542324931,-0.8233262941533235,3.534876508444058e-05,2351.889747943794
1,40,110,-4.01183362347796,0.00036875448368689495,-0.7738649785087656,3.534876508444058e-05,2351.889747943794
1,40,111,-4.543304155962251,0.00037966162260453075,-0.7248113225026536,3.534876508444058e-05,2351.889747943794
1,40,112,-4.32927316362484,0.00039246709796071226,-0.6752940380856474,3.534876508444058e-05,2351.889747943794
1,40,113,-3.389518591011878,0.00040738974428878775,-0.6263541620565779,3.534876508444058e-05,2351.889747943794
1,40,114,-1.8859561756657637,0.00042470207608434764,-0.5771466528928058,3.534876508444058e-05,2351.889747943794
1,40,115,-0.05373849068498429,0.0004447431517111949,-0.5286808150307919,3.534876508444058e-05,2351.889747943794
1,40,116,1.7951364829356986,0.0004679359388500747,-0.48013629547854325,3.534876508444058e-05,2351.889747943794
1,40,117,3.364760411265707,0.0004713042951702087,-0.435281158319322,3.534876508444058e-05,2351.889747943794
1,40,118,4.381943846171008,0.000471947776971797,-0.39122341900128726,3.534876508444058e-05,2351.889747943794
1,40,119,4.683026255618725,0.0004758917543837741,-0.3482484566222614,3.534876508444058e-05,2351.889747943794
1,40,120,4.202090021092425,0.0004831469424803742,-0.30564058029192,3.534876508444058e-05,2351.889747943794
1,40,121,3.0231444783900545,0.0004938305328635698,-0.2643960427568545,3.534876508444058e-05,2351.889747943794
1,40,122,1.328260486026332,0.0005081697483337208,-0.22379657293392236,3.534876508444058e-05,2351.889747943794
1,40,123,-0.5929928142135183,0.0005265137337012807,-0.18481924120520285,3.534876508444058e-05,2351.889747943794
1,40,124,-2.43028580675764,0.0005493549951702411,-0.146725241916943,3.534876508444058e-05,2351.889747943794
1,40,125,-3.8665975875660767,0.0005647695349060424,-0.11165716773255899,3.534876508444058e-05,2351.889747943794
1,40,126,-4.67037082273257,0.000570925368578121,-0.07889144505719312,3.534876508444058e-05,2351.889747943794
1,40,127,-4.696755957240901,0.0005780042810467887,-0.04840741524840907,3.534876508444058e-05,2351.889747943794
1,41,0,-0.007261744753690189,0.00020974311666528851,0.4031230513292005,3.534876508444058e-05,2351.889747943794
1,41,1,-0.009942138860328208,0.00014834608019317056,0.5546236851615776,3.534876508444058e-05,2351.889747943794
1,41,2,-0.008972966879326319,0.00014845205376664273,0.5092269866471112,3.534876508444058e-05,2351.889747943794
1,41,3,-0.007461246673985192,0.00014862892106486504,0.43725638640207815,3.534876508444058e-05,2351.889747943794
1,41,4,-0.005577141630113605,0.00014887705033060172,0.34368026601826324,3.534876508444058e-05,2351.889747943794
1,41,5,-0.0035178772660811293,0.00014919695957299567,0.23423053118136594,3.534876508444058e-05,2351.889747943794
1,41,6,-0.0014724209286195418,0.00014958931906279465,0.1148904315100967,3.534876508444058e-05,2351.889747943794
1,41,7,0.00040168079781100754,0.00015005495457797908,-0.008442787106159573,3.534876508444058e-05,2351.889747943794
1,41,8,0.0019938820100385414,0.00015059485142862797,-0.13016926762845693,3.534876508444058e-05,2351.889747943794
1,41,9,0.003252854780995726,0.00015121015929709278,-0.24524773668004937,3.534876508444058e-05,2351.889747943794
1,41,10,0.004178824317839793,0.00015190219793728262,-0.34934131419365855,3.534876508444058e-05,2351.889747943794
1,41,11,0.004814839253808216,0.00015267246378528995,-0.43902218550979416,3.534876508444058e-05,2351.889747943794
1,41,12,0.005212409100489683,0.00015352263754270234,-0.5118037612166302,3.534876508444058e-05,2351.889747943794
1,41,13,0.005417006909018796,0.00015445459280408113,-0.5662600418427002,3.534876508444058e-05,2351.889747943794
1,41,14,0.005432263963956686,0.00015547040581123686,-0.6019293726605319,3.534876508444058e-05,2351.889747943794
1,41,15,0.005231455925904305,0.000156572366429417,-0.6193544580259006,3.534876508444058e-05,2351.889747943794
1,41,16,0.004745196585442305,0.00015776299045452586,-0.6198724156165983,3.534876508444058e-05,2351.889747943794
1,41,17,0.003913967387521816,0.00015904503337623712,-0.6056022711395268,3.534876508444058e-05,2351.889747943794
1,41,18,0.002695555540612208,0.00016042150573975297,-0.5791522113338653,3.534876508444058e-05,2351.889747943794
1,41,19,0.0011387445801140745,0.00016189569026923436,-0.5435937479042675,3.534876508444058e-05,2351.889747943794
1,41,20,-0.0006281251576479135,0.00016347116093911693,-0.5021231167203186,3.534876508444058e-05,2351.889747943794
1,41,21,-0.002348791770434482,0.00016515180420603962,-0.4580654942522155,3.534876508444058e-05,2351.889747943794
1,41,22,-0.003717098981796622,0.00016694184264461073,-0.4145228180067743,3.534876508444058e-05,2351.889747943794
1,41,23,-0.004382243527920138,0.00016884586126535652,-0.37444771700407387,3.534876508444058e-05,2351.889747943794
1,41,24,-0.004093347599663095,0.00017086883683383516,-0.34029594619504333,3.534876508444058e-05,2351.889747943794
1,41,25,-0.002716255996897424,0.00017301617055699893,-0.31420246485750597,3.534876508444058e-05,2351.889747943794
1,41,26,-0.00037328734683461965,0.0001752937245576937,-0.29763563513268815,3.534876508444058e-05,2351.889747943794
1,41,27,0.002618192169587913,0.0001777078626221125,-0.2917034614556874,3.534876508444058e-05,2351.889747943794
1,41,28,0.005683365542132964,0.0001802654957798431,-0.2967785882891386,3.534876508444058e-05,2351.889747943794
1,41,29,0.00817331217280351,0.00018297413336397034,-0.31296594282080736,3.534876508444058e-05,2351.889747943794
1,41,30,0.009369708517724883,0.00018584194030208724,-0.3396191702910979,3.534876508444058e-05,2351.889747943794
1,41,31,0.00875105059920036,0.00018887780151124456,-0.3760329072941491,3.534876508444058e-05,2351.889747943794
1,41,32,0.005983628860175839,0.00019209139441458893,-0.4207172815020564,3.534876508444058e-05,2351.889747943794
1,41,33,0.0012241552400751195,0.00019549327076961637,-0.47276758307700284,3.534876508444058e-05,2351.889747943794
1,41,34,-0.005101598685146008,0.00019909494920335055,-0.5298149106272761,3.534876508444058e-05,2351.889747943794
1,41,35,-0.01191433622460236,0.0002029090200957518,-0.5913308092665452,3.534876508444058e-05,2351.889747943794
1,41,36,-0.0180897210016673,0.00020694926474838966,-0.654481826306189,3.534876508444058e-05,2351.889747943794
1,41,37,-0.022091607868690123,0.00020740920341335263,-0.7191707903192269,3.534876508444058e-05,2351.889747943794
1,41,38,-0.022869382313822326,0.00020467176791097956,-0.7826083012224827,3.534876508444058e-05,2351.889747943794
1,41,39,-0.01950245290758141,0.00020326729017961485,-0.845094307234181,3.534876508444058e-05,2351.889747943794
1,41,40,-0.012118888276399908,0.00020314159111909874,-0.904116213418822,3.534876508444058e-05,2351.889747943794
1,41,41,-0.0012825510532612232,0.00020428097894585585,-0.9605671546382967,3.534876508444058e-05,2351.889747943794
1,41,42,0.011322883219370718,0.00020671083033063084,-1.012334096279786,3.534876508444058e-05,2351.889747943794
1,41,43,0.023866154140663995,0.00021049714290055847,-1.0608337648378023,3.534876508444058e-05,2351.889747943794
1,41,44,0.03392164980544124,0.00021575125279489494,-1.1043438096581717,3.534876508444058e-05,2351.889747943794
1,41,45,0.03964346585835909,0.00021976614407379178,-1.144781366816551,3.534876508444058e-05,2351.889747943794
1,41,46,0.03933187394743884,0.00021418957054849985,-1.180982295777028,3.534876508444058e-05,2351.889747943794
1,41,47,0.03250764667311019,0.0002096630514764025,-1.2148282806740054,3.534876508444058e-05,2351.889747943794
1,41,48,0.01932297592137808,0.0002060812298929259,-1.2450870196452748,3.534876508444058e-05,2351.889747943794
1,41,49,0.001476570145068288,0.00020336347758805366,-1.2740272901266625,3.534876508444058e-05,2351.889747943794
1,41,50,-0.018712759947600986,0.00020144945425145614,-1.3004543218527371,3.534876508444058e-05,2351.889747943794
1,41,51,-0.037765431935085754,0.00020029594637927274,-1.3266203737435693,3.534876508444058e-05,2351.889747943794
1,41,52,-0.052396847285022446,0.00019987467178835544,-1.3512539144213824,3.534876508444058e-05,2351.889747943794
1,41,53,-0.059309166025755304,0.00020017084334557697,-1.3764831065163157,3.534876508444058e-05,2351.889747943794
1,41,54,-0.056718675254139185,0.00020118236141476644,-1.400885544015949,3.534876508444058e-05,2351.889747943794
1,41,55,-0.04399747041327549,0.0002029195613147409,-1.4264048398715914,3.534876508444058e-05,2351.889747943794
1,41,56,-0.02277991231556361,0.00020540548834697479,-1.4514396193225587,3.534876508444058e-05,2351.889747943794
1,41,57,0.004078411416074578,0.000208676715058461,-1.4777353672957507,3.534876508444058e-05,2351.889747943794
1,41,58,0.03209364792468972,0.00021278475883665447,-1.503525279778602,3.534876508444058e-05,2351.889747943794
1,41,59,0.05679318242098314,0.0002177982083523222,-1.5303808378918322,3.534876508444058e-05,2351.889747943794
1,41,60,0.07359848581961902,0.0002238057317180666,-1.5564133641764903,3.534876508444058e-05,2351.889747943794
1,41,61,0.07946193226538141,0.00023092022717975246,-1.58306813412237,3.534876508444058e-05,2351.889747943794
1,41,62,0.0724785469051297,0.00023928450328179271,-1.6083927577403774,3.534876508444058e-05,2351.889747943794
1,41,63,0.05311861409011475,0.00024907906289301087,-1.6337617558594475,3.534876508444058e-05,2351.889747943794
1,41,64,0.023358939655928303,0.0002476739545125858,-1.6580781670142786,3.534876508444058e-05,2351.889747943794
1,41,65,-0.012490976983915,0.00024252128394893513,-1.6822791554482033,3.534876508444058e-05,2351.889747943794
1,41,66,-0.04903328463785782,0.00023804620848069674,-1.7041900475061598,3.534876508444058e-05,2351.889747943794
1,41,67,-0.07972991453574016,0.00023418879568781064,-1.7252206855505268,3.534876508444058e-05,2351.889747943794
1,41,68,-0.09893638922227146,0.00023089910589022819,-1.7435718610237299,3.534876508444058e-05,2351.889747943794
1,41,69,-0.1021957003146741,0.00022813558513803614,-1.760700587801652,3.534876508444058e-05,2351.889747943794
1,41,70,-0.08815975226326718,0.00022586379790716352,-1.774904081120831,3.534876508444058e-05,2351.889747943794
1,41,71,-0.05814208805474744,0.00022405542432664082,-1.7876879863642474,3.534876508444058e-05,2351.889747943794
1,41,72,-0.016883785072089378,0.00022268746605145917,-1.7974416402929365,3.534876508444058e-05,2351.889747943794
1,41,73,0.029202027238079034,0.00022174161894649246,-1.805706193806346,3.534876508444058e-05,2351.889747943794
1,41,74,0.07227750363826661,0.00022120378112649587,-1.8109468086147134,3.534876508444058e-05,2351.889747943794
1,41,75,0.10535296340843928,0.0002210636726775757,-1.8147184994135825,3.534876508444058e-05,2351.889747943794
1,41,76,0.12247153780742441,0.00022131454931303946,-1.815540591647808,3.534876508444058e-05,2351.889747943794
1,41,77,0.12050669832399846,0.0002219529968190826,-1.8149582488642546,3.534876508444058e-05,2351.889747943794
1,41,78,0.09870662760191103,0.0002229787968031059,-1.8115241110791362,3.534876508444058e-05,2351.889747943794
1,41,79,0.05981140792750095,0.00022439485724910503,-1.8067533442977444,3.534876508444058e-05,2351.889747943794
1,41,80,0.00896593337576224,0.00022620720392211454,-1.7992166164138248,3.534876508444058e-05,2351.889747943794
1,41,81,-0.04590428225993555,0.00022842503091329412,-1.7903861720281125,3.534876508444058e-05,2351.889747943794
1,41,82,-0.09601607077017199,0.00023106081071673618,-1.778843442934115,3.534876508444058e-05,2351.889747943794
1,41,83,-0.13226286723168754,0.00023413046630026311,-1.7660133824215996,3.534876508444058e-05,2351.889747943794
1,41,84,-0.14780937722609402,0.00023765360979192528,-1.7504892781030499,3.534876508444058e-05,2351.889747943794
1,41,85,-0.1387219808828658,0.0002416538547727426,-1.73365219409174,3.534876508444058e-05,2351.889747943794
1,41,86,-0.10586329644048142,0.0002461592118799583,-1.7141148698197073,3.534876508444058e-05,2351.889747943794
1,41,87,-0.05402287801396965,0.00025120258064524116,-1.6932231946878546,3.534876508444058e-05,2351.889747943794
1,41,88,0.008045752896099673,0.0002568223544205369,-1.6696206818665333,3.534876508444058e-05,2351.889747943794
1,41,89,0.07021938810812038,0.00026306316014124717,-1.6446288357181125,3.534876508444058e-05,2351.889747943794
1,41,90,0.12197437383916085,0.0002699767608873239,-1.61693351941291,3.534876508444058e-05,2351.889747943794
1,41,91,0.15507859397390944,0.00027762315719371834,-1.5878415870819036,3.534876508444058e-05,2351.889747943794
1,41,92,0.16387300491030887,0.0002860719334714762,-1.5560902989925796,3.534876508444058e-05,2351.889747943794
1,41,93,0.14684078954676336,0.00029540390961714687,-1.5229779499732858,3.534876508444058e-05,2351.889747943794
1,41,94,0.10583191828676337,0.0003057131761604679,-1.4872976733398946,3.534876508444058e-05,2351.889747943794
1,41,95,0.04672392558621513,0.00031710961590791087,-1.45034038981998,3.534876508444058e-05,2351.889747943794
1,41,96,-0.02200846389328609,0.00032972204855023584,-1.4109541954413485,3.534876508444058e-05,2351.889747943794
1,41,97,-0.08941762609274653,0.0003437021808697993,-1.3704186609752596,3.534876508444058e-05,2351.889747943794
1,41,98,-0.1444033720455756,0.0003528524440826814,-1.3284426585660212,3.534876508444058e-05,2351.889747943794
1,41,99,-0.17667558422301896,0.00034609780447404897,-1.2877592564072562,3.534876508444058e-05,2351.889747943794
1,41,100,-0.17996644140155985,0.0003410680837562707,-1.2451071103289346,3.534876508444058e-05,2351.889747943794
1,41,101,-0.15285471415997803,0.0003376106474068027,-1.2017654416351717,3.534876508444058e-05,2351.889747943794
1,41,102,-0.09991819812091335,0.00033561450433828796,-1.156749416336629,3.534876508444058e-05,2351.889747943794
1,41,103,-0.02997321996398278,0.00033500317921874066,-1.111301299792211,3.534876508444058e-05,2351.889747943794
1,41,104,0.044893849688425885,0.0003357298218520212,-1.0644611187620283,3.534876508444058e-05,2351.889747943794
1,41,105,0.11253183669069201,0.0003377740122016348,-1.017430117913956,3.534876508444058e-05,2351.889747943794
1,41,106,0.16196982697163498,0.00034113991627003805,-0.9692699514704977,3.534876508444058e-05,2351.889747943794
1,41,107,0.18587940206437678,0.0003458555864952219,-0.921138786632728,3.534876508444058e-05,2351.889747943794
1,41,108,0.18057062829140655,0.00035197330490451754,-0.8721189964653147,3.534876508444058e-05,2351.889747943794
1,41,109,0.14707375979258752,0.0003595709542324931,-0.8233262941533235,3.534876508444058e-05,2351.889747943794
1,41,110,0.09012837477550344,0.00036875448368689495,-0.7738649785087656,3.534876508444058e-05,2351.889747943794
1,41,111,0.01838380643950921,0.00037966162260453075,-0.7248113225026536,3.534876508444058e-05,2351.889747943794
1,41,112,-0.05730650404874614,0.00039246709796071226,-0.6752940380856474,3.534876508444058e-05,2351.889747943794
1,41,113,-0.12461991923786508,0.00040738974428878775,-0.6263541620565779,3.534876508444058e-05,2351.889747943794
1,41,114,-0.17238260777723366,0.00042470207608434764,-0.5771466528928058,3.534876508444058e-05,2351.889747943794
1,41,115,-0.19198221661557963,0.0004447431517111949,-0.5286808150307919,3.534876508444058e-05,2351.889747943794
1,41,116,-0.17991880081504255,0.0004679359388500747,-0.48013629547854325,3.534876508444058e-05,2351.889747943794
1,41,117,-0.13801663061394934,0.0004713042951702087,-0.435281158319322,3.534876508444058e-05,2351.889747943794
1,41,118,-0.07419552955228338,0.000471947776971797,-0.39122341900128726,3.534876508444058e-05,2351.889747943794
1,41,119,0.000438673634471681,0.0004758917543837741,-0.3482484566222614,3.534876508444058e-05,2351.889747943794
1,41,120,0.07311133588977163,0.0004831469424803742,-0.30564058029192,3.534876508444058e-05,2351.889747943794
1,41,121,0.13251463255865223,0.0004938305328635698,-0.2643960427568545,3.534876508444058e-05,2351.889747943794
1,41,122,0.16980661373661216,0.0005081697483337208,-0.22379657293392236,3.534876508444058e-05,2351.889747943794
1,41,123,0.18038903917499738,0.0005265137337012807,-0.18481924120520285,3.534876508444058e-05,2351.889747943794
1,41,124,0.16341778839052531,0.0005493549951702411,-0.146725241916943,3.534876508444058e-05,2351.889747943794
1,41,125,0.12221620896712525,0.0005647695349060424,-0.11165716773255899,3.534876508444058e-05,2351.889747943794
1,41,126,0.06294700108014867,0.000570925368578121,-0.07889144505719312,3.534876508444058e-05,2351.889747943794
1,41,127,-0.005260071706821642,0.0005780042810467887,-0.04840741524840907,3.534876508444058e-05,2351.889747943794
1,42,0,0.047394177473285524,0.00020974311666528851,0.4031230513292005,3.534876508444058e-05,2351.889747943794
1,42,1,0.04723245728734564,0.00014834608019317056,0.5546236851615776,3.534876508444058e-05,2351.889747943794
1,42,2,-0.005791804320336532,0.00014845205376664273,0.5092269866471112,3.534876508444058e-05,2351.889747943794
1,42,3,-0.07606262838869811,0.00014862892106486504,0.43725638640207815,3.534876508444058e-05,2351.889747943794
1,42,4,-0.14053036911810238,0.00014887705033060172,0.34368026601826324,3.534876508444058e-05,2351.889747943794
1,42,5,-0.17387965420377294,0.00014919695957299567,0.23423053118136594,3.534876508444058e-05,2351.889747943794
1,42,6,-0.15598313159439298,0.00014958931906279465,0.1148904315100967,3.534876508444058e-05,2351.889747943794
1,42,7,-0.07888853452103618,0.00015005495457797908,-0.008442787106159573,3.534876508444058e-05,2351.889747943794
1,42,8,0.04868144720668731,0.00015059485142862797,-0.13016926762845693,3.534876508444058e-05,2351.889747943794
1,42,9,0.20177336708374333,0.00015121015929709278,-0.24524773668004937,3.534876508444058e-05,2351.889747943794
1,42,10,0.3433948470374141,0.00015190219793728262,-0.34934131419365855,3.534876508444058e-05,2351.889747943794
1,42,11,0.4333322926501015,0.00015267246378528995,-0.43902218550979416,3.534876508444058e-05,2351.889747943794
1,42,12,0.43743061100033603,0.00015352263754270234,-0.5118037612166302,3.534876508444058e-05,2351.889747943794
1,42,13,0.33791831118323246,0.00015445459280408113,-0.5662600418427002,3.534876508444058e-05,2351.889747943794
1,42,14,0.13886933752184624,0.00015547040581123686,-0.6019293726605319,3.534876508444058e-05,2351.889747943794
1,42,15,-0.1307021087060458,0.000156572366429417,-0.6193544580259006,3.534876508444058e-05,2351.889747943794
1,42,16,-0.42201211737214533,0.00015776299045452586,-0.6198724156165983,3.534876508444058e-05,2351.889747943794
1,42,17,-0.6736346075587446,0.00015904503337623712,-0.6056022711395268,3.534876508444058e-05,2351.889747943794
1,42,18,-0.8258391077350579,0.00016042150573975297,-0.5791522113338653,3.534876508444058e-05,2351.889747943794
1,42,19,-0.8318441849850113,0.00016189569026923436,-0.5435937479042675,3.534876508444058e-05,2351.889747943794
1,42,20,-0.6719462454580081,0.00016347116093911693,-0.5021231167203186,3.534876508444058e-05,2351.889747943794
1,42,21,-0.35784021016046413,0.00016515180420603962,-0.4580654942522155,3.534876508444058e-05,2351.889747943794
1,42,22,0.0635995830410681,0.00016694184264461073,-0.4145228180067743,3.534876508444058e-05,2351.889747943794
1,42,23,0.5202012872589151,0.00016884586126535652,-0.37444771700407387,3.534876508444058e-05,2351.889747943794
1,42,24,0.923382765663691,0.00017086883683383516,-0.34029594619504333,3.534876508444058e-05,2351.889747943794
1,42,25,1.1891549984515597,0.00017301617055699893,-0.31420246485750597,3.534876508444058e-05,2351.889747943794
1,42,26,1.251107721387931,0.0001752937245576937,-0.29763563513268815,3.534876508444058e-05,2351.889747943794
1,42,27,1.0804169383738518,0.0001777078626221125,-0.2917034614556874,3.534876508444058e-05,2351.889747943794
1,42,28,0.6890664407075502,0.0001802654957798431,-0.2967785882891386,3.534876508444058e-05,2351.889747943794
1,42,29,0.1367152517961995,0.00018297413336397034,-0.31296594282080736,3.534876508444058e-05,2351.889747943794
1,42,30,-0.4845272833159807,0.00018584194030208724,-0.3396191702910979,3.534876508444058e-05,2351.889747943794
1,42,31,-1.0584177993328043,0.00018887780151124456,-0.3760329072941491,3.534876508444058e-05,2351.889747943794
1,42,32,-1.4745326126287641,0.00019209139441458893,-0.4207172815020564,3.534876508444058e-05,2351.889747943794
1,42,33,-1.639007226253749,0.00019549327076961637,-0.47276758307700284,3.534876508444058e-05,2351.889747943794
1,42,34,-1.5093463271078433,0.00019909494920335055,-0.5298149106272761,3.534876508444058e-05,2351.889747943794
1,42,35,-1.0852824389702733,0.0002029090200957518,-0.5913308092665452,3.534876508444058e-05,2351.889747943794
1,42,36,-0.43691731439243076,0.00020694926474838966,-0.654481826306189,3.534876508444058e-05,2351.889747943794
1,42,37,0.33382972204278194,0.00020740920341335263,-0.7191707903192269,3.534876508444058e-05,2351.889747943794
1,42,38,1.0794707663692744,0.00020467176791097956,-0.7826083012224827,3.534876508444058e-05,2351.889747943794
1,42,39,1.666568558181297,0.00020326729017961485,-0.845094307234181,3.534876508444058e-05,2351.889747943794
1,42,40,1.9668081820214496,0.00020314159111909874,-0.904116213418822,3.534876508444058e-05,2351.889747943794
1,42,41,1.9184604379058166,0.00020428097894585585,-0.9605671546382967,3.534876508444058e-05,2351.889747943794
1,42,42,1.503773423005737,0.00020671083033063084,-1.012334096279786,3.534876508444058e-05,2351.889747943794
1,42,43,0.7930902171472397,0.00021049714290055847,-1.0608337648378023,3.534876508444058e-05,2351.889747943794
