xi,eta
4.499741744886304,0.1821710808391162
4.491941729240571,0.1794355134682925
4.483510305707008,0.1764148502001784
4.47443310901799,0.17302474612465923
4.464734568809461,0.16908695046464395
4.454377556024538,0.1645900388682347
4.443444045050067,0.15926347208692893
4.432009791501582,0.15290930712091888
4.420307550461407,0.14513377336723854
4.4087893315431215,0.13541676795607635
4.398204677295481,0.12323162016562017
4.389862871402327,0.10811606323935036
4.385208422940112,0.09027164141516639
4.385589931246657,0.07060170715550006
4.390969168962027,0.05034441574220924
4.4009020156680325,0.030378164670774154
4.4146844148300675,0.011100923936688689
4.431790242150616,-0.007335722802376344
4.451795926950322,-0.02495540116762922
4.4744273195421576,-0.04181839946232099
4.499505795435565,-0.05799511615621677
4.526890398325726,-0.07360015444600077
4.556534270660541,-0.08865819896655702
4.588368032052733,-0.10328633144064095
4.622390540286172,-0.1174993393256348
4.658590102983744,-0.1313606484421804
4.69696812125898,-0.14492577017673802
4.737550604575518,-0.15819673908433857
4.7803431919754935,-0.17124806488855412
4.825377403744865,-0.184082154290937
4.872678536471497,-0.19672524813956782
4.922266419057577,-0.2092288071538039
4.9741815787672286,-0.2215628940656604
5.028441093123497,-0.23379129541124793
5.085079707598989,-0.24589880340792367
5.1441248172519956,-0.25789541282593037
5.205595347534518,-0.2698265099307795
5.269524039828373,-0.28165790135701085
5.335924465305701,-0.2934459316061472
5.40481907140788,-0.30518782869756605
5.476227702364791,-0.3168805438428847
5.550158346262447,-0.32857874139115056
5.626632116468051,-0.34023859273267687
5.70565334112403,-0.35190577598061257
5.7872311961000396,-0.36357581409058565
5.871373881909856,-0.3752288213741936
5.958076523655549,-0.3869172838416907
6.047344096670878,-0.39859901144951904
6.1391677651430685,-0.4103117163097505
6.233538897584628,-0.4220687166658916
6.330450590030129,-0.4338435867613706
6.429882234098488,-0.445696202159747
6.531822185859474,-0.4575857521618942
6.636248028179117,-0.46953502751147913
6.7431351554685985,-0.4815592331141958
6.852462321882744,-0.4936153217088645
6.964194573380435,-0.5057555452330487
7.078303691854996,-0.5179428931840033
7.194753129238049,-0.5301890160102827
7.313501398328513,-0.5425251409176857
7.434511924047886,-0.5549074640307466
7.5577350574806,-0.5673917582436503
7.683127028328978,-0.579949493879933
7.81063875589835,-0.5925778195316203
7.94021511440689,-0.6053090769943678
8.071807216953756,-0.6180867171955512
8.205354070813597,-0.6309534174685119
8.340798906393822,-0.6438847232663814
8.478081783486873,-0.6568658736579751
8.617135156887702,-0.6699405577568496
8.757898519087538,-0.6830567691379835
8.900300537560327,-0.6962581412561399
9.044273328668275,-0.7095326530016041
9.189748570837336,-0.7228549831629957
9.33665013509781,-0.736268350710624
9.484909904763601,-0.7497128651209382
9.634450473286687,-0.7632163715173352
9.78519663023536,-0.7767696945923299
9.93707450253372,-0.7903368421540468
10.090001627359674,-0.8039673715136314
10.243903762931142,-0.8176095789917562
10.398698875657109,-0.8312914458134995
10.554306418264554,-0.8450177497499678
10.710649442880166,-0.8587470268583706
10.86764277145305,-0.8725272942288549
11.025210061366886,-0.8863031150441085
11.18326892569773,-0.9000863476671139
11.341737488466215,-0.9138827533369184
11.500538824134384,-0.9276419717376164
11.659587447567736,-0.9414142688279854
11.81880644719468,-0.9551541965295768
11.978114292015439,-0.9688740151354539
12.137429271098505,-0.9825936418091477
12.29667635608226,-0.996261872381826
12.455772600386263,-1.0099271979001831
12.614643928679607,-1.0235434258537823
12.773213373976867,-1.0371075899444022
12.931402989642793,-1.0506387750460036
13.089142458278443,-1.0640782656088714
13.246353427290986,-1.0774738438351599
13.40296579584168,-1.0907897535331814
13.55890777621572,-1.104024065836697
13.71410588004039,-1.1172097947269874
13.868495499579481,-1.1302909531046905
14.022004720359856,-1.1433139924852298
14.174569935903794,-1.1562443981110861
14.326127459787907,-1.169066196341047
14.47661120052308,-1.1818100898776662
14.625964577175933,-1.1944131936595799
14.774123636331794,-1.2069192004694898
14.921031857379901,-1.2193037029938767
15.066633588353247,-1.2315523296132662
15.2108699699618,-1.2437096677299595
15.353692542488934,-1.2557180423678531
15.495046165217328,-1.2676207623929652
15.634883030637564,-1.279395964402945
15.773157686158665,-1.2910160637205448
15.909820785260877,-1.302522319719328
16.044833830937865,-1.3138497778208271
16.178151512071203,-1.3250375825836649
16.30973479938492,-1.336073340957942
16.439547746298793,-1.3469312948327319
16.567549547567197,-1.3576673062668754
16.693710942685236,-1.3682231132978862
16.817996415652665,-1.3786389218267665
16.940376559052233,-1.3889058314513791
17.060826496295814,-1.3989847530359412
17.17931570334559,-1.4089278545172523
17.295825670684188,-1.4186677458950567
17.410331294487328,-1.4282395614660075
17.522812400178346,-1.4376433243948208
17.633253944357282,-1.4468413023336713
17.741633921741922,-1.455902807880158
17.847943111305586,-1.4647674387964087
17.95216597644323,-1.4734737592158056
18.054291751496365,-1.4820262593461708
18.154316423583854,-1.4903715787456422
18.25222782946816,-1.4985764946981477
18.34802750310751,-1.5065663576761938
18.441709785816364,-1.5143746698698592
18.53327253341618,-1.522014786893091
18.62272103166739,-1.52943244103259
18.710050193460813,-1.536719349969115
18.795270162769537,-1.5438051201394873
18.878383391853408,-1.5507323288465844
18.959395940697323,-1.5575202703793993
19.03832370553615,-1.5640902646161245
19.115169566184736,-1.5705387041478738
19.189954535481654,-1.5767638039810277
19.262689133044894,-1.5828076322850728
19.333386437102142,-1.5886996952364414
19.40207100066326,-1.5943486708032817
19.468748228160862,-1.5999114044615363
19.53344811473809,-1.6052644498591617
19.59618463967094,-1.610493266096038
19.656977352982583,-1.615630820318927
19.715863804212812,-1.620510337573678
19.772847969098045,-1.625379246742411
19.827985996774448,-1.6298761557220534
19.881279381737176,-1.6343070528165342
19.93278138009043,-1.6383609045385186
