xi,eta,node_index
4.499741744886304,0.1821710808391162,0
4.491941729240571,0.1794355134682925,1
4.483510305707008,0.1764148502001784,2
4.47443310901799,0.17302474612465923,3
4.464734568809461,0.16908695046464395,4
4.454377556024538,0.1645900388682347,5
4.443444045050067,0.15926347208692893,6
4.432009791501582,0.15290930712091888,7
4.420307550461407,0.14513377336723854,8
4.4087893315431215,0.13541676795607635,9
4.398204677295481,0.12323162016562017,10
4.389862871402327,0.10811606323935036,11
4.385208422940112,0.09027164141516639,12
4.385589931246657,0.07060170715550006,13
4.390969168962027,0.05034441574220924,14
4.4009020156680325,0.030378164670774154,15
4.4146844148300675,0.011100923936688689,16
4.431790242150616,-0.007335722802376344,17
4.451795926950322,-0.02495540116762922,18
4.4744273195421576,-0.04181839946232099,19
4.499505795435565,-0.05799511615621677,20
4.526890398325726,-0.07360015444600077,21
4.556534270660541,-0.08865819896655702,22
4.588368032052733,-0.10328633144064095,23
4.622390540286172,-0.1174993393256348,24
4.658590102983744,-0.1313606484421804,25
4.69696812125898,-0.14492577017673802,26
4.737550604575518,-0.15819673908433857,27
4.7803431919754935,-0.17124806488855412,28
4.825377403744865,-0.184082154290937,29
4.872678536471497,-0.19672524813956782,30
4.922266419057577,-0.2092288071538039,31
4.9741815787672286,-0.2215628940656604,32
5.028441093123497,-0.23379129541124793,33
5.085079707598989,-0.24589880340792367,34
5.1441248172519956,-0.25789541282593037,35
5.205595347534518,-0.2698265099307795,36
5.269524039828373,-0.28165790135701085,37
5.335924465305701,-0.2934459316061472,38
5.40481907140788,-0.30518782869756605,39
5.476227702364791,-0.3168805438428847,40
5.550158346262447,-0.32857874139115056,41
5.626632116468051,-0.34023859273267687,42
5.70565334112403,-0.35190577598061257,43
5.7872311961000396,-0.36357581409058565,44
5.871373881909856,-0.3752288213741936,45
5.958076523655549,-0.3869172838416907,46
6.047344096670878,-0.39859901144951904,47
6.1391677651430685,-0.4103117163097505,48
6.233538897584628,-0.4220687166658916,49
6.330450590030129,-0.4338435867613706,50
6.429882234098488,-0.445696202159747,51
6.531822185859474,-0.4575857521618942,52
6.636248028179117,-0.46953502751147913,53
6.7431351554685985,-0.4815592331141958,54
6.852462321882744,-0.4936153217088645,55
6.964194573380435,-0.5057555452330487,56
7.078303691854996,-0.5179428931840033,57
7.194753129238049,-0.5301890160102827,58
7.313501398328513,-0.5425251409176857,59
7.434511924047886,-0.5549074640307466,60
7.5577350574806,-0.5673917582436503,61
7.683127028328978,-0.579949493879933,62
7.81063875589835,-0.5925778195316203,63
7.94021511440689,-0.6053090769943678,64
8.071807216953756,-0.6180867171955512,65
8.205354070813597,-0.6309534174685119,66
8.340798906393822,-0.6438847232663814,67
8.478081783486873,-0.6568658736579751,68
8.617135156887702,-0.6699405577568496,69
8.757898519087538,-0.6830567691379835,70
8.900300537560327,-0.6962581412561399,71
9.044273328668275,-0.7095326530016041,72
9.189748570837336,-0.7228549831629957,73
9.33665013509781,-0.736268350710624,74
9.484909904763601,-0.7497128651209382,75
9.634450473286687,-0.7632163715173352,76
9.78519663023536,-0.7767696945923299,77
9.93707450253372,-0.7903368421540468,78
10.090001627359674,-0.8039673715136314,79
10.243903762931142,-0.8176095789917562,80
10.398698875657109,-0.8312914458134995,81
10.554306418264554,-0.8450177497499678,82
10.710649442880166,-0.8587470268583706,83
10.86764277145305,-0.8725272942288549,84
11.025210061366886,-0.8863031150441085,85
11.18326892569773,-0.9000863476671139,86
11.341737488466215,-0.9138827533369184,87
11.500538824134384,-0.9276419717376164,88
11.659587447567736,-0.9414142688279854,89
11.81880644719468,-0.9551541965295768,90
11.978114292015439,-0.9688740151354539,91
12.137429271098505,-0.9825936418091477,92
12.29667635608226,-0.996261872381826,93
12.455772600386263,-1.0099271979001831,94
12.614643928679607,-1.0235434258537823,95
12.773213373976867,-1.0371075899444022,96
12.931402989642793,-1.0506387750460036,97
13.089142458278443,-1.0640782656088714,98
13.246353427290986,-1.0774738438351599,99
13.40296579584168,-1.0907897535331814,100
13.55890777621572,-1.104024065836697,101
13.71410588004039,-1.1172097947269874,102
13.868495499579481,-1.1302909531046905,103
14.022004720359856,-1.1433139924852298,104
14.174569935903794,-1.1562443981110861,105
14.326127459787907,-1.169066196341047,106
14.47661120052308,-1.1818100898776662,107
14.625964577175933,-1.1944131936595799,108
14.774123636331794,-1.2069192004694898,109
14.921031857379901,-1.2193037029938767,110
15.066633588353247,-1.2315523296132662,111
15.2108699699618,-1.2437096677299595,112
15.353692542488934,-1.2557180423678531,113
15.495046165217328,-1.2676207623929652,114
15.634883030637564,-1.279395964402945,115
15.773157686158665,-1.2910160637205448,116
15.909820785260877,-1.302522319719328,117
16.044833830937865,-1.3138497778208271,118
16.178151512071203,-1.3250375825836649,119
16.30973479938492,-1.336073340957942,120
16.439547746298793,-1.3469312948327319,121
16.567549547567197,-1.3576673062668754,122
16.693710942685236,-1.3682231132978862,123
16.817996415652665,-1.3786389218267665,124
16.940376559052233,-1.3889058314513791,125
17.060826496295814,-1.3989847530359412,126
17.17931570334559,-1.4089278545172523,127
17.295825670684188,-1.4186677458950567,128
17.410331294487328,-1.4282395614660075,129
17.522812400178346,-1.4376433243948208,130
17.633253944357282,-1.4468413023336713,131
17.741633921741922,-1.455902807880158,132
17.847943111305586,-1.4647674387964087,133
17.95216597644323,-1.4734737592158056,134
18.054291751496365,-1.4820262593461708,135
18.154316423583854,-1.4903715787456422,136
18.25222782946816,-1.4985764946981477,137
18.34802750310751,-1.5065663576761938,138
18.441709785816364,-1.5143746698698592,139
18.53327253341618,-1.522014786893091,140
18.62272103166739,-1.52943244103259,141
18.710050193460813,-1.536719349969115,142
18.795270162769537,-1.5438051201394873,143
18.878383391853408,-1.5507323288465844,144
18.959395940697323,-1.5575202703793993,145
19.03832370553615,-1.5640902646161245,146
19.115169566184736,-1.5705387041478738,147
19.189954535481654,-1.5767638039810277,148
19.262689133044894,-1.5828076322850728,149
19.333386437102142,-1.5886996952364414,150
19.40207100066326,-1.5943486708032817,151
19.468748228160862,-1.5999114044615363,152
19.53344811473809,-1.6052644498591617,153
19.59618463967094,-1.610493266096038,154
19.656977352982583,-1.615630820318927,155
19.715863804212812,-1.620510337573678,156
19.772847969098045,-1.625379246742411,157
19.827985996774448,-1.6298761557220534,158
19.881279381737176,-1.6343070528165342,159
19.93278138009043,-1.6383609045385186,160
19.79287547681787,-2.8709023597436896,161
19.576829741398406,-4.092399940902512,162
19.285475265102743,-5.298154754167744,163
18.919932839144188,-6.483528465447913,164
18.48160864318509,-7.643961143291227,165
17.972188836002402,-8.774988800167815,166
17.39363306912107,-9.872260564672004,167
16.74816694836726,-10.931555418586072,168
16.038273472340567,-11.948798434420794,169
15.266683480739854,-12.92007645096982,170
14.436365149286509,-13.841653126576531,171
13.550512571656277,-14.709983312206209,172
12.612533472343092,-15.52172668903254,173
11.626036097721393,-16.27376061807716,174
10.594815335734829,-16.963192152471716,175
9.522838117606497,-17.587369166133424,176
8.414228157727946,-18.143890556043875,177
7.2732500904298565,-18.630615478884806,178
6.104293064657727,-19.0456715864989,179
4.911853859660908,-19.38746222849536,180
3.7005195866461724,-19.65467259429289,181
2.474950042939538,-19.846274770972855,182
1.2398597865369594,-19.961531697485754,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.0933920452905921,-0.9741000936209707,201
0.1867840905811837,-0.9482001872419417,202
0.2801761358717758,-0.9223002808629124,203
0.3735681811623679,-0.8964003744838832,204
0.46696022645295954,-0.870500468104854,205
0.5603522717435516,-0.8446005617258249,206
0.6537443170341437,-0.8187006553467957,207
0.7471363623247353,-0.7928007489677665,208
0.8405284076153274,-0.7669008425887374,209
0.9339204529059195,-0.7410009362097081,210
1.0273124981965112,-0.715101029830679,211
1.1207045434871032,-0.6892011234516497,212
1.2140965887776953,-0.6633012170726205,213
1.307488634068287,-0.6374013106935914,214
1.400880679358879,-0.6115014043145621,215
1.4942727246494711,-0.585601497935533,216
1.5876647699400628,-0.5597015915565038,217
1.6810568152306549,-0.5338016851774746,218
1.774448860521247,-0.5079017787984454,219
1.8678409058118386,-0.4820018724194163,220
1.9612329511024307,-0.4561019660403871,221
2.0546249963930228,-0.4302020596613578,222
2.148017041683614,-0.40430215328232877,223
2.2414090869742065,-0.3784022469032995,224
2.334801132264798,-0.35250234052427043,225
2.4281931775553907,-0.32660243414524104,226
2.5215852228459825,-0.30070252776621187,227
2.614977268136574,-0.2748026213871828,228
2.7083693134271667,-0.24890271500815342,229
2.801761358717758,-0.22300280862912436,230
2.8951534040083495,-0.1971029022500953,231
2.9885454492989423,-0.1712029958710659,232
3.0819374945895337,-0.14530308949203685,233
3.1753295398801256,-0.11940318311300768,234
3.2687215851707183,-0.09350327673397829,235
3.3621136304613097,-0.06760337035494923,236
3.455505675751902,-0.04170346397591995,237
3.5488977210424935,-0.015803557596890894,238
3.6422897663330858,0.010096348782138387,239
3.7356818116236776,0.03599625516116767,240
3.829073856914269,0.061896161540196726,241
3.9224659022048614,0.08779606791922578,242
4.015857947495453,0.11369597429825506,243
4.109249992786045,0.13959588067728412,244
4.202642038076637,0.1654957870563134,245
4.296034083367229,0.19139569343534268,246
4.389426128657821,0.21729559981437174,247
4.482818173948413,0.24319550619340102,248
4.498312945531719,0.24749258665805282,249
4.513807717115026,0.2517896671227047,250
4.529302488698332,0.25608674758735644,251
4.544797260281639,0.26038382805200827,252
4.560292031864945,0.2646809085166601,253
4.575786803448252,0.2689779889813119,254
4.591281575031558,0.27327506944596375,255
4.606776346614865,0.2775721499106156,256
4.622271118198171,0.2818692303752672,257
4.637765889781478,0.286166310839919,258
4.653260661364784,0.29046339130457083,259
4.668755432948091,0.29476047176922265,260
4.684250204531397,0.2990575522338745,261
4.699744976114704,0.3033546326985263,262
4.71523974769801,0.30765171316317813,263
4.730734519281317,0.31194879362782996,264
4.746229290864623,0.3162458740924818,265
4.76172406244793,0.3205429545571334,266
4.777218834031236,0.3248400350217852,267
4.7927136056145425,0.32913711548643704,268
4.8082083771978485,0.3334341959510889,269
4.8237031487811555,0.3377312764157407,270
4.8391979203644615,0.34202835688039257,271
4.8546926919477675,0.34632543734504434,272
4.8701874635310745,0.35062251780969617,273
4.8856822351143805,0.354919598274348,274
4.901177006697687,0.3592166787389998,275
4.916671778280993,0.3635137592036515,276
4.9321665498643,0.3678108396683033,277
4.947661321447606,0.3721079201329551,278
4.963156093030913,0.3764050005976069,279
4.978650864614219,0.38070208106225867,280
4.994145636197526,0.3849991615269105,281
5.009640407780832,0.3892962419915625,282
5.025135179364139,0.39359332245621426,283
5.040629950947445,0.397890402920866,284
5.056124722530752,0.4021874833855178,285
5.071619494114058,0.40648456385016957,286
5.087114265697365,0.4107816443148214,287
5.102609037280671,0.4150787247794731,288
5.118103808863978,0.41937580524412493,289
5.133598580447284,0.4236728857087767,290
5.149093352030591,0.4279699661734287,291
5.164588123613897,0.43226704663808047,292
5.180082895197204,0.43656412710273224,293
5.19557766678051,0.440861207567384,294
5.211072438363816,0.4451582880320358,295
5.226567209947123,0.44945536849668755,296
5.242061981530429,0.45375244896133937,297
