eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9870500468104854,0.04669602264529605,7.837262610545694,-3.4353107653583885,-0.963630453208623,body
-0.9611501404314562,0.1400880679358879,7.858382363239685,-3.460184614161322,-0.963630453208623,body
-0.935250234052427,0.23348011322647977,7.869123675037961,-3.476341816110832,-0.963630453208623,body
-0.9093503276733979,0.32687215851707185,7.881455116772136,-3.4875651852958756,-0.963630453208623,body
-0.8834504212943686,0.4202642038076637,7.896353800722595,-3.4947927728874584,-0.963630453208623,body
-0.8575505149153395,0.5136562490982556,7.914138036418246,-3.4984821413599008,-0.963630453208623,body
-0.8316506085363102,0.6070482943888477,7.93498227364076,-3.4988990896526238,-0.963630453208623,body
-0.8057507021572812,0.7004403396794395,7.959017985485264,-3.4962119383816286,-0.963630453208623,body
-0.7798507957782519,0.7938323849700314,7.986364755445396,-3.4905319502176724,-0.963630453208623,body
-0.7539508893992227,0.8872244302606235,8.017143594010609,-3.481933440237044,-0.963630453208623,body
-0.7280509830201936,0.9806164755512153,8.051484362118888,-3.470464772653603,-0.963630453208623,body
-0.7021510766411644,1.074008520841807,8.089530827824417,-3.456154766548354,-0.963630453208623,body
-0.6762511702621351,1.1674005661323994,8.131444669117213,-3.4390165826952517,-0.963630453208623,body
-0.6503512638831059,1.2607926114229913,8.177409035331099,-3.4190501289778807,-0.963630453208623,body
-0.6244513575040768,1.3541846567135831,8.227632021993228,-3.396243538377123,-0.963630453208623,body
-0.5985514511250476,1.447576702004175,8.282350307429777,-3.370574029140166,-0.963630453208623,body
-0.5726515447460183,1.5409687472947668,8.341833153912756,-3.3420083250272574,-0.963630453208623,body
-0.5467516383669893,1.6343607925853587,8.406386961365085,-3.3105027382999714,-0.963630453208623,body
-0.52085173198796,1.727752837875951,8.4763605671416,-3.2760029724949313,-0.963630453208623,body
-0.49495182560893086,1.8211448831665429,8.552151506841726,-3.2384436723394883,-0.963630453208623,body
-0.4690519192299017,1.9145369284571347,8.63421348928857,-3.1977477269979566,-0.963630453208623,body
-0.44315201285087247,2.0079289737477266,8.723065394826387,-3.15382531587659,-0.963630453208623,body
-0.4172521064718433,2.1013210190383185,8.819302184949542,-3.1065726706970693,-0.963630453208623,body
-0.39135220009281413,2.1947130643289103,8.923608218474234,-3.0558705114204168,-0.963630453208623,body
-0.36545229371378496,2.288105109619502,9.036773616077328,-3.0015820950226173,-0.963630453208623,body
-0.33955238733475573,2.381497154910094,9.159714513879594,-2.943550793090953,-0.963630453208623,body
-0.31365248095572645,2.4748892002006864,9.293498319701996,-2.881597084221921,-0.963630453208623,body
-0.28775257457669734,2.5682812454912782,9.439375462078281,-2.8155148067977347,-0.963630453208623,body
-0.2618526681976681,2.66167329078187,9.598819646462236,-2.745066461870814,-0.963630453208623,body
-0.2359527618186389,2.7550653360724624,9.773579370261283,-2.669977276995139,-0.963630453208623,body
-0.21005285543960983,2.848457381363054,9.96574449412215,-2.5899276281131067,-0.963630453208623,body
-0.1841529490605806,2.941849426653646,10.177833162878315,-2.5045432492509665,-0.963630453208623,body
-0.15825304268155138,3.035241471944238,10.412906522898524,-2.4133824081011177,-0.963630453208623,body
-0.13235313630252227,3.12863351723483,10.674721787093326,-2.3159188380577653,-0.963630453208623,body
-0.10645322992349299,3.222025562525422,10.967938644495536,-2.2115186048411646,-0.963630453208623,body
-0.08055332354446376,3.315417607816014,11.298400215987783,-2.099408089299489,-0.963630453208623,body
-0.05465341716543459,3.408809653106606,11.673517821574201,-1.9786285921311846,-0.963630453208623,body
-0.028753510786405423,3.5022016983971977,12.10279720620915,-1.847970140496535,-0.963630453208623,body
-0.0028536044073762534,3.5955937436877896,12.598544708685491,-1.705871744313598,-0.963630453208623,body
0.023046301971653027,3.688985788978382,13.176754377093097,-1.550265138126888,-0.963630453208623,body
0.0489462083506822,3.7823778342689733,13.857986254195193,-1.378318329660392,-0.963630453208623,body
0.07484611472971126,3.875769879559565,14.667259936578125,-1.185990369794765,-0.963630453208623,body
0.10074602110874042,3.969161924850157,15.628779323686885,-0.967203853884024,-0.963630453208623,body
0.1266459274877696,4.062553970140749,16.737305582542888,-0.7121776290180027,-0.963630453208623,body
0.15254583386679876,4.155946015431341,17.820532124855177,-0.40378025465746875,-0.963630453208623,body
0.17844574024582804,4.249338060721933,17.87998704234627,-0.009606590763841946,-0.963630453208623,body
0.2043456466248572,4.3427301060125245,13.211256790657124,0.5241023032826015,-0.963630453208623,body
0.23024555300388638,4.436122151303117,3.904224521466517,1.2213577413821932,-0.963630453208623,body
0.24534404642572694,4.490565559740066,0.8634003678705113,1.6762639496119123,-0.963630453208623,shallow_jet_body
0.24964112689037876,4.506060331323372,0.5409888163321881,1.8115587421094168,-0.963630453208623,shallow_jet_body
0.2539382073550306,4.521555102906679,0.32992564356257503,1.947386999097957,-0.963630453208623,shallow_jet_body
0.25823528781968236,4.537049874489986,0.19455820965683301,2.083560609810758,-0.963630453208623,shallow_jet_body
0.2625323682843342,4.552544646073292,0.10909156029650546,2.219954239224014,-0.963630453208623,shallow_jet_body
0.266829448748986,4.568039417656598,0.05621470020803088,2.35648584969152,-0.963630453208623,shallow_jet_body
0.27112652921363783,4.583534189239905,0.024317799270690443,2.4931021947897953,-0.963630453208623,shallow_jet_body
0.27542360967828966,4.599028960823212,0.005683168926282178,2.6297691931047096,-0.963630453208623,shallow_jet_body
0.2797206901429414,4.614523732406518,-0.004717214370870693,2.76646539300071,-0.963630453208623,shallow_jet_body
0.2840177706075931,4.630018503989824,-0.010098954976726304,2.903177522554124,-0.963630453208623,shallow_jet_body
0.2883148510722449,4.645513275573131,-0.012488525885160584,3.039897525199945,-0.963630453208623,shallow_jet_body
0.29261193153689674,4.661008047156438,-0.013146611220832938,3.176620626525538,-0.963630453208623,shallow_jet_body
0.29690901200154857,4.676502818739744,-0.012846959031321603,3.3133440921856687,-0.963630453208623,shallow_jet_body
0.3012060924662004,4.69199759032305,-0.012056757548364772,3.450066438356287,-0.963630453208623,shallow_jet_body
0.3055031729308522,4.707492361906357,-0.011052008758753118,3.586786934381069,-0.963630453208623,shallow_jet_body
0.30980025339550404,4.722987133489664,-0.009990729965764444,3.723505292372665,-0.963630453208623,shallow_jet_body
0.31409733386015587,4.73848190507297,-0.008959068699610384,3.8602214755916453,-0.963630453208623,shallow_jet_body
0.3183944143248076,4.753976676656276,-0.008000138125197509,3.996935581781395,-0.963630453208623,shallow_jet_body
0.3226914947894593,4.769471448239583,-0.007131890882504877,4.133647773452157,-0.963630453208623,shallow_jet_body
0.3269885752541111,4.7849662198228895,-0.006358078343922102,4.270358237306757,-0.963630453208623,shallow_jet_body
0.331285655718763,4.8004609914061955,-0.005674875368455901,4.407067161547449,-0.963630453208623,shallow_jet_body
0.33558273618341483,4.815955762989502,-0.005074808550276089,4.543774723988696,-0.963630453208623,shallow_jet_body
0.33987981664806666,4.8314505345728085,-0.004549022641256784,4.680481086565236,-0.963630453208623,shallow_jet_body
0.3441768971127185,4.8469453061561145,-0.0040885353258204304,4.817186393513027,-0.963630453208623,shallow_jet_body
0.34847397757737025,4.862440077739421,-0.003684886392932185,4.953890771564749,-0.963630453208623,shallow_jet_body
0.3527710580420221,4.8779348493227275,-0.003330431438982373,5.090594331166345,-0.963630453208623,shallow_jet_body
0.3570681385066739,4.8934296209060335,-0.0030184347099577735,5.227297168133846,-0.963630453208623,shallow_jet_body
0.3613652189713257,4.90892439248934,-0.0027430533181131977,5.363999365423108,-0.963630453208623,shallow_jet_body
0.3656622994359774,4.924419164072647,-0.0024992672901760216,5.500700994836912,-0.963630453208623,shallow_jet_body
0.3699593799006292,4.939913935655953,-0.002282788382657941,5.637402118585204,-0.963630453208623,shallow_jet_body
0.374256460365281,4.955408707239259,-0.002089963984516885,5.77410279066637,-0.963630453208623,shallow_jet_body
0.37855354082993276,4.970903478822566,-0.0019176859511418343,5.910803058065573,-0.963630453208623,shallow_jet_body
0.3828506212945846,4.986398250405873,-0.0017633081245094218,6.04750296178121,-0.963630453208623,shallow_jet_body
0.3871477017592365,5.001893021989179,-0.001624574467854245,6.184202537697206,-0.963630453208623,shallow_jet_body
0.39144478222388834,5.017387793572485,-0.0014995574014733393,6.320901817321064,-0.963630453208623,shallow_jet_body
0.39574186268854017,5.032882565155792,-0.0013866055673616984,6.457600828406758,-0.963630453208623,shallow_jet_body
0.4000389431531919,5.048377336739099,-0.0012843000278053296,6.5942995954800985,-0.963630453208623,shallow_jet_body
0.4043360236178437,5.063872108322405,-0.001191417810986195,6.730998140282322,-0.963630453208623,shallow_jet_body
