lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06332762227583243,3.9837637056610595,-4.117035197504778,0,4.482818173948413,0.24319550619340102,4.499741744886304,0.1821710808391162
0.004132903728433488,0.06248207286299411,4.029352937635766,-4.112816685084736,44,4.486800765841311,0.24429997667427536,4.503498373527221,0.18409034848389422
0.008265807456866977,0.06185381429754509,4.0619719003247345,-4.108636302081522,54,4.490783357734209,0.2454044471551497,4.507313070621331,0.1858002280509244
0.012398711185300466,0.0614218487541095,4.082243929016035,-4.104480885440653,67,4.494765949627107,0.24650891763602403,4.51118022474388,0.18732095368419008
0.016531614913733953,0.06115464662747181,4.091796554669786,-4.100339353090788,84,4.498748541520005,0.24761338811689837,4.51509140997437,0.1886829082714546
0.02066451864216744,0.06100535627755973,4.093533947944451,-4.0962037538794185,99,4.502731133412903,0.2487178585977727,4.519034105756593,0.1899312394798744
0.024797422370600928,0.060917730088448564,4.09115048018949,-4.092069921326265,107,4.506713725305801,0.24982232907864704,4.522993280569011,0.19112014922507486
0.028930326099034415,0.0608505536129217,4.087396573400865,-4.087936471688569,108,4.510696317198699,0.2509267995595214,4.5269579203296795,0.19228935300350614
0.033063229827467906,0.060787966246467005,4.083334903274878,-4.083803094085816,108,4.514678909091597,0.2520312700403957,4.530923786476403,0.1934541345766823
0.037196133555901394,0.0607262483387015,4.079214915170943,-4.079669729556932,108,4.518661500984495,0.2531357405212701,4.534889884975854,0.19461807831298783
0.04132903728433488,0.06066468833145598,4.075084335294088,-4.075536367382746,109,4.5226440928773926,0.2542402110021444,4.538856025672385,0.19578186989154367
0.04546194101276837,0.060603156748484786,4.070951848835998,-4.071403005631797,109,4.5266266847702905,0.25534468148301875,4.542822173964972,0.1969456340796032
0.049594844741201856,0.060541630270601915,4.066819019954234,-4.067269643956843,109,4.5306092766631885,0.25644915196389306,4.5467883236218345,0.19810939334824412
0.05372774846963534,0.060480104708656834,4.062686129640248,-4.063136282295523,109,4.534591868556086,0.2575536224447674,4.5507544735234715,0.19927315173425952
0.05786065219806883,0.06041857931095353,4.058553228314767,-4.059002920636647,109,4.538574460448984,0.25865809292564174,4.554720623469,0.20043690996200653
0.06199355592650232,0.0603570539427285,4.054420325017179,-4.05486955897821,109,4.542557052341882,0.2597625634065161,4.558686773422405,0.2016006681613474
0.06612645965493581,0.0602955285798419,4.05028742136669,-4.0507361973198535,109,4.54653964423478,0.2608670338873904,4.562652923377238,0.20276442635554395
0.0702593633833693,0.06023400321797331,4.046154517653106,-4.046602835661512,109,4.550522236127678,0.2619715043682648,4.566619073332342,0.20392818454875958
0.07439226711180279,0.06017247785635023,4.042021613928249,-4.042469474003173,109,4.554504828020576,0.26307597484913914,4.570585223287512,0.20509194274173861
0.07852517084023627,0.06011095249483473,4.037888710201382,-4.038336112344837,109,4.558487419913474,0.26418044533001345,4.574551373242711,0.20625570093461393
0.08265807456866976,0.060049427133402306,4.033755806474157,-4.034202750686501,109,4.562470011806372,0.2652849158108878,4.578517523197933,0.20741945912740922
0.08679097829710325,0.05998790177204869,4.029622902746867,-4.030069389028166,109,4.56645260369927,0.2663893862917621,4.582483673153175,0.20858321732012855
0.09092388202553674,0.059926376410773224,4.025489999019569,-4.025936027369833,109,4.570435195592168,0.2674938567726365,4.586449823108437,0.2097469755127726
0.09505678575397022,0.0598648510495759,4.0213570952922675,-4.021802665711501,109,4.574417787485066,0.2685983272535108,4.590415973063721,0.21091073370534133
0.09918968948240371,0.059803325688456824,4.017224191564967,-4.01766930405317,109,4.578400379377964,0.26970279773438516,4.5943821230190265,0.2120744918978347
0.1033225932108372,0.059741800327416106,4.013091287837668,-4.0135359423948405,109,4.582382971270862,0.27080726821525947,4.598348272974352,0.2132382500902525
0.10745549693927069,0.059680274966453895,4.008958384110369,-4.009402580736512,109,4.58636556316376,0.27191173869613383,4.602314422929699,0.2144020082825947
0.11158840066770417,0.059618749605570315,4.00482548038307,-4.005269219078184,109,4.590348155056658,0.27301620917700814,4.606280572885067,0.2155657664748611
0.11572130439613766,0.05955722424476547,4.000692576655772,-4.001135857419858,109,4.594330746949556,0.2741206796578825,4.610246722840456,0.21672952466705164
0.11985420812457115,0.059495698884039515,3.996559672928476,-3.9970024957615333,109,4.598313338842454,0.2752251501387568,4.614212872795866,0.21789328285916612
0.12398711185300464,0.05943417352339258,3.9924267692011797,-3.992869134103209,109,4.602295930735352,0.2763296206196312,4.618179022751296,0.21905704105120452
0.12812001558143812,0.05937264816282479,3.9882938654738833,-3.9887357724448864,109,4.60627852262825,0.27743409110050554,4.622145172706749,0.22022079924316665
0.13225291930987162,0.05931112280233628,3.9841609617465887,-3.984602410786565,109,4.610261114521148,0.27853856158137985,4.626111322662222,0.2213845574350523
0.13638582303830513,0.059249597441927156,3.980028058019294,-3.9804690491282444,109,4.614243706414046,0.2796430320622542,4.6300774726177165,0.22254831562686156
0.14051872676673863,0.059188072081597556,3.975895154292001,-3.976335687469925,109,4.6182262983069435,0.2807475025431285,4.634043622573233,0.2237120738185941
0.14465163049517213,0.05912654672134763,3.9717622505647077,-3.9722023258116073,109,4.622208890199842,0.2818519730240029,4.638009772528771,0.2248758320102499
0.14878453422360563,0.05906502136117749,3.9676293468374153,-3.9680689641532902,109,4.62619148209274,0.2829564435048772,4.641975922484329,0.2260395902018288
0.15291743795203913,0.05900349600108728,3.9634964431101243,-3.9639356024949746,109,4.630174073985638,0.28406091398575156,4.645942072439909,0.22720334839333073
0.15705034168047263,0.05894197064107712,3.959363539382833,-3.95980224083666,109,4.634156665878536,0.2851653844666259,4.64990822239551,0.2283671065847555
0.16118324540890613,0.05888044528114714,3.9552306356555436,-3.955668879178347,109,4.638139257771434,0.28626985494750024,4.653874372351133,0.22953086477610296
0.16531614913733964,0.058818919921297466,3.951097731928253,-3.951535517520035,109,4.642121849664332,0.2873743254283746,4.657840522306777,0.2306946229673731
0.16944905286577314,0.05875739456152822,3.9469648282009646,-3.9474021558617243,109,4.64610444155723,0.2884787959092489,4.6618066722624425,0.23185838115856566
0.17358195659420664,0.05869586920183954,3.942831924473676,-3.943268794203415,109,4.650087033450128,0.2895832663901233,4.66577282221813,0.23302213934968063
0.17771486032264014,0.05863434384223158,3.938699020746389,-3.9391354325451062,109,4.654069625343026,0.29068773687099764,4.669738972173838,0.23418589754071786
0.18184776405107364,0.05857281848270443,3.9345661170191017,-3.935002070886799,109,4.658052217235924,0.29179220735187195,4.673705122129569,0.23534965573167713
0.18598066777950714,0.05851129312325824,3.930433213291815,-3.930868709228493,109,4.662034809128822,0.2928966778327463,4.677671272085321,0.23651341392255845
0.19011357150794064,0.05844976776389313,3.926300309564529,-3.926735347570188,109,4.66601740102172,0.2940011483136206,4.681637422041094,0.2376771721133616
0.19424647523637414,0.05838824240460925,3.9221674058372447,-3.9226019859118844,109,4.669999992914618,0.295105618794495,4.685603571996889,0.23884093030408649
0.19837937896480765,0.05832671704540673,3.9180345021099594,-3.918468624253582,109,4.673982584807516,0.2962100892753693,4.689569721952706,0.24000468849473294
