panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.495841737063437,0.18080329715370436,0.008265807456866977,-0.015460498281611557,-0.05443710541224256,0.023516108849019446,6.161489721391304e-06
1,4.48772601747379,0.17792518183423545,0.008956188328839973,0.0034578382830452448,-0.005280742654765858,0.01219641922085657,3.3505916620625403e-07
2,4.478971707362499,0.17471979816241884,0.009689597792167562,0.011239176170703802,-0.04510625177585137,0.0675846041172592,1.147818286326628e-05
3,4.469583838913725,0.1710558482946516,0.010467469457155572,0.0040891025375344725,-0.05197150193951572,0.060149707014584664,1.1140714947032244e-05
4,4.459556062417,0.16683849466643932,0.011291143774346606,0.02721857615790091,-0.03997828183663854,0.09441543415244058,2.5359797468055827e-05
5,4.448910800537303,0.1619267554775818,0.012161988978148009,0.018644928988465814,-0.08542945912130095,0.12271931709823236,4.81386863727625e-05
6,4.437726918275825,0.1560863896039239,0.01308119133054429,0.030763044087870117,-0.09355183615710083,0.1550779243328413,7.976598310347105e-05
7,4.426158670981495,0.1490215402440787,0.014049959804817205,0.03133910553715413,-0.15114515006582074,0.2138233611401299,0.00016975593308799004
8,4.414548441002264,0.14027527066165746,0.015069491073361222,0.025726945028136772,-0.20011135905707,0.2515652491133431,0.0002661702442594244
9,4.403497004419301,0.12932419406084827,0.01614040681697201,0.02067320532665562,-0.2486908558962586,0.29003726654956985,0.00039726459553392814
10,4.3940337743489035,0.11567384170248526,0.017264581858543723,-0.0075324524320490305,-0.2615576252298797,0.24649272036577985,0.000372333738351244
11,4.3875356471712195,0.09919385232725837,0.01844145549371935,-0.021669551782019347,-0.18277121418112596,0.13943211061708816,0.00016820115952716737
12,4.385399177093385,0.08043667428533322,0.019673633684898127,-0.014598356256517953,-0.026246649700365055,-0.0029500628126690742,5.082478370324285e-06
13,4.3882795501043415,0.06047306144885465,0.020959342876183902,0.003949036332127953,0.12637352501217247,-0.11847545234791923,0.00010503802692764432
14,4.39593559231503,0.0403612902064917,0.022300507293166967,0.011661031886254669,0.18455727413706757,-0.16123521036455868,0.0002252429257046382
15,4.40779321524905,0.02073954430373142,0.023697395151820917,0.011787734922006354,0.19485072835435435,-0.1712752585103412,0.0002680089421327633
16,4.423237328490342,0.0018826005671561726,0.025149935811081384,0.012442551743423014,0.1825967443344414,-0.15771164084759492,0.00024661105343025836
17,4.4417930845504685,-0.016145561985002783,0.026658591298118445,0.010487496433960075,0.16247452082412384,-0.14149952795620324,0.0002082037608985998
18,4.46311162324624,-0.033386900314975106,0.028223051609147207,0.009532888731627498,0.14224087800498575,-0.12317510054172987,0.0001682473788254923
19,4.486966557488861,-0.049906757809268884,0.029843192123678145,0.010707753773593787,0.12646470672396948,-0.10504919917678235,0.00013671803094931343
20,4.513198096880645,-0.06579763530110877,0.03151878321695592,0.00698737259939497,0.10787470133633992,-0.09389995613755087,0.00010847423772444583
21,4.541712334493134,-0.0811291767062789,0.03324911836103136,0.01058000743317078,0.09888632115745799,-0.07772630629111532,9.014738940001045e-05
22,4.572451151356637,-0.09597226520359899,0.03503384968932684,0.0070005067112659525,0.0848289852219859,-0.07082797179945399,7.245342688339473e-05
23,4.605379286169452,-0.11039283538313788,0.03687194949596914,0.008996180728090053,0.07778929353539188,-0.05979693207921222,6.114950016377038e-05
24,4.6404903216349584,-0.1244299938839076,0.03876266541299679,0.009047402957473194,0.0703633819845102,-0.05226857606956381,5.175094645857325e-05
25,4.677779112121362,-0.13814320930945923,0.04070485001087298,0.007471091355391479,0.06229219409990483,-0.04735001138912187,4.304951618506835e-05
26,4.717259362917249,-0.1515612546305383,0.04269726651535931,0.009859122270573728,0.05915741367705407,-0.03943916913590728,3.873963427294619e-05
27,4.758946898275505,-0.16472240198644633,0.044738603483259344,0.007422185916016177,0.051961536264182984,-0.03711716443215063,3.204805510776517e-05
28,4.802860297860179,-0.17766510958974557,0.04682727923419131,0.0077918975034523275,0.0481527674429123,-0.03256897243600765,2.827026567405602e-05
