xi,eta
11.736383346391367,-1.4778074801966983
11.825884831309288,-1.489500049634005
11.915424125023538,-1.501193782044614
12.004982660546991,-1.5128966579869174
12.094543386352928,-1.524605179599757
12.184091266994347,-1.5363006274501765
12.273607826053945,-1.5479908929433466
12.363074698432714,-1.5596833751324963
12.452476982487303,-1.5713593937795811
12.541798283566852,-1.5830121935639698
12.63102136271153,-1.5946420673183934
12.72012935773466,-1.6062470798530342
12.809104167567446,-1.6178355444981434
12.8979302562413,-1.629396884481018
12.98659289508013,-1.6409151711123784
13.075073586920817,-1.6524044063304428
13.163355332708727,-1.6638681012748266
13.251423762740284,-1.6752905980068553
13.3392627775124,-1.6866707073011304
13.426856396988345,-1.6980075433334203
13.514188161825684,-1.70930521857183
13.60124079702001,-1.7205755083824033
13.688000453245087,-1.7318051310763203
13.7744529280498,-1.74298500385558
13.86058073672457,-1.7541329488903
13.946369043598462,-1.7652478941108973
14.031804877144141,-1.7763160277852208
14.11687410081912,-1.787334233919501
14.201563336222543,-1.7982952920075161
14.285857982342337,-1.8092032278241255
14.369743327771843,-1.820064775693041
14.45320838302763,-1.8308598124370647
14.536240689903968,-1.8415814854029025
14.618824970566862,-1.8522467695886702
14.700948796360608,-1.862852624672307
14.782600783977433,-1.8733899883551282
14.863768904248259,-1.8838569088840544
14.9444419669556,-1.894247075443581
15.02460698997796,-1.9045702756785015
15.104251465525463,-1.9148348417291574
15.183366745161603,-1.9250213973154946
15.261942325571454,-1.93512723259029
15.339965336707364,-1.9451703482652367
15.417425722025254,-1.9551492055446673
15.494314307377932,-1.9650577708120838
15.570621864382737,-1.9748928072027743
15.646340174095887,-1.98464563388821
15.721459028440343,-1.9943254141398428
15.795968818073664,-2.0039390750038883
15.86986401783862,-2.0134643046063214
15.943137482945508,-2.0228937731537466
16.01577948395635,-2.0322426833340135
16.087782627871043,-2.041510556043733
16.159140406620576,-2.0506925017364193
16.22984633004774,-2.0597859579523035
16.29989503377769,-2.0687820703478415
16.36927910520245,-2.0776903955478194
16.437990905957967,-2.086524723592911
16.506027082782037,-2.0952679574830384
16.573383907816883,-2.103908360693303
16.640054529956295,-2.1124609790547244
16.70603364989336,-2.1209312175333754
16.771317395071303,-2.1293157932644236
16.83590184274803,-2.1376142341458335
16.89978461126896,-2.1458164742590613
16.96296210070683,-2.1539243159341797
17.025428874833576,-2.1619562297240766
17.08718312436542,-2.169904785365138
17.148225182962296,-2.177748238082376
17.20855228051657,-2.1854912663883215
17.268161190918878,-2.193144403013644
17.327050570599585,-2.200705778505632
17.385219047162323,-2.2081759814242736
17.44266653626613,-2.2155477734458358
17.499393231076112,-2.2228139153921203
17.555395392421183,-2.2299999986881835
17.610674643693745,-2.2370919079234266
17.665231116419083,-2.2440892519776563
17.71906525886571,-2.2509912245573496
17.77217763205316,-2.257798161483058
17.82456900717462,-2.2645107472073054
17.876240351828258,-2.271130087080112
17.927192818178792,-2.2776577633815913
17.977427863058534,-2.2840948601958084
18.02694716675512,-2.290442559096169
18.07575280546456,-2.29670075541147
18.123847036622056,-2.302869694494013
18.171232525489998,-2.30894816555774
18.217911990113187,-2.3149362295721696
18.26388851486701,-2.3208327338178036
18.309165133762725,-2.3266385193018135
18.353745245769122,-2.3323531411116227
18.397632161532616,-2.3379783620461385
18.440829604155816,-2.343514204306693
18.48334126045843,-2.348962407977637
18.52517153217756,-2.354320526250468
18.566323982352152,-2.3595940080060838
18.606803965626312,-2.364775623294805
18.64661509680329,-2.369872990771274
18.68576247829946,-2.3748833330295995
18.724251066870487,-2.3798061874479615
18.76208481139146,-2.384650105249926
18.799270281875433,-2.389404245841633
18.835810835971564,-2.394083924997179
18.87171334942888,-2.3986779723524236
18.906981862521732,-2.403198332273425
18.94162333169134,-2.4076350993076328
18.97564268336897,-2.4119950947543924
19.00904591366384,-2.416277627308395
19.041839599217216,-2.4204782725224194
19.074029232373576,-2.424601820985919
19.105620839035396,-2.4286496131355237
19.136621357235637,-2.4326165402478046
19.16703580534446,-2.436513118722364
19.196871492148606,-2.4403325712839363
19.226134671667438,-2.4440769111553586
19.254831314364615,-2.447750885115628
19.282968386510387,-2.451351937692958
19.310553092159466,-2.4548760899946527
19.33759118862655,-2.4583310827560423
19.36408870727008,-2.4617228787070418
19.39005425672028,-2.4650376164307075
19.41549374137461,-2.4682828781326163
19.44041153299954,-2.471478495306302
19.464817441546586,-2.4746020142009018
19.488717986941218,-2.4776568760139672
19.512118515592952,-2.4806558636736695
19.535026444343544,-2.4835957012157173
19.55745099192634,-2.4864591505975695
19.579396383740512,-2.489268048135062
19.600870252465388,-2.4920176330245183
19.621880304486744,-2.494702581429977
19.642430972769485,-2.4973431134362274
19.662533652332,-2.499905031924472
19.682193555326794,-2.5024023142943483
19.70141187865629,-2.504880304182931
19.720201194878634,-2.5072953267456413
19.738570724341255,-2.5096296228720854
19.756525478857792,-2.511898132243526
19.774069207288658,-2.51412579703647
19.79120701539604,-2.5163264308514957
19.807946991626157,-2.518490209704573
19.82430070647033,-2.520580181598136
19.840276219699696,-2.5225858808014263
