eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.18814830603641042,5.359390667650105,-0.0005169294143456682,8.57107260130634,-0.9762960071199334,shallow_jet_body
0.1917369818998909,5.375578138384393,-0.00048626763151560226,8.715014851739873,-0.9762960071199334,shallow_jet_body
0.19532565776337135,5.391765609118682,-0.00045779791695110816,8.858957029914063,-0.9762960071199334,shallow_jet_body
0.19891433362685176,5.40795307985297,-0.00043133261166872217,9.002899140627111,-0.9762960071199334,shallow_jet_body
0.2025030094903323,5.424140550587257,-0.00040670286369959285,9.146841188284668,-0.9762960071199334,shallow_jet_body
0.2060916853538128,5.440328021321546,-0.0003837564337203503,9.29078317693791,-0.9762960071199334,shallow_jet_body
0.20968036121729325,5.456515492055834,-0.00036235605456624853,9.434725110317588,-0.9762960071199334,shallow_jet_body
0.21326903708077366,5.472702962790122,-0.0003423774555670889,9.578666991864246,-0.9762960071199334,shallow_jet_body
0.21685771294425418,5.488890433524411,-0.0003237081553635335,9.722608824755055,-0.9762960071199334,shallow_jet_body
0.2204463888077347,5.505077904258698,-0.0003062462322418469,9.86655061192807,-0.9762960071199334,shallow_jet_body
0.22403506467121515,5.5212653749929865,-0.000289898917671394,10.010492356103644,-0.9762960071199334,shallow_jet_body
0.22762374053469558,5.537452845727275,-0.0002745817076288404,10.154434059803377,-0.9762960071199334,shallow_jet_body
0.23121241639817602,5.553640316461562,-0.00026021773039985874,10.298375725367451,-0.9762960071199334,shallow_jet_body
0.23480109226165646,5.569827787195852,-0.0002467367445007085,10.442317354970243,-0.9762960071199334,shallow_jet_body
0.23838976812513696,5.586015257930139,-0.00023407468385983066,10.58625895063436,-0.9762960071199334,shallow_jet_body
0.24197844398861748,5.602202728664427,-0.00022217275089531086,10.730200514243212,-0.9762960071199334,shallow_jet_body
0.2455671198520979,5.618390199398716,-0.00021097724726359957,10.874142047552404,-0.9762960071199334,shallow_jet_body
0.24915579571557842,5.6345776701330035,-0.0002004386796414792,11.01808355219998,-0.9762960071199334,shallow_jet_body
0.25274447157905894,5.650765140867291,-0.00019051179590690026,11.162025029715767,-0.9762960071199334,shallow_jet_body
0.2563331474425393,5.66695261160158,-0.00018115498990312062,11.305966481530142,-0.9762960071199334,shallow_jet_body
0.25992182330601976,5.683140082335868,-0.0001723299806144496,11.449907908981768,-0.9762960071199334,shallow_jet_body
0.2635104991695002,5.699327553070155,-0.00016400116318493474,11.593849313324206,-0.9762960071199334,shallow_jet_body
0.2670991750329807,5.7155150238044445,-0.0001561359780737348,11.73779069573229,-0.9762960071199334,shallow_jet_body
0.2706878508964612,5.731702494538732,-0.00014870428387325774,11.881732057308245,-0.9762960071199334,shallow_jet_body
0.27427652675994163,5.7478899652730195,-0.00014167829094446915,12.02567339908707,-0.9762960071199334,shallow_jet_body
0.2778652026234222,5.764077436007309,-0.00013503214695731458,12.169614722041302,-0.9762960071199334,shallow_jet_body
0.2814538784869027,5.780264906741596,-0.00012874204972490588,12.313556027085507,-0.9762960071199334,shallow_jet_body
0.2850425543503831,5.796452377475885,-0.00012278575744062437,12.457497315080328,-0.9762960071199334,shallow_jet_body
0.28863123021386355,5.812639848210173,-0.0001171427414021764,12.601438586836185,-0.9762960071199334,shallow_jet_body
0.29221990607734394,5.828827318944461,-0.00011179416551954091,12.74537984311721,-0.9762960071199334,shallow_jet_body
0.29580858194082443,5.845014789678749,-0.00010672215537965712,12.889321084644195,-0.9762960071199334,shallow_jet_body
0.29939725780430493,5.861202260413037,-0.00010191012093230256,13.033262312097092,-0.9762960071199334,shallow_jet_body
0.3029859336677855,5.877389731147325,-9.734267418082254e-05,13.177203526117841,-0.9762960071199334,shallow_jet_body
0.3065746095312659,5.893577201881614,-9.300569251990964e-05,13.321144727313275,-0.9762960071199334,shallow_jet_body
0.31016328539474636,5.909764672615902,-8.888566354414706e-05,13.46508591625722,-0.9762960071199334,shallow_jet_body
0.3137519612582269,5.925952143350189,-8.497023088693823e-05,13.60902709349251,-0.9762960071199334,shallow_jet_body
0.31734063712170735,5.942139614084478,-8.124772283224502e-05,13.75296825953313,-0.9762960071199334,shallow_jet_body
0.3209293129851878,5.958327084818766,-7.770719832933537e-05,13.896909414865775,-0.9762960071199334,shallow_jet_body
0.3245179888486682,5.974514555553053,-7.433861325978341e-05,14.040850559951807,-0.9762960071199334,shallow_jet_body
0.32810666471214867,5.990702026287343,-7.113263994540375e-05,14.184791695229194,-0.9762960071199334,shallow_jet_body
0.3316953405756292,6.00688949702163,-6.808006810388179e-05,14.328732821113329,-0.9762960071199334,shallow_jet_body
0.33528401643910966,6.023076967755918,-6.517264579031234e-05,14.472673937998266,-0.9762960071199334,shallow_jet_body
0.33887269230259015,6.039264438490207,-6.240249545896859e-05,14.61661504625835,-0.9762960071199334,shallow_jet_body
0.34246136816607065,6.0554519092244945,-5.976233518367735e-05,14.760556146249323,-0.9762960071199334,shallow_jet_body
0.3460500440295511,6.071639379958783,-5.7245330339128486e-05,14.904497238309599,-0.9762960071199334,shallow_jet_body
0.3496387198930315,6.087826850693071,-5.4844850453150684e-05,15.048438322760955,-0.9762960071199334,shallow_jet_body
0.353227395756512,6.104014321427359,-5.2554911917468417e-05,15.19237939990953,-0.9762960071199334,shallow_jet_body
0.3568160716199925,6.120201792161648,-5.0369673772365786e-05,15.336320470046775,-0.9762960071199334,shallow_jet_body
0.36040474748347295,6.136389262895936,-4.828405043610928e-05,15.48026153345059,-0.9762960071199334,shallow_jet_body
0.3639934233469534,6.152576733630223,-4.629291854030271e-05,15.624202590386211,-0.9762960071199334,shallow_jet_body
0.36758209921043394,6.168764204364512,-4.4391237153718066e-05,15.768143641106033,-0.9762960071199334,shallow_jet_body
0.3711707750739144,6.1849516750988,-4.257462298085102e-05,15.912084685850534,-0.9762960071199334,shallow_jet_body
0.3747594509373949,6.201139145833087,-4.083882051020282e-05,16.056025724849356,-0.9762960071199334,shallow_jet_body
0.3783481268008754,6.217326616567377,-3.917992478363885e-05,16.199966758321835,-0.9762960071199334,shallow_jet_body
0.3819368026643558,6.233514087301664,-3.759407306347384e-05,16.343907786477452,-0.9762960071199334,shallow_jet_body
0.38552547852783625,6.2497015580359525,-3.607773828662175e-05,16.487848809516272,-0.9762960071199334,shallow_jet_body
0.3891141543913167,6.265889028770241,-3.462735139692086e-05,16.631789827629223,-0.9762960071199334,shallow_jet_body
0.3927028302547972,6.282076499504528,-3.323996166670895e-05,16.77573084099891,-0.9762960071199334,shallow_jet_body
0.3962915061182777,6.298263970238817,-3.1912794753452545e-05,16.919671849800736,-0.9762960071199334,shallow_jet_body
0.3998801819817581,6.314451440973105,-3.064262931218309e-05,17.063612854202347,-0.9762960071199334,shallow_jet_body
0.40346885784523867,6.330638911707393,-2.9426716295688493e-05,17.207553854363482,-0.9762960071199334,shallow_jet_body
0.4070575337087191,6.346826382441681,-2.8262703551718005e-05,17.351494850437312,-0.9762960071199334,shallow_jet_body
0.4106462095721996,6.3630138531759695,-2.714809708947996e-05,17.49543584257075,-0.9762960071199334,shallow_jet_body
0.41423488543568,6.379201323910257,-2.6080630533442672e-05,17.639376830904475,-0.9762960071199334,shallow_jet_body
0.41782356129916043,6.395388794644546,-2.5058113450882047e-05,17.783317815573312,-0.9762960071199334,shallow_jet_body
0.42141223716264087,6.411576265378834,-2.407844979757101e-05,17.92725879670642,-0.9762960071199334,shallow_jet_body
0.4250009130261214,6.427763736113121,-2.313952218457871e-05,18.07119977442731,-0.9762960071199334,shallow_jet_body
0.4285895888896019,6.4439512068474105,-2.2239915949739952e-05,18.215140748854942,-0.9762960071199334,shallow_jet_body
0.43217826475308235,6.460138677581698,-2.1377920873533185e-05,18.35908172010435,-0.9762960071199334,shallow_jet_body
0.43576694061656285,6.476326148315986,-2.0551297851056916e-05,18.503022688285043,-0.9762960071199334,shallow_jet_body
0.4393556164800434,6.492513619050275,-1.9758703103889275e-05,18.646963653501608,-0.9762960071199334,shallow_jet_body
0.4429442923435238,6.508701089784562,-1.8998725593633026e-05,18.790904615855077,-0.9762960071199334,shallow_jet_body
0.4465329682070042,6.52488856051885,-1.8269844971996463e-05,18.934845575442537,-0.9762960071199334,shallow_jet_body
0.4501216440704847,6.541076031253139,-1.7570743793271504e-05,19.078786532357228,-0.9762960071199334,shallow_jet_body
0.4537103199339651,6.557263501987427,-1.6900117927320935e-05,19.22272748668884,-0.9762960071199334,shallow_jet_body
0.45729899579744554,6.573450972721715,-1.6256482567200692e-05,19.366668438523135,-0.9762960071199334,shallow_jet_body
0.46088767166092603,6.589638443456003,-1.5638941718520982e-05,19.510609387942633,-0.9762960071199334,shallow_jet_body
0.4644763475244066,6.605825914190291,-1.504659078932491e-05,19.654550335027643,-0.9762960071199334,shallow_jet_body
0.46806502338788714,6.62201338492458,-1.4478151754815372e-05,19.79849127985549,-0.9762960071199334,shallow_jet_body
0.4716536992513677,6.638200855658868,-1.3932348906564584e-05,19.94243222249969,-0.9762960071199334,shallow_jet_body
0.475242375114848,6.654388326393155,-1.3408373874312929e-05,20.086373163030828,-0.9762960071199334,shallow_jet_body
0.47883105097832845,6.670575797127444,-1.290542824960994e-05,20.230314101517408,-0.9762960071199334,shallow_jet_body
0.4824197268418089,6.686763267861732,-1.242251578048581e-05,20.37425503802541,-0.9762960071199334,shallow_jet_body
0.48600840270528933,6.70295073859602,-1.1958892201846538e-05,20.518195972618386,-0.9762960071199334,shallow_jet_body
0.4895970785687699,6.719138209330309,-1.151363565554675e-05,20.66213690535752,-0.9762960071199334,shallow_jet_body
0.4931857544322503,6.735325680064596,-1.1085651564712862e-05,20.806077836300847,-0.9762960071199334,shallow_jet_body
0.4967744302957309,6.751513150798885,-1.0674909987073988e-05,20.950018765505042,-0.9762960071199334,shallow_jet_body
0.5003631061592114,6.767700621533173,-1.0280803323325927e-05,21.093959693026402,-0.9762960071199334,shallow_jet_body
0.5039517820226919,6.7838880922674605,-9.90188608795961e-06,21.237900618917827,-0.9762960071199334,shallow_jet_body
0.5075404578861722,6.800075563001749,-9.537844732676604e-06,21.38184154322938,-0.9762960071199334,shallow_jet_body
0.5111291337496526,6.816263033736037,-9.188116592895312e-06,21.525782466010117,-0.9762960071199334,shallow_jet_body
0.5147178096131332,6.832450504470325,-8.852161741401687e-06,21.66972338730755,-0.9762960071199334,shallow_jet_body
0.5183064854766137,6.848637975204613,-8.529369964094258e-06,21.813664307167507,-0.9762960071199334,shallow_jet_body
0.5218951613400942,6.8648254459389015,-8.219271279585882e-06,21.957605225634246,-0.9762960071199334,shallow_jet_body
0.5254838372035746,6.881012916673189,-7.921326911741744e-06,22.10154614275058,-0.9762960071199334,shallow_jet_body
0.529072513067055,6.897200387407478,-7.634443178972106e-06,22.245487058556417,-0.9762960071199334,shallow_jet_body
0.5326611889305356,6.913387858141766,-7.3591740488154755e-06,22.389427973091184,-0.9762960071199334,shallow_jet_body
0.5362498647940162,6.929575328876054,-7.0951844577393786e-06,22.533368886395515,-0.9762960071199334,shallow_jet_body
0.5398385406574965,6.945762799610343,-6.840924640982848e-06,22.677309798506446,-0.9762960071199334,shallow_jet_body
0.5434272165209768,6.96195027034463,-6.596570315764438e-06,22.821250709458525,-0.9762960071199334,shallow_jet_body
0.5470158923844572,6.9781377410789185,-6.361707605151423e-06,22.965191619286387,-0.9762960071199334,shallow_jet_body
0.5506045682479379,6.994325211813207,-6.136002994594492e-06,23.109132528023537,-0.9762960071199334,shallow_jet_body
0.5541932441114183,7.010512682547494,-5.919120766861852e-06,23.25307343570254,-0.9762960071199334,shallow_jet_body
0.5577819199748989,7.026700153281783,-5.7106469739665044e-06,23.397014342354765,-0.9762960071199334,shallow_jet_body
0.5613705958383793,7.042887624016071,-5.510328577429391e-06,23.540955248010583,-0.9762960071199334,shallow_jet_body
0.5649592717018598,7.059075094750359,-5.3172079077512535e-06,23.684896152697966,-0.9762960071199334,shallow_jet_body
0.5685479475653402,7.075262565484647,-5.131868960006614e-06,23.828837056444527,-0.9762960071199334,shallow_jet_body
0.5721366234288207,7.091450036218935,-4.954300806048195e-06,23.97277795927988,-0.9762960071199334,shallow_jet_body
0.5757252992923012,7.107637506953223,-4.78317006979978e-06,24.11671886123079,-0.9762960071199334,shallow_jet_body
0.5793139751557816,7.123824977687511,-4.6185778188601034e-06,24.260659762321453,-0.9762960071199334,shallow_jet_body
0.5829026510192621,7.1400124484218,-4.460389888549798e-06,24.40460066257647,-0.9762960071199334,shallow_jet_body
0.5864913268827425,7.156199919156087,-4.308345978643047e-06,24.548541562019928,-0.9762960071199334,shallow_jet_body
0.5900800027462231,7.1723873898903765,-4.1621206037234515e-06,24.692482460674864,-0.9762960071199334,shallow_jet_body
0.5936686786097036,7.188574860624664,-4.021661425213097e-06,24.8364233585638,-0.9762960071199334,shallow_jet_body
0.5972573544731841,7.2047623313589515,-3.886632072180873e-06,24.9803642557087,-0.9762960071199334,shallow_jet_body
0.6008460303366645,7.220949802093241,-3.7569937774151185e-06,25.124305152130994,-0.9762960071199334,shallow_jet_body
0.6044347062001448,7.237137272827528,-3.631305446560873e-06,25.268246047848457,-0.9762960071199334,shallow_jet_body
0.6080233820636253,7.253324743561817,-3.5113051808366436e-06,25.412186942880155,-0.9762960071199334,shallow_jet_body
0.6116120579271058,7.269512214296105,-3.3966515218253335e-06,25.55612783724949,-0.9762960071199334,shallow_jet_body
0.6152007337905863,7.285699685030393,-3.2854887308531033e-06,25.700068730974106,-0.9762960071199334,shallow_jet_body
0.6187894096540668,7.30188715576468,-3.1787645440317647e-06,25.84400962406947,-0.9762960071199334,shallow_jet_body
0.6223780855175474,7.318074626498969,-3.0761658962319416e-06,25.98795051655325,-0.9762960071199334,shallow_jet_body
0.6259667613810278,7.334262097233257,-2.9776230690004013e-06,26.131891408442403,-0.9762960071199334,shallow_jet_body
0.6295554372445082,7.350449567967545,-2.8827950870891073e-06,26.27583229975305,-0.9762960071199334,shallow_jet_body
0.6331441131079887,7.366637038701834,-2.7916770051206186e-06,26.41977319050067,-0.9762960071199334,shallow_jet_body
0.6367327889714691,7.382824509436121,-2.704090746874499e-06,26.56371408070056,-0.9762960071199334,shallow_jet_body
0.6403214648349496,7.39901198017041,-2.6199599290066544e-06,26.707654970367603,-0.9762960071199334,shallow_jet_body
0.64391014069843,7.415199450904698,-2.539073179264051e-06,26.851595859516145,-0.9762960071199334,shallow_jet_body
0.6474988165619104,7.431386921638985,-2.4603219515029195e-06,26.995536748156688,-0.9762960071199334,shallow_jet_body
0.6510874924253911,7.447574392373275,-2.385656244996426e-06,27.13947763630278,-0.9762960071199334,shallow_jet_body
0.6546761682888715,7.463761863107562,-2.314413748649713e-06,27.283418523972465,-0.9762960071199334,shallow_jet_body
0.658264844152352,7.47994933384185,-2.244814936602779e-06,27.427359411176162,-0.9762960071199334,shallow_jet_body
0.6618535200158324,7.496136804576139,-2.1782172296980207e-06,27.571300297923234,-0.9762960071199334,shallow_jet_body
0.6654421958793129,7.5123242753104265,-2.1141546682201806e-06,27.715241184226272,-0.9762960071199334,shallow_jet_body
0.6690308717427933,7.528511746044714,-2.0525539383697833e-06,27.859182070096377,-0.9762960071199334,shallow_jet_body
0.6726195476062737,7.544699216779003,-1.9933410584371813e-06,28.003122955544445,-0.9762960071199334,shallow_jet_body
0.6762082234697542,7.560886687513291,-1.93633189837783e-06,28.147063840580756,-0.9762960071199334,shallow_jet_body
0.6797968993332347,7.577074158247579,-1.8815271829453195e-06,28.291004725215227,-0.9762960071199334,shallow_jet_body
0.6833855751967153,7.5932616289818675,-1.8288394016963139e-06,28.434945609457763,-0.9762960071199334,shallow_jet_body
0.6869742510601957,7.609449099716155,-1.7780762249230975e-06,28.578886493317516,-0.9762960071199334,shallow_jet_body
0.6905629269236762,7.625636570450443,-1.729296499775046e-06,28.72282737680341,-0.9762960071199334,shallow_jet_body
0.6941516027871567,7.641824041184732,-1.6827319342382907e-06,28.866768259925763,-0.9762960071199334,shallow_jet_body
0.6977402786506371,7.65801151191902,-1.636852942965561e-06,29.010709142690132,-0.9762960071199334,shallow_jet_body
0.7013289545141176,7.674198982653309,-1.5928109320384465e-06,29.154650025100842,-0.9762960071199334,shallow_jet_body
0.7049176303775981,7.690386453387596,-1.55178335603523e-06,29.29859090717167,-0.9762960071199334,shallow_jet_body
0.7085063062410786,7.7065739241218845,-1.5115115132857682e-06,29.442531788912326,-0.9762960071199334,shallow_jet_body
0.712094982104559,7.722761394856173,-1.4724069217209035e-06,29.586472670325314,-0.9762960071199334,shallow_jet_body
0.7156836579680396,7.73894886559046,-1.4349186443496365e-06,29.730413551416838,-0.9762960071199334,shallow_jet_body
0.7192723338315201,7.755136336324749,-1.3988214249138764e-06,29.874354432194238,-0.9762960071199334,shallow_jet_body
0.7228610096950004,7.771323807059037,-1.3640500071687711e-06,30.01829531266385,-0.9762960071199334,shallow_jet_body
0.7264496855584809,7.787511277793325,-1.330438109903298e-06,30.16223619283122,-0.9762960071199334,shallow_jet_body
0.7300383614219613,7.803698748527613,-1.2981340091755555e-06,30.30617707270201,-0.9762960071199334,shallow_jet_body
0.7336270372854418,7.819886219261901,-1.2668793232251119e-06,30.45011795228158,-0.9762960071199334,shallow_jet_body
0.7372157131489223,7.836073689996189,-1.2367076749342232e-06,30.59405883157445,-0.9762960071199334,shallow_jet_body
0.7408043890124028,7.852261160730478,-1.2076247344339208e-06,30.73799971058549,-0.9762960071199334,shallow_jet_body
0.7443930648758832,7.868448631464766,-1.1794648173690803e-06,30.881940589318987,-0.9762960071199334,shallow_jet_body
0.7479817407393639,7.884636102199053,-1.152290167283354e-06,31.025881467778888,-0.9762960071199334,shallow_jet_body
0.7515704166028443,7.9008235729333425,-1.1259805887675611e-06,31.16982234596901,-0.9762960071199334,shallow_jet_body
