xi,eta,node_index
10.065954645929049,-1.257180626375199,158
10.151497036647685,-1.26857103995154,159
10.237394906500846,-1.2800003416083163,160
10.323631772600445,-1.2914727422024859,161
10.410191967466398,-1.302985029369144,162
10.497059412994789,-1.3145358495590609,163
10.584220001919073,-1.32610785665924,164
10.671657779154259,-1.3376964938496387,165
10.759354071513142,-1.349316703702069,166
10.847293504480907,-1.3609576050447425,167
10.93546103738279,-1.3726048915386364,168
11.023838745551654,-1.3842652608140578,169
11.112409488183802,-1.3959387749190868,170
11.201155916404543,-1.407626434071017,171
11.290060923010508,-1.4193268371708627,172
11.379109631085758,-1.431021118956948,173
11.468284276977716,-1.4427119267451016,174
11.557565464539197,-1.454414052785073,175
11.646937359852066,-1.4661148605661933,176
11.736383346391367,-1.4778074801966983,177
11.825884831309288,-1.489500049634005,178
11.915424125023538,-1.501193782044614,179
12.004982660546991,-1.5128966579869174,180
12.094543386352928,-1.524605179599757,181
12.184091266994347,-1.5363006274501765,182
12.273607826053945,-1.5479908929433466,183
12.363074698432714,-1.5596833751324963,184
12.452476982487303,-1.5713593937795811,185
12.541798283566852,-1.5830121935639698,186
12.63102136271153,-1.5946420673183934,187
12.72012935773466,-1.6062470798530342,188
12.809104167567446,-1.6178355444981434,189
12.8979302562413,-1.629396884481018,190
12.98659289508013,-1.6409151711123784,191
13.075073586920817,-1.6524044063304428,192
13.163355332708727,-1.6638681012748266,193
13.251423762740284,-1.6752905980068553,194
13.3392627775124,-1.6866707073011304,195
13.426856396988345,-1.6980075433334203,196
13.514188161825684,-1.70930521857183,197
13.60124079702001,-1.7205755083824033,198
13.688000453245087,-1.7318051310763203,199
13.7744529280498,-1.74298500385558,200
13.86058073672457,-1.7541329488903,201
13.946369043598462,-1.7652478941108973,202
14.031804877144141,-1.7763160277852208,203
14.11687410081912,-1.787334233919501,204
14.201563336222543,-1.7982952920075161,205
14.285857982342337,-1.8092032278241255,206
14.369743327771843,-1.820064775693041,207
14.45320838302763,-1.8308598124370647,208
14.536240689903968,-1.8415814854029025,209
14.618824970566862,-1.8522467695886702,210
14.700948796360608,-1.862852624672307,211
14.782600783977433,-1.8733899883551282,212
14.863768904248259,-1.8838569088840544,213
14.9444419669556,-1.894247075443581,214
15.02460698997796,-1.9045702756785015,215
15.104251465525463,-1.9148348417291574,216
15.183366745161603,-1.9250213973154946,217
15.261942325571454,-1.93512723259029,218
15.339965336707364,-1.9451703482652367,219
15.417425722025254,-1.9551492055446673,220
15.494314307377932,-1.9650577708120838,221
15.570621864382737,-1.9748928072027743,222
15.646340174095887,-1.98464563388821,223
15.721459028440343,-1.9943254141398428,224
15.795968818073664,-2.0039390750038883,225
15.86986401783862,-2.0134643046063214,226
15.943137482945508,-2.0228937731537466,227
16.01577948395635,-2.0322426833340135,228
16.087782627871043,-2.041510556043733,229
16.159140406620576,-2.0506925017364193,230
16.22984633004774,-2.0597859579523035,231
16.29989503377769,-2.0687820703478415,232
16.36927910520245,-2.0776903955478194,233
16.437990905957967,-2.086524723592911,234
16.506027082782037,-2.0952679574830384,235
16.573383907816883,-2.103908360693303,236
16.640054529956295,-2.1124609790547244,237
16.70603364989336,-2.1209312175333754,238
16.771317395071303,-2.1293157932644236,239
16.83590184274803,-2.1376142341458335,240
16.89978461126896,-2.1458164742590613,241
16.96296210070683,-2.1539243159341797,242
17.025428874833576,-2.1619562297240766,243
17.08718312436542,-2.169904785365138,244
17.148225182962296,-2.177748238082376,245
17.20855228051657,-2.1854912663883215,246
17.268161190918878,-2.193144403013644,247
17.327050570599585,-2.200705778505632,248
17.385219047162323,-2.2081759814242736,249
17.44266653626613,-2.2155477734458358,250
17.499393231076112,-2.2228139153921203,251
17.555395392421183,-2.2299999986881835,252
17.610674643693745,-2.2370919079234266,253
17.665231116419083,-2.2440892519776563,254
17.71906525886571,-2.2509912245573496,255
17.77217763205316,-2.257798161483058,256
17.82456900717462,-2.2645107472073054,257
17.876240351828258,-2.271130087080112,258
17.927192818178792,-2.2776577633815913,259
17.977427863058534,-2.2840948601958084,260
18.02694716675512,-2.290442559096169,261
18.07575280546456,-2.29670075541147,262
18.123847036622056,-2.302869694494013,263
18.171232525489998,-2.30894816555774,264
18.217911990113187,-2.3149362295721696,265
18.26388851486701,-2.3208327338178036,266
18.309165133762725,-2.3266385193018135,267
18.353745245769122,-2.3323531411116227,268
18.397632161532616,-2.3379783620461385,269
18.440829604155816,-2.343514204306693,270
18.48334126045843,-2.348962407977637,271
18.52517153217756,-2.354320526250468,272
18.566323982352152,-2.3595940080060838,273
18.606803965626312,-2.364775623294805,274
18.64661509680329,-2.369872990771274,275
18.68576247829946,-2.3748833330295995,276
18.724251066870487,-2.3798061874479615,277
18.76208481139146,-2.384650105249926,278
18.799270281875433,-2.389404245841633,279
18.835810835971564,-2.394083924997179,280
18.87171334942888,-2.3986779723524236,281
18.906981862521732,-2.403198332273425,282
18.94162333169134,-2.4076350993076328,283
18.97564268336897,-2.4119950947543924,284
19.00904591366384,-2.416277627308395,285
19.041839599217216,-2.4204782725224194,286
19.074029232373576,-2.424601820985919,287
19.105620839035396,-2.4286496131355237,288
19.136621357235637,-2.4326165402478046,289
19.16703580534446,-2.436513118722364,290
19.196871492148606,-2.4403325712839363,291
19.226134671667438,-2.4440769111553586,292
19.254831314364615,-2.447750885115628,293
19.282968386510387,-2.451351937692958,294
19.310553092159466,-2.4548760899946527,295
19.33759118862655,-2.4583310827560423,296
19.36408870727008,-2.4617228787070418,297
19.39005425672028,-2.4650376164307075,298
19.41549374137461,-2.4682828781326163,299
19.44041153299954,-2.471478495306302,300
19.464817441546586,-2.4746020142009018,301
19.488717986941218,-2.4776568760139672,302
19.512118515592952,-2.4806558636736695,303
19.535026444343544,-2.4835957012157173,304
19.55745099192634,-2.4864591505975695,305
19.579396383740512,-2.489268048135062,306
19.600870252465388,-2.4920176330245183,307
19.621880304486744,-2.494702581429977,308
19.642430972769485,-2.4973431134362274,309
19.662533652332,-2.499905031924472,310
19.682193555326794,-2.5024023142943483,311
19.70141187865629,-2.504880304182931,312
19.720201194878634,-2.5072953267456413,313
19.738570724341255,-2.5096296228720854,314
19.756525478857792,-2.511898132243526,315
19.774069207288658,-2.51412579703647,316
19.79120701539604,-2.5163264308514957,317
19.807946991626157,-2.518490209704573,318
19.82430070647033,-2.520580181598136,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09462340407434505,-0.9790224963556114,361
0.1892468081486896,-0.9580449927112231,362
0.28387021222303466,-0.9370674890668346,363
0.3784936162973797,-0.916089985422446,364
0.47311702037172426,-0.8951124817780577,365
0.5677404244460693,-0.8741349781336691,366
0.6623638285204144,-0.8531574744892807,367
0.7569872325947589,-0.8321799708448923,368
0.851610636669104,-0.8112024672005038,369
0.9462340407434491,-0.7902249635561153,370
1.0408574448177936,-0.7692474599117268,371
1.1354808488921386,-0.7482699562673383,372
1.2301042529664836,-0.7272924526229498,373
1.3247276570408282,-0.7063149489785614,374
1.4193510611151732,-0.685337445334173,375
1.5139744651895184,-0.6643599416897844,376
1.608597869263863,-0.6433824380453961,377
1.703221273338208,-0.6224049344010075,378
1.797844677412553,-0.601427430756619,379
1.8924680814868975,-0.5804499271122305,380
1.9870914855612427,-0.5594724234678421,381
2.0817148896355877,-0.5384949198234535,382
2.1763382937099323,-0.5175174161790652,383
2.2709616977842773,-0.49653991253467666,384
2.365585101858622,-0.4755624088902882,385
2.4602085059329672,-0.4545849052458997,386
2.554831910007312,-0.43360740160151123,387
2.6494553140816564,-0.4126298979571229,388
2.7440787181560022,-0.39165239431273424,389
2.8387021222303463,-0.3706748906683458,390
2.933325526304691,-0.3496973870239575,391
3.027948930379037,-0.3287198833795688,392
3.1225723344533813,-0.30774237973518037,393
3.217195738527726,-0.28676487609079204,394
3.3118191426020713,-0.2657873724464034,395
3.406442546676416,-0.24480986880201505,396
3.501065950750761,-0.2238323651576265,397
3.5956893548251054,-0.20285486151323806,398
3.6903127588994504,-0.18187735786884962,399
3.7849361629737954,-0.16089985422446107,400
3.87955956704814,-0.13992235058007263,401
3.9741829711224854,-0.11894484693568419,402
4.06880637519683,-0.09796734329129564,403
4.1634297792711745,-0.07698983964690731,404
4.2580531833455195,-0.05601233600251876,405
4.3526765874198645,-0.03503483235813021,406
4.4472999914942095,-0.014057328713741879,407
4.5419233955685545,0.006920174930646672,408
4.558110866302843,0.010508850794127106,409
4.57429833703713,0.014097526657607539,410
4.590485807771419,0.017686202521088146,411
4.606673278505707,0.02127487838456857,412
4.622860749239996,0.024863554248049004,413
4.639048219974283,0.028452230111529433,414
4.6552356907085715,0.032040905975010026,415
4.67142316144286,0.03562958183849045,416
4.687610632177147,0.0392182577019709,417
4.703798102911436,0.04280693356545133,418
4.719985573645724,0.04639560942893191,419
4.7361730443800125,0.049984285292412334,420
4.7523605151143,0.0535729611558928,421
4.768547985848588,0.057161637019373226,422
4.784735456582877,0.060750312882853645,423
4.800922927317164,0.06433898874633422,424
4.817110398051453,0.06792766460981468,425
4.833297868785741,0.07151634047329512,426
4.849485339520029,0.07510501633677555,427
4.865672810254317,0.0786936922002561,428
4.881860280988605,0.08228236806373651,429
4.898047751722894,0.085871043927217,430
4.914235222457181,0.08945971979069743,431
4.93042269319147,0.093048395654178,432
4.946610163925758,0.09663707151765841,433
4.9627976346600455,0.10022574738113892,434
4.978985105394334,0.10381442324461933,435
4.995172576128622,0.10740309910809986,436
5.011360046862911,0.11099177497158029,437
5.027547517597198,0.1145804508350608,438
5.043734988331487,0.11816912669854122,439
5.059922459065775,0.12175780256202175,440
5.0761099298000625,0.12534647842550217,441
5.092297400534351,0.1289351542889827,442
5.108484871268639,0.1325238301524631,443
5.124672342002928,0.13611250601594355,444
5.140859812737215,0.13970118187942407,445
5.1570472834715035,0.14328985774290448,446
5.173234754205792,0.146878533606385,447
5.189422224940079,0.15046720946986544,448
5.205609695674368,0.15405588533334594,449
5.221797166408656,0.15764456119682646,450
5.237984637142944,0.1612332370603069,451
5.254172107877232,0.1648219129237873,452
5.2703595786115205,0.1684105887872678,453
5.286547049345809,0.17199926465074822,454
5.302734520080096,0.1755879405142288,455
5.318921990814385,0.17917661637770926,456
5.335109461548673,0.18276529224118973,457
5.3512969322829615,0.18635396810467011,458
5.367484403017249,0.1899426439681507,459
5.383671873751537,0.19353131983163113,460
5.399859344485826,0.19711999569511154,461
5.416046815220113,0.20070867155859198,462
5.432234285954402,0.2042973474220726,463
5.44842175668869,0.20788602328555303,464
5.4646092274229785,0.21147469914903347,465
5.480796698157266,0.21506337501251388,466
5.496984168891554,0.21865205087599449,467
5.513171639625843,0.22224072673947493,468
5.52935911036013,0.22582940260295534,469
5.545546581094419,0.2294180784664358,470
5.561734051828707,0.23300675432991624,471
5.5779215225629954,0.23659543019339666,472
5.594108993297283,0.24018410605687726,473
5.610296464031571,0.2437727819203577,474
5.62648393476586,0.2473614577838381,475
5.642671405500147,0.2509501336473187,476
5.658858876234436,0.25453880951079916,477
5.675046346968724,0.25812748537427954,478
5.6912338177030115,0.26171616123776004,479
5.7074212884373,0.2653048371012404,480
5.723608759171588,0.26889351296472097,481
5.739796229905876,0.2724821888282014,482
5.755983700640164,0.27607086469168185,483
5.772171171374453,0.27965954055516246,484
5.788358642108741,0.2832482164186429,485
5.8045461128430285,0.28683689228212333,486
5.820733583577317,0.2904255681456038,487
5.836921054311605,0.29401424400908416,488
5.853108525045893,0.2976029198725647,489
5.869295995780181,0.3011915957360452,490
5.8854834665144695,0.3047802715995257,491
5.901670937248758,0.3083689474630061,492
5.917858407983045,0.31195762332648663,493
5.934045878717334,0.3155462991899671,494
5.950233349451622,0.31913497505344757,495
5.96642082018591,0.322723650916928,496
5.982608290920198,0.3263123267804084,497
5.9987957616544865,0.32990100264388894,498
6.014983232388774,0.33348967850736944,499
6.031170703123062,0.3370783543708499,500
6.047358173857351,0.3406670302343304,501
6.063545644591639,0.3442557060978108,502
6.079733115325927,0.3478443819612913,503
6.095920586060215,0.3514330578247718,504
6.112108056794503,0.35502173368825224,505
6.128295527528792,0.3586104095517328,506
6.144482998263079,0.3621990854152132,507
6.160670468997368,0.36578776127869367,508
6.176857939731656,0.3693764371421742,509
6.193045410465944,0.3729651130056546,510
6.209232881200232,0.37655378886913515,511
6.22542035193452,0.3801424647326156,512
6.241607822668809,0.38373114059609603,513
6.257795293403096,0.3873198164595764,514
6.273982764137385,0.3909084923230569,515
6.290170234871673,0.39449716818653746,516
6.3063577056059605,0.3980858440500179,517
6.322545176340249,0.4016745199134984,518
6.338732647074537,0.4052631957769789,519
6.354920117808825,0.4088518716404594,520
6.371107588543113,0.4124405475039398,521
6.387295059277402,0.4160292233674202,522
6.40348253001169,0.4196178992309007,523
6.4196700007459775,0.4232065750943811,524
6.435857471480266,0.4267952509578617,525
6.452044942214554,0.43038392682134213,526
6.468232412948843,0.4339726026848226,527
6.48441988368313,0.4375612785483032,528
6.5006073544174185,0.44114995441178356,529
6.516794825151706,0.444738630275264,530
6.532982295885994,0.44832730613874444,531
6.549169766620283,0.45191598200222494,532
6.56535723735457,0.45550465786570526,533
6.58154470808886,0.4590933337291858,534
6.597732178823147,0.4626820095926663,535
6.6139196495574355,0.4662706854561468,536
6.630107120291724,0.46985936131962747,537
6.646294591026011,0.47344803718310785,538
6.6624820617603,0.47703671304658823,539
6.678669532494588,0.48062538891006873,540
6.694857003228877,0.4842140647735491,541
6.711044473963164,0.48780274063702955,542
6.7272319446974524,0.49139141650051016,543
6.743419415431741,0.49498009236399054,544
6.759606886166028,0.4985687682274712,545
6.775794356900317,0.5021574440909516,546
6.791981827634605,0.5057461199544321,547
6.808169298368893,0.5093347958179124,548
6.824356769103181,0.512923471681393,549
6.840544239837469,0.5165121475448734,550
6.856731710571757,0.520100823408354,551
6.872919181306045,0.5236894992718343,552
6.889106652040334,0.5272781751353148,553
6.905294122774622,0.5308668509987953,554
6.9214815935089105,0.5344555268622759,555
6.937669064243198,0.5380442027257563,556
6.953856534977486,0.5416328785892367,557
6.970044005711774,0.545221554452717,558
6.986231476446063,0.5488102303161976,559
7.002418947180351,0.5523989061796781,560
7.018606417914639,0.5559875820431587,561
7.0347938886489265,0.5595762579066391,562
7.050981359383215,0.5631649337701196,563
7.067168830117502,0.5667536096336,564
7.083356300851792,0.5703422854970804,565
7.099543771586079,0.5739309613605609,566
7.115731242320368,0.5775196372240414,567
7.131918713054655,0.5811083130875218,568
7.1481061837889435,0.5846969889510023,569
7.164293654523232,0.5882856648144827,570
7.18048112525752,0.5918743406779634,571
7.196668595991808,0.5954630165414438,572
7.212856066726096,0.5990516924049243,573
7.2290435374603845,0.6026403682684046,574
7.245231008194673,0.606229044131885,575
7.26141847892896,0.6098177199953655,576
7.277605949663249,0.613406395858846,577
7.293793420397536,0.6169950717223266,578
7.309980891131825,0.620583747585807,579
7.326168361866113,0.6241724234492876,580
7.3423558326004015,0.627761099312768,581
7.358543303334689,0.6313497751762485,582
7.374730774068977,0.6349384510397289,583
7.390918244803266,0.6385271269032093,584
7.407105715537554,0.6421158027666898,585
7.423293186271842,0.6457044786301702,586
7.43948065700613,0.6492931544936508,587
7.455668127740418,0.6528818303571313,588
7.471855598474706,0.6564705062206119,589
7.488043069208994,0.6600591820840922,590
7.504230539943283,0.6636478579475726,591
7.52041801067757,0.6672365338110531,592
7.536605481411859,0.6708252096745336,593
7.552792952146147,0.674413885538014,594
7.568980422880435,0.6780025614014945,595
7.585167893614723,0.681591237264975,596
7.601355364349011,0.6851799131284556,597
7.6175428350833,0.6887685889919359,598
7.633730305817587,0.6923572648554165,599
7.649917776551876,0.6959459407188969,600
7.666105247286164,0.6995346165823774,601
7.682292718020452,0.7031232924458578,602
7.698480188754741,0.7067119683093384,603
7.714667659489028,0.7103006441728189,604
7.730855130223317,0.7138893200362992,605
7.747042600957605,0.7174779958997799,606
7.7632300716918925,0.7210666717632602,607
7.779417542426181,0.7246553476267407,608
7.795605013160469,0.7282440234902211,609
7.811792483894757,0.7318326993537015,610
7.827979954629045,0.735421375217182,611
7.844167425363334,0.7390100510806625,612
7.860354896097622,0.742598726944143,613
7.8765423668319094,0.7461874028076235,614
7.892729837566198,0.7497760786711041,615
7.908917308300486,0.7533647545345845,616
7.925104779034774,0.756953430398065,617
7.941292249769062,0.7605421062615453,618
7.9574797205033505,0.7641307821250257,619
7.973667191237638,0.7677194579885063,620
7.989854661971926,0.7713081338519867,621
8.006042132706215,0.7748968097154674,622
8.022229603440502,0.7784854855789478,623
8.038417074174792,0.7820741614424283,624
8.054604544909079,0.7856628373059086,625
8.070792015643367,0.7892515131693892,626
8.086979486377656,0.7928401890328696,627
8.103166957111943,0.79642886489635,628
8.11935442784623,0.8000175407598303,629
8.13554189858052,0.8036062166233109,630
8.151729369314808,0.8071948924867913,631
8.167916840049097,0.8107835683502721,632
8.184104310783384,0.8143722442137524,633
8.200291781517672,0.817960920077233,634
8.21647925225196,0.8215495959407133,635
8.232666722986249,0.8251382718041937,636
8.248854193720536,0.8287269476676743,637
8.265041664454825,0.8323156235311548,638
8.281229135189113,0.8359042993946354,639
8.2974166059234,0.8394929752581158,640
8.31360407665769,0.8430816511215962,641
8.329791547391977,0.8466703269850767,642
8.345979018126265,0.8502590028485572,643
8.362166488860554,0.8538476787120376,644
8.378353959594842,0.8574363545755179,645
8.39454143032913,0.8610250304389984,646
8.410728901063418,0.8646137063024787,647
8.426916371797706,0.8682023821659594,648
8.443103842531993,0.87179105802944,649
8.459291313266283,0.8753797338929201,650
8.47547878400057,0.8789684097564009,651
8.49166625473486,0.8825570856198816,652
8.507853725469147,0.8861457614833618,653
8.524041196203434,0.8897344373468421,654
8.540228666937724,0.893323113210323,655
8.556416137672011,0.8969117890738032,656
8.572603608406299,0.9005004649372835,657
8.588791079140588,0.9040891408007641,658
8.604978549874875,0.9076778166642449,659
8.621166020609163,0.9112664925277251,660
8.637353491343452,0.9148551683912053,661
8.65354096207774,0.918443844254686,662
8.669728432812029,0.9220325201181666,663
8.685915903546316,0.9256211959816468,664
8.669782809761719,0.9217872415487957,665
8.653646697812023,0.9179669011789094,666
8.637510584902035,0.9141465651406324,667
8.621374471284064,0.9103262322958587,668
8.605238357073144,0.9065059021257039,669
8.589102242493114,0.9026855736204972,670
8.572966127692949,0.8988652461082549,671
8.556830012884681,0.8950449186325616,672
8.540693898067948,0.8912245911950583,673
8.524557783238143,0.8874042638164992,674
8.508421668436629,0.8835839363103378,675
8.492285553630058,0.8797636088269986,676
8.476149438804585,0.8759432814289072,677
8.460013324009068,0.8721229538957004,678
8.44387720918996,0.8683026264688984,679
8.42774109437975,0.8644822990019732,680
8.411604979580808,0.8606619714842051,681
8.395468864754328,0.8568416440906654,682
8.37933274994349,0.853021316626562,683
8.363196635149224,0.8492009890877158,684
8.347060520337589,0.8453806616272136,685
8.330924405510435,0.841560334236702,686
8.314788290690565,0.8377400068133454,687
8.298652175901008,0.8339196792532565,688
8.282516061101674,0.8300993517372587,689
8.266379946293629,0.8262790242605613,690
8.250243831477828,0.8224586968188488,691
8.234107716655135,0.8186383694082247,692
8.21797160182633,0.8148180420251643,693
8.201835487012541,0.8109977145743819,694
8.185699372222766,0.8071773870152655,695
8.169563257429363,0.8033570594725215,696
8.153427142632804,0.7995367319440132,697
8.13729102783352,0.7957164044277976,698
8.121154913031903,0.7918960769221026,699
8.105018798228313,0.788075749425313,700
8.088882683423073,0.7842554219359542,701
8.072746568616488,0.780435094452681,702
8.056610453808823,0.7766147669742637,703
8.040474339000331,0.7727944394995802,704
8.02433822419124,0.7689741120276044,705
8.008202109381754,0.7651537845573996,706
7.992065994572067,0.7613334570881097,707
7.975929879762349,0.7575131296189536,708
7.959793764952761,0.753692802149218,709
7.943657650143445,0.7498724746782522,710
7.927521535334533,0.7460521472054632,711
7.911385420526146,0.7422318197303106,712
7.895249305718391,0.7384114922523031,713
7.879113190911368,0.7345911647709942,714
7.8629770761051665,0.7307708372859786,715
7.846840961299868,0.7269505097968899,716
7.830704846495546,0.7231301823033959,717
7.814568731692267,0.719309854805198,718
7.798432616890091,0.7154895273020271,719
7.782296502089071,0.7116691997936423,720
7.766160387289254,0.707848872279828,721
7.750024272490684,0.7040285447603926,722
