panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.500725019430247,-0.08574936124252569,0.005310309673618482,0.023997359553301845,-0.057637730818777655,0.10563244992538046,1.4854543015484082e-05
16,4.49663275982159,-0.08927997472861815,0.00550328717527952,0.02330330932278102,-0.07675313724357613,0.12335975588913906,2.1353534194681315e-05
17,4.49261476165794,-0.09318044920091509,0.005701884082569494,0.03187009249042072,-0.07534811143787623,0.13908829641871856,2.7640551426437535e-05
18,4.4887319649387525,-0.09748959333490909,0.00590620283127565,0.04294340138866337,-0.06859566646211679,0.15448246923944398,3.538479121905417e-05
19,4.485054421598566,-0.10223893118250728,0.00611639376997905,0.048101263882468714,-0.054254482086185885,0.15045700985112287,3.551156508443417e-05
20,4.481648310665237,-0.1074427290876228,0.006332498925633971,0.0368159454514303,-0.040172004050354815,0.1138038949532163,2.1094368464159464e-05
21,4.47856632262884,-0.11309557016674446,0.006554744537437805,0.0031080627140545047,-0.05096391956220092,0.057180044990308154,6.4515279120699755e-06
22,4.4758683148120255,-0.11918781389296185,0.006782906100561756,-0.032650459814196786,-0.08655561099965059,0.021254691371257906,1.380077863104887e-05
23,4.4736562643433615,-0.1257155390234987,0.007017686930774373,-0.05474470244887364,-0.10585684052902433,-0.003632564368722946,2.7143004827178253e-05
24,4.472044414273469,-0.13265993016937005,0.007258569660147333,-0.050733687964838126,-0.09356617895646568,-0.007901196973207902,2.312179516175649e-05
25,4.4711544808111885,-0.13997641847471068,0.007505685713013111,-0.009041777753830083,-0.053958222896826946,0.03587466738916589,5.661159143610687e-06
26,4.471124319772199,-0.14759521396821984,0.007760094536033456,0.06551297918715271,0.050605413381584086,0.08042054499272044,3.3880797383994175e-05
27,4.471990674946486,-0.15542659678785786,0.008020880519173481,0.11515525177732222,0.14881354110796696,0.08149696244667748,0.00010939164661657854
28,4.47368142769079,-0.16339527552288474,0.008288089664068249,0.1242767427447955,0.17969427474330946,0.06885921074628332,0.00013649165653474758
29,4.476148543236345,-0.17144316935091658,0.008562590017221615,0.13061653625194314,0.19509974754741055,0.0661333249564775,0.0001579515953919782
30,4.479367472451168,-0.1795222888896546,0.008844011936588384,0.13090104587866502,0.20704490328686376,0.05475718847046718,0.00016863507977581173
31,4.483284601110805,-0.1876064047579044,0.009132282742191815,0.1154862462827917,0.19607510497439673,0.03489738759118799,0.0001415679876781105
32,4.487858126162814,-0.19567605432386753,0.009427830371341192,0.1038025222838348,0.18253626481019536,0.02506877975747468,0.00012106557649386837
33,4.493073784426535,-0.20370596835308405,0.009730648301291216,0.10071850793676784,0.1785592654991306,0.022877750374405537,0.0001183630774359098
34,4.498908213244743,-0.21168218832067875,0.010040796112749122,0.09253787665529867,0.17044203012723846,0.014633723183357983,0.00010629465556293094
35,4.505321076652798,-0.21961022542463843,0.0103583405450793,0.07335707419753801,0.14947161737199055,-0.0027574689769154226,7.574434558544935e-05
36,4.512278848523442,-0.22749900754406038,0.01068338440125239,0.05189577989649452,0.12434867602964239,-0.020557116236652462,4.7466056358646614e-05
37,4.519766350245015,-0.23534835228429146,0.011016092805089374,0.034799170178860805,0.10340417241556787,-0.03380583205784671,3.0623243728724175e-05
38,4.527777254914838,-0.2431533559927821,0.01135639770321482,0.022528618638094855,0.08710151370193708,-0.04204427642574782,2.154791196621662e-05
39,4.536313044738218,-0.25090260711167156,0.011704504501324087,0.02060513227053118,0.08117256999762246,-0.03996230545656099,1.9281723476670412e-05
40,4.545379773701875,-0.25858028395582494,0.012060441277767734,0.026268926421602945,0.08353548961330759,-0.030997636770101256,2.150629444894124e-05
41,4.554978656259935,-0.26617614679302004,0.012424247599440835,0.03563111503816163,0.08985303127208333,-0.01859080119576051,2.794936076762057e-05
42,4.565108901200905,-0.27368320421264225,0.012796056014375346,0.048488899500927385,0.09988304173523588,-0.0029052427333815523,4.13520672300533e-05
43,4.575768521199329,-0.2810975263757679,0.013175875867353857,0.06197852040708174,0.11078710254144708,0.013169938272716397,6.107584441082816e-05
44,4.586953350750054,-0.2884200450056835,0.01356379540137642,0.07481331604097097,0.12125814182684502,0.028368490255096468,8.566992016432135e-05
45,4.598656380491049,-0.29565877676581886,0.01395988868835205,0.08298735707709115,0.12736084431116979,0.03861386984301296,0.00010530274734932396
46,4.610865988439034,-0.30283276828017713,0.01436416115092047,0.08327021503635468,0.12547806827786712,0.04106236179484135,0.00010813000089471861
47,4.623573490574518,-0.30996001093450853,0.014776709203519112,0.08094048503036166,0.12088569593766962,0.04099527412305437,0.00010466690985039101
48,4.636777853694669,-0.31704809931996286,0.015197559481186037,0.07883202724504335,0.11667754488564785,0.04098650960443906,0.00010170079532429949
49,4.650480549676352,-0.32410177984417304,0.015626763644313195,0.07619748600978071,0.11212100723408147,0.0402739647854804,9.745198806203135e-05
50,4.6646831759875,-0.33112687463261403,0.016064343524322053,0.07302890497953118,0.10709610817494819,0.038961701784113956,9.188931522612755e-05
51,4.67938995310787,-0.33812498689922077,0.01651035250237678,0.07188029818165842,0.10421483309202828,0.03954576327128856,9.105929371101328e-05
52,4.6946070028169515,-0.3450944617416086,0.016964807517392613,0.0719272444438932,0.10269726869926443,0.04115722018852308,9.31219766178712e-05
53,4.710339047558434,-0.35203716789380846,0.017427735956311943,0.07155447080300426,0.10088801408445192,0.04222092752155637,9.422934956177453e-05
54,4.726589104919375,-0.35895967635663495,0.0178991588212187,0.06953537714681257,0.09752993155533085,0.041540822738294514,9.122127958771703e-05
55,4.743359218056531,-0.3658720437331905,0.018379087311317405,0.06527968276272977,0.09199665318918093,0.03856271233627817,8.269429847560406e-05
56,4.760652000288992,-0.37278422613324225,0.01886753342318933,0.05968809829412636,0.08518939761174305,0.034186798976509225,7.130873253805761e-05
57,4.778471596823049,-0.3797034606225992,0.019364501831402134,0.05352012265139994,0.07787492485402447,0.029165320448775622,5.929647337813191e-05
58,4.796823666436395,-0.3866338232332701,0.019869987580068957,0.047734210735167926,0.07099265626488815,0.024475765205447697,4.885778201135852e-05
59,4.815716328022786,-0.39357317613919723,0.02038398739295596,0.04442347669872926,0.06665108836185207,0.022195865035606666,4.358370034795694e-05
60,4.835159632835594,-0.4005139818341312,0.020906489357833388,0.043873284178677086,0.06514680687654861,0.022599761480805114,4.339600388629137e-05
61,4.855163615998263,-0.4074482351930224,0.021437469524174725,0.04559830959983446,0.06597288490484843,0.025223734294820943,4.753930962665578e-05
62,4.875738201871591,-0.41436765415697174,0.021976912130516595,0.04979078033644635,0.06933681405955161,0.030244746613340645,5.728218306703532e-05
63,4.896892065043502,-0.4212672360850721,0.02252478050623088,0.05439915211453372,0.07317472063372499,0.035623583595342456,6.930368323561705e-05
64,4.918631709880682,-0.4281484586243254,0.023081040424341857,0.058337974488580135,0.07638186996005336,0.040294079017106244,8.105707461642334e-05
65,4.9409624987114675,-0.435016747913065,0.023645652107734536,0.060955476379047635,0.07830750483924875,0.04360344791884585,9.023025723689499e-05
66,4.963888783629638,-0.44188144384609634,0.02421856204852678,0.06136262374003676,0.07804000428899527,0.04468524319107825,9.343722897212909e-05
67,4.987415112901724,-0.44875191796153874,0.024799719660832283,0.06065662653230608,0.07668542519150967,0.04462782787310249,9.336764957686244e-05
68,5.0115472694626,-0.4556338897634526,0.025389061318508967,0.05945625843326674,0.0748661173444245,0.044046399522109425,9.176117717324881e-05
69,5.036291939796092,-0.46253013075223187,0.025986518755404853,0.0584178679191254,0.07323768102020156,0.04359805481804957,9.058526870666219e-05
70,5.061656701715519,-0.4694401782812684,0.026592019107181154,0.058158785872971075,0.07242503426321556,0.043892537482727034,9.175007979797752e-05
71,5.087649234948584,-0.4763629858668899,0.02720547851770823,0.058210488657547854,0.07195211943450486,0.04446885788059107,9.389712808078177e-05
72,5.114276668473678,-0.4832993106625543,0.027826811238801433,0.05826174886525548,0.07150898756564417,0.04501451016486668,9.60839708139671e-05
73,5.141545232217496,-0.49025323636878004,0.028455920405449076,0.05735035487841289,0.07012297469905915,0.04457773505776619,9.514075197748398e-05
74,5.169460327924279,-0.49723208439849864,0.029092705109174877,0.05529578340815677,0.06761043138021872,0.04298113543609472,9.04251851766753e-05
75,5.198027392469346,-0.5042430992646492,0.0297370563095431,0.05242452813533971,0.06429933587610859,0.04054972039457072,8.312502943721909e-05
76,5.227252325010417,-0.5112915969862084,0.03038885814285317,0.04919999513247997,0.060654335427960504,0.037745654836999765,7.488949644635758e-05
77,5.2571415560940835,-0.5183804709219455,0.03104798801010818,0.046058528279177,0.05711296543620359,0.035004091122150194,6.712952409109317e-05
78,5.287701845666531,-0.5255108446234229,0.031714315820383206,0.043174154363288864,0.05384735376324512,0.032500954963332385,6.0319994408138145e-05
79,5.3189401164503,-0.5326826322398255,0.0323877048396407,0.04075010722908756,0.05105953290806353,0.030440681550111925,5.4929525550397427e-05
80,5.350863474546479,-0.5398943343572062,0.03306801100743539,0.03900532916708965,0.048966538061712694,0.02904412027246639,5.140392321661987e-05
81,5.38347934459031,-0.5471423002492719,0.033755083110886375,0.03835760749263306,0.04798544828466156,0.028729766700604453,5.070703747693187e-05
82,5.416795572440037,-0.5544200898447522,0.03444876331603887,0.03919070663768731,0.04850178204155109,0.029879631233823867,5.390577604736497e-05
83,5.450819894706761,-0.5617207384869234,0.03514888605906034,0.04115093103751699,0.050160967989311356,0.03214089408572296,6.047223073603152e-05
84,5.485559096828551,-0.5690406776442845,0.035855279358841544,0.04338681129622046,0.05210964159482612,0.034663980997614696,6.840391256833564e-05
85,5.521018526724276,-0.5763822967186878,0.03656776353139726,0.04483025563522114,0.05327419269513911,0.03638631857530328,7.436122405951834e-05
86,5.5572024061584475,-0.5837527735753998,0.03728615242928557,0.04510853864311837,0.0532792345006442,0.03693784278559242,7.66988714235677e-05
87,5.594114842980695,-0.5911592825735612,0.0380102526569187,0.04468914436469018,0.05259355077317662,0.03678473795620385,7.670264380542638e-05
88,5.63176068671444,-0.598604603237229,0.038739863939100304,0.04449686002100406,0.05214696098057792,0.03684675906142998,7.745952762024027e-05
89,5.670145327235632,-0.6060878650016572,0.03947477947474326,0.044693299735343084,0.05210414906607763,0.03728245040460898,7.957317903533021e-05
90,5.709273246371825,-0.6136118438719368,0.04021478517240335,0.044023651198362934,0.051200972221462804,0.036846330175263176,7.863008647840873e-05
91,5.749147806561183,-0.6211841712324107,0.04095965983943838,0.04236575928798747,0.04930897341758922,0.03542254515838544,7.41749525841294e-05
92,5.789773645829383,-0.628804737219451,0.04170917678241065,0.04210826361333109,0.04883367551409662,0.03538285171256522,7.4583637513221e-05
93,5.831156675877684,-0.6364653729159451,0.04246310271590636,0.04309927049758289,0.049624600691652365,0.036573940303513464,7.94799060858344e-05
94,5.873300750526692,-0.6441676231314903,0.043221195526781366,0.042675926184957746,0.04900034808607845,0.03635150428383693,7.929219831390492e-05
95,5.916207634339052,-0.6519232624348537,0.043983210458510114,0.04068752035763923,0.04681339173059296,0.03456164898468589,7.336325082890464e-05
96,5.959879297048923,-0.659741905871738,0.04474889248539813,0.03799470358337631,0.04392471028208439,0.032064696884668065,6.51239206319175e-05
97,6.004319362360265,-0.667622666255526,0.04551798503318125,0.036636371807214685,0.04239023201249503,0.030882511601934004,6.159763997500604e-05
98,6.049531043119879,-0.6755655499902877,0.04629022038251186,0.03431188299674015,0.03988776788606763,0.028735998107412897,5.497745105886859e-05
99,6.095516414074815,-0.6835754952120066,0.04706532922665573,0.03198388076664538,0.03738899098297033,0.02657877055032043,4.860469656770871e-05
100,6.1422783034429385,-0.6916516259480937,0.04784303430276389,0.030242575551435058,0.03548526154302689,0.024999889559843058,4.4196213116511426e-05
101,6.189819508039998,-0.6997915992220631,0.048623053186776365,0.028849816103222126,0.03393338308783406,0.02376624911861014,4.088839482447971e-05
102,6.238143178266227,-0.707989215635306,0.049405098032082435,0.028990177416865548,0.03392234464254895,0.024058010191182033,4.192215961851202e-05
103,6.287252987234371,-0.7162332786011758,0.050188876690836264,0.03068115648408859,0.03547352705945961,0.025888785908717682,4.762869031825143e-05
104,6.337150483656314,-0.7245233188477418,0.050974089986716604,0.031084198835344468,0.03573487911365336,0.02643351855703524,4.9620066572583366e-05
105,6.387835324984606,-0.7328684559974951,0.051760435285305724,0.030610357785971876,0.03511865671962622,0.026102058852317256,4.8849890291361005e-05
106,6.439308653376104,-0.7412670698629773,0.05254760547613595,0.031588057115681356,0.03596670819914055,0.027209406032222327,5.2768106479880184e-05
107,6.491571719448903,-0.749714983956856,0.05333528786019011,0.03230094106020742,0.036553818315717135,0.028048063804697376,5.5968972731195285e-05
108,6.544623511044945,-0.7582200568693929,0.05412316569825367,0.03145931481560127,0.03558279261915298,0.02733583701204928,5.387182737228202e-05
109,6.5984631706554895,-0.7667873163878762,0.05491091897750736,0.031087704693500917,0.03509007359494992,0.0270853357920518,5.336160934156582e-05
110,6.653090726892266,-0.7754142870077312,0.05569822301019326,0.031009769534604825,0.034896723642768024,0.02712281542644185,5.3840238568046916e-05
111,6.708505188589671,-0.7841028662965963,0.05648474930546617,0.030314852062997777,0.03408529585098169,0.026544408275013698,5.217660123901869e-05
112,6.764705673971718,-0.7928521306547998,0.05727016669912068,0.030586376432337137,0.03424795151413418,0.026924801350540428,5.383369710795487e-05
113,6.821691718559116,-0.8016563077256424,0.058054140443225766,0.03138022783343303,0.03493951641798809,0.02782093924887763,5.7412151282857815e-05
114,6.879461016934522,-0.81051932536169,0.058836332352576265,0.030789045593142106,0.03424326211024886,0.02733482907603557,5.600880721991513e-05
115,6.938010323510985,-0.819449089014133,0.05961640238484494,0.029791483691162746,0.033144017091873645,0.026438950290451846,5.3134847138800396e-05
116,6.997337125753001,-0.8284465623334225,0.0603940076061981,0.029077265454772072,0.03233404616868529,0.02582048474085913,5.127589587501829e-05
117,7.057438491459382,-0.8375132352967465,0.061168802680462486,0.02782512463704312,0.030986991210342374,0.024663258063743726,4.756302760131671e-05
118,7.118310837301699,-0.8466526303787231,0.061940440780303606,0.02637430941087096,0.029445153446388123,0.02330346537535391,4.328073173237692e-05
119,7.1799502254276,-0.855868360975067,0.0627085731166464,0.024370187658346643,0.027352425659962126,0.021387949656731242,3.742890539636803e-05
120,7.242352027979438,-0.8651663555778087,0.06347284947433317,0.021636636046553304,0.024529886147831526,0.018743385945274554,2.9891543086784296e-05
121,7.305512760679635,-0.8745425069862052,0.06423291857622539,0.02067694514804988,0.023487863018228,0.017866027277871538,2.7631062620323918e-05
122,7.3694301896666,-0.88398182097489,0.06498842861236806,0.021457410210977995,0.02419238982817115,0.018722430593784728,3.008404201321587e-05
123,7.434099839931283,-0.893481964708206,0.06573902634873487,0.021029387321529147,0.02368605203881277,0.01837272260424544,2.9226766047725265e-05
124,7.499515565573114,-0.903049533002303,0.06648435907772758,0.020279528981376138,0.022859059495359102,0.017699998467393507,2.748977250342914e-05
125,7.565672478035171,-0.9126801390834574,0.06722407387699328,0.020845194393625976,0.02335349918772628,0.01833688959952559,2.9351329891329624e-05
126,7.632565528302729,-0.9223680281995852,0.06795781772170902,0.021372777844018226,0.023810661859915178,0.018934893828121274,3.117746509293019e-05
127,7.700188426822244,-0.9321135023400962,0.0686852385711775,0.02180670117463851,0.024176141427807413,0.01943726092146983,3.279058234660763e-05
128,7.768534418170888,-0.9419176605411335,0.06940598518221978,0.022013836238243045,0.024317958141851698,0.01970971433463417,3.375758903983053e-05
129,7.83759555559771,-0.9517875028483015,0.07011970716493135,0.02078713186281178,0.023023732832086002,0.018550530893537226,3.0415987520376083e-05
130,7.907364142537342,-0.9617258628760825,0.07082605582128176,0.020290707265755797,0.022463081565444437,0.01811833296606727,2.9271408196311938e-05
131,7.977834226640258,-0.9717208575181979,0.07152468438756386,0.021681691932022906,0.023796691315282198,0.019566692548763642,3.373009983264434e-05
132,8.048998395895643,-0.9817683754917816,0.07221524747143969,0.02199972564022462,0.02405581962834391,0.01994363165210533,3.505307187230024e-05
133,8.120847084893779,-0.9918770830375744,0.07289740260017451,0.02130451531485711,0.02330102248944199,0.01930800814027256,3.318370340590764e-05
134,8.19337155654206,-1.0020473826526164,0.07357080975966733,0.02141668064186475,0.023358511405569993,0.019474849878159478,3.383750434011369e-05
135,8.266563279097248,-1.0122758009219035,0.07423513161588717,0.021378532338348216,0.023266244309271128,0.019490820367425082,3.401672455325704e-05
136,8.340412857311906,-1.022562603605461,0.0748900342520657,0.02128600222710808,0.023121357159822747,0.019450647294393858,3.401630672134908e-05
137,8.414910521319362,-1.0329083590160035,0.07553518722220545,0.02096524566997532,0.022751209582393433,0.01917928175755723,3.32811621589625e-05
138,8.490044994554758,-1.0433221411298694,0.07617026364475515,0.01866311995011241,0.020396853055012376,0.016929386845212446,2.660733869522364e-05
139,8.565804900404311,-1.05381142528599,0.07679494086805293,0.01650579341203179,0.018189662624351566,0.014821924199712233,2.099468894091856e-05
140,8.642180997920253,-1.0643659365469387,0.07740890060945496,0.016377091505814456,0.018016610468242378,0.014737572543386729,2.0831132545435935e-05
141,8.719163249942243,-1.074978831944291,0.07801182892837702,0.015582157381102357,0.017176556088329048,0.013987758673875889,1.900765995303567e-05
142,8.796739619574687,-1.0856554718668618,0.07860341701675769,0.014035684824431238,0.015584865041529977,0.012486504607332971,1.554779007361615e-05
143,8.874898806150364,-1.0963936405223558,0.07918336115104795,0.013541459669928313,0.015048635735524563,0.012034283604332036,1.4579899515919274e-05
144,8.95362986249991,-1.1071863344460955,0.07975136292566318,0.013367118777117881,0.014832818795385588,0.011901418758850146,1.4307072040828237e-05
145,9.032921402531885,-1.1180275383281333,0.08030712969574846,0.014003915492301844,0.015429895401372018,0.012577935583231642,1.5803435699226265e-05
146,9.112761800697996,-1.128910821344293,0.08085037483253064,0.015038973311264886,0.016427846258723094,0.013650100363806442,1.8337973277558815e-05
147,9.193137509808384,-1.139841753270976,0.08138081763561912,0.014128444360283057,0.01547805617332089,0.012778832547244559,1.6294074690161865e-05
148,9.27403455100762,-1.1508270505310438,0.08189818406953943,0.013357420176316082,0.014668994598202048,0.012045845754429893,1.465929035045262e-05
149,9.355440985757069,-1.161856407607909,0.0824022067867896,0.01454173514264917,0.01581945588870591,0.01326401439659243,1.746978293998697e-05
150,9.437344050565951,-1.1729236194391155,0.08289262508215862,0.014899289489744394,0.016142537481111177,0.013656041498377819,1.844394472588612e-05
151,9.519729102398266,-1.1840344514130487,0.08336918566331666,0.014444327814981589,0.01565294687803495,0.013235708751928907,1.7434624807355213e-05
152,9.6025820585808,-1.1951886779621823,0.08383164249818859,0.014545832842562612,0.015722158536003325,0.013369507149121898,1.777587109321854e-05
153,9.685889017996487,-1.20638292093374,0.08427975704680604,0.014554649010402126,0.01569853919706933,0.013410758823734936,1.7890398568594087e-05
154,9.769636114637356,-1.2176117597811325,0.08471329865778987,0.015590290112516808,0.016703968117572965,0.014476612107460665,2.062519528237247e-05
155,9.853809400948144,-1.2288686608315356,0.08513204465876015,0.01678086078554089,0.017866693222741384,0.015695028348340384,2.40064107616533e-05
156,9.938392719423266,-1.240161970801259,0.08553578040204635,0.015496110949699618,0.016550924412159357,0.014441297487239435,2.0571383559958812e-05
157,10.023369656515563,-1.2515003975721748,0.08592429976674629,0.014282614503439178,0.015308036916932277,0.013257192089946093,1.7558078516022958e-05
158,10.108725841288367,-1.2628758331633696,0.08629740512495108,0.014555073448729083,0.015554646483391846,0.013555500414065877,1.83108605935976e-05
159,10.194445971574265,-1.2742856907799283,0.08665490742982884,0.013571428692326054,0.014543855146712234,0.012599002237939208,1.598773346730213e-05
160,10.280513339550645,-1.285736541905401,0.08699662665915969,0.011889102423121162,0.012834911146705888,0.010943293699536422,1.2322980049138003e-05
161,10.366911870033421,-1.297228885785815,0.08732239169330727,0.010391976615533871,0.011312599761949232,0.00947135346911851,9.454892530638265e-06
162,10.453625690230593,-1.3087604394641024,0.08763204059981569,0.00885250442876137,0.009747924896716803,0.00795708396080659,6.890866112042112e-06
163,10.540639707456931,-1.3203218531091503,0.08792542072662873,0.009206837542521912,0.010079118002656332,0.008334557082387936,7.475373719074867e-06
164,10.627938890536665,-1.3319021752544393,0.08820238885518182,0.009902367086447636,0.01075273119765928,0.009052002975235993,8.670110800938398e-06
165,10.715505925333701,-1.3435065987758539,0.08846281122883907,0.008549351218207463,0.009376187868206251,0.0077225145682086604,6.4860307348842915e-06
166,10.803323787997025,-1.3551371543734057,0.08870656376369183,0.008314356477311866,0.009119216199753477,0.007509496754870698,6.151308468978981e-06
167,10.891377270931848,-1.3667812482916895,0.08893353215000209,0.00962617589067033,0.010410936602249482,0.008841415179091164,8.259127768315877e-06
168,10.979649891467222,-1.378435076176347,0.0891436117330905,0.00987689848769327,0.010640979152985744,0.009112817822400796,8.713585704926317e-06
169,11.068124116867729,-1.3901020178665724,0.0893367079199284,0.009888097353252329,0.010632268371785977,0.009143926334718888,8.751340476493665e-06
170,11.156782702294173,-1.4017826044950519,0.08951273595634783,0.009536905389214659,0.010261574659710171,0.008812236118719147,8.157081953643075e-06
171,11.245608419707526,-1.4134766356209398,0.08967162110894074,0.009123362952599301,0.009828283313299518,0.008418442591899528,7.478737766608328e-06
172,11.334585277048133,-1.4251739780639054,0.08981329877230576,0.010875241326196633,0.011562873021724235,0.010187609630668365,1.063645302793555e-05
173,11.423696954031737,-1.436866522851025,0.08993771431771955,0.012046971416239338,0.012717844051049393,0.011376098781429075,1.3066110094597038e-05
174,11.512924870758457,-1.4485629897650873,0.09004482331729947,0.011061250541184398,0.01171329788551144,0.010409203196858022,1.1029859232268354e-05
175,11.602251412195631,-1.4602644566756333,0.09013459144271498,0.011466136298939694,0.012101585451309918,0.010830687146569026,1.1862332374957588e-05
176,11.691660353121716,-1.4719611703814457,0.09020699452821022,0.012518697183144606,0.013138818787713433,0.011898575578575543,1.414860290489204e-05
177,11.781134088850328,-1.4836537649153516,0.09026201849371149,0.012243974436910304,0.012847838630611563,0.011640110243209031,1.3542593787412835e-05
178,11.870654478166413,-1.4953469158393093,0.09029965944862467,0.01154572673958712,0.012134380953531407,0.010957072525643069,1.2047718305609827e-05
179,11.960203392785264,-1.5070452200157658,0.09031992355193072,0.0095100223263129,0.010082854667470859,0.008937189985154512,8.178460371749325e-06
180,12.049763023449959,-1.5187509187933372,0.09032282704413389,0.007667781211101357,0.008225279455465404,0.007110282966737311,5.3198763309095465e-06
181,12.139317326673638,-1.5304529035249668,0.09030839621979617,0.00809104892432111,0.008635370775577286,0.007546727073064918,5.920964769754904e-06
182,12.228849546524145,-1.5421457601967616,0.0902766672688539,0.0071634349719409685,0.007693966321230095,0.006632903622651176,4.6409990421074764e-06
183,12.31834126224333,-1.5538371340379213,0.09022768639936621,0.004933070416536678,0.005449388041694203,0.004416752791379146,2.2037250756783978e-06
184,12.407775840460008,-1.5655213844560387,0.09016150955715282,0.005012624472624169,0.005516162314303789,0.004509086630944986,2.2730546847281445e-06
185,12.497137633027076,-1.5771857936717755,0.0900782025206901,0.005764653692974894,0.006255793440566509,0.005273513945383501,3.000652499625772e-06
186,12.586409823139192,-1.5888271304411816,0.08997784069203627,0.006203417724461403,0.006682243581467795,0.005724591867455012,3.4694390211318608e-06
187,12.675575360223096,-1.6004445735857138,0.08986050908475401,0.006642620696085191,0.007109875769099841,0.006175365623070535,3.971581587329196e-06
188,12.764616762651052,-1.6120413121755888,0.08972630215054773,0.005607311064350182,0.006062360009304164,0.00515226211939597,2.827361967645984e-06
189,12.853517211904373,-1.6236162144895807,0.08957532367396262,0.005817257637202609,0.006260592300887338,0.005373922973517881,3.0371410701030443e-06
190,12.942261575660716,-1.635156027796698,0.08940768676566346,0.008080800780428513,0.00851424828657052,0.007647353274286728,5.843862257007693e-06
191,13.030833241000474,-1.6466597887214105,0.08922351346199366,0.008012514069446745,0.00843507164849805,0.0075899564903956634,5.733494054110188e-06
192,13.119214459814772,-1.6581362538026347,0.08902293491645309,0.007135665296252286,0.007546954915036028,0.006724375677468329,4.53786448557762e-06
193,13.207389547724507,-1.6695793496408409,0.08880609100628419,0.008322693216936218,0.008724307286248977,0.007921079147623904,6.156125880474985e-06
194,13.295343270126342,-1.680980652653993,0.0885731302579161,0.009418308798675182,0.009810196209663329,0.009026421387686598,7.861373059534624e-06
195,13.383059587250372,-1.6923391253172753,0.08832420972824814,0.01037698105527704,0.010759623200302312,0.009994338910251775,9.51521488199097e-06
196,13.470522279407014,-1.703656380952625,0.0880594947487031,0.010423852991648795,0.010797603084970651,0.010050102898327383,9.572355406716312e-06
197,13.557714479422847,-1.7149403634771168,0.08777915884018613,0.008344095083408512,0.00870744943139242,0.007980740735424152,6.115392430035725e-06
198,13.644620625132548,-1.7261903197293618,0.08748338341731667,0.008051530489871651,0.00840603408204349,0.007697026897699813,5.674962587472052e-06
199,13.731226690647443,-1.7373950674659502,0.08717235774728234,0.008918070806169492,0.009265143033356918,0.008570998578981838,6.936491050218441e-06
200,13.817516832387184,-1.7485589763729399,0.08684627859393163,0.006638570805828976,0.0069763743370222855,0.006300767274635667,3.830672924327614e-06
201,13.903474890161515,-1.7596904215005986,0.08650535014405775,0.004218721200374642,0.004547943736046368,0.003889498664702916,1.5427137263495098e-06
202,13.989086960371303,-1.770781960948059,0.08614978372972085,0.003753178883233871,0.0040746619696516925,0.003431695796816049,1.2165040545723169e-06
203,14.07433948898163,-1.781825130852361,0.08577979763954283,0.0035159754781893954,0.003829627412693805,0.003202323543685215,1.063229961500959e-06
204,14.159218718520831,-1.7928147629635087,0.0853956169110885,0.0042066868073864505,0.004513052573389076,0.003900321041383159,1.5138508462965556e-06
