lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06575046786163298,3.9244873717441178,-4.2466904698622105,0,4.5419233955685545,0.006920174930646672,4.556154401448776,-0.05727174430893314
0.0015094618184190475,0.06516385858092862,3.956783349623046,-4.245071030011684,39,4.543397077114777,0.0072468822638795975,4.5575011175087505,-0.05637233267720905
0.003018923636838095,0.06461428664681815,3.9874057092245887,-4.2434646351996825,31,4.544870758660999,0.007573589597112523,4.558855849917722,-0.055509080459078895
0.004528385455257142,0.06410131244711662,4.016284134650096,-4.241870390077117,26,4.546344440207222,0.007900296930345448,4.560218503526202,-0.05468155846292181
0.00603784727367619,0.063624495138386,4.043352900505593,-4.240287408798904,21,4.547818121753444,0.008227004263578374,4.561588982918203,-0.05388933629504952
0.007547309092095238,0.06318338789939558,4.068551621704428,-4.238714815215821,17,4.549291803299667,0.008553711596811299,4.562967191383914,-0.05313197772567855
0.009056770910514286,0.0627775318917981,4.0918260779573234,-4.237151743214866,13,4.55076548484589,0.008880418930044225,4.564353029612537,-0.05240903479276257
0.010566232728933334,0.06240644845846971,4.113129139802416,-4.2355973372525275,11,4.552239166392112,0.00920712626327715,4.565746394003711,-0.05172004018526277
0.012075694547352382,0.06206962887988918,4.132421836715634,-4.234050753142374,10,4.553712847938335,0.009533833596510076,4.567147174450379,-0.051064497242341855
0.01358515636577143,0.061766520686393996,4.149674629442851,-4.232511159183491,13,4.5551865294845575,0.009860540929743,4.56855525137622,-0.050441866590074255
0.015094618184190478,0.06149650902191402,4.1648689832872945,-4.230977737754066,16,4.5566602110307795,0.010187248262975927,4.569970491702024,-0.049851547946933715
0.016604080002609524,0.061258890760098376,4.177999393100921,-4.229449687552138,20,4.558133892577002,0.010513955596208852,4.571392743243394,-0.0492928548534714
0.018113541821028572,0.06105283780805894,4.189076097340885,-4.227926226755035,23,4.559607574123224,0.010840662929441778,4.572821826768226,-0.048764978845907095
0.01962300363944762,0.0608773440323482,4.198128854836525,-4.226406597508614,27,4.561081255669447,0.011167370262674703,4.5742575245093855,-0.048266937640173375
0.021132465457866668,0.060731147227372315,4.205212364345415,-4.2248900723729665,32,4.56255493721567,0.011494077595907627,4.57569956327558,-0.047797498949988804
0.022641927276285716,0.06061261368099238,4.210414168936448,-4.223375963663896,38,4.564028618761892,0.011820784929140554,4.577147589466785,-0.047355067788715385
0.024151389094704764,0.06051957082569628,4.213866020260652,-4.221863636994758,46,4.565502300308115,0.01214749226237348,4.578601132853328,-0.04693752308736583
0.02566085091312381,0.06044908544757278,4.215758826304392,-4.220352530390381,54,4.566975981854338,0.012474199595606405,4.580059558571522,-0.0465420011609106
0.02717031273154286,0.06039724955776609,4.216356779179706,-4.218842178795309,64,4.56844966340056,0.01280090692883933,4.581522020777766,-0.0461646866554339
0.028679774549961908,0.06035921304154719,4.215993923090485,-4.217332237817048,73,4.569923344946782,0.013127614262072256,4.5829874697151025,-0.0458008444232917
0.030189236368380955,0.06032985929395823,4.215025575592225,-4.215822490611797,79,4.571397026493004,0.013454321595305182,4.5844547979475285,-0.04544547914349367
