eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9862371627870251,0.04646255976533653,7.759060991354724,-3.3967369714209186,-0.958819734868193,body
-0.9587114883610754,0.13938767929600934,7.779586081629854,-3.4228100107044668,-0.958819734868193,body
-0.9311858139351258,0.23231279882668215,7.789790296824676,-3.439965733703075,-0.958819734868193,body
-0.9036601395091761,0.3252379183573552,7.8016717213720685,-3.452090661571,-0.958819734868193,body
-0.8761344650832263,0.418163037888028,7.816169566675498,-3.4601518899702826,-0.958819734868193,body
-0.8486087906572768,0.5110881574187008,7.83357854799045,-3.4646231572131736,-0.958819734868193,body
-0.821083116231327,0.6040132769493739,7.8540574410810775,-3.4657811055002075,-0.958819734868193,body
-0.7935574418053775,0.6969383964800467,7.877726572792356,-3.4638020472283575,-0.958819734868193,body
-0.7660317673794277,0.7898635160107195,7.904697168862227,-3.45880347776358,-0.958819734868193,body
-0.738506092953478,0.8827886355413925,7.9350836816208306,-3.4508647579425187,-0.958819734868193,body
-0.7109804185275284,0.9757137550720654,7.969010596835658,-3.440038448968026,-0.958819734868193,body
-0.6834547441015787,1.0686388746027382,8.00661707949772,-3.426356936475738,-0.958819734868193,body
-0.6559290696756289,1.1615639941334113,8.048060688927674,-3.4098364678832764,-0.958819734868193,body
-0.6284033952496793,1.254489113664084,8.093520730799453,-3.3904796668322628,-0.958819734868193,body
-0.6008777208237296,1.347414233194757,8.14320157351539,-3.368277093226819,-0.958819734868193,body
-0.5733520463977799,1.44033935272543,8.197336159236874,-3.3432081671346916,-0.958819734868193,body
-0.5458263719718301,1.5332644722561029,8.256189900142802,-3.3152416399503384,-0.958819734868193,body
-0.5183006975458806,1.6261895917867757,8.320065139111747,-3.2843357191783777,-0.958819734868193,body
-0.4907750231199308,1.7191147113174485,8.38930636135463,-3.2504379064947546,-0.958819734868193,body
-0.46324934869398116,1.8120398308481214,8.46430636694996,-3.2134845783725092,-0.958819734868193,body
-0.43572367426803155,1.9049649503787942,8.545513652225013,-3.1734003169599907,-0.958819734868193,body
-0.4081979998420818,1.9978900699094673,8.633441305322984,-3.1300969816652744,-0.958819734868193,body
-0.38067232541613216,2.09081518944014,8.728677798760055,-3.0834724962242923,-0.958819734868193,body
-0.3531466509901825,2.1837403089708127,8.831900169931773,-3.033409309831609,-0.958819734868193,body
-0.32562097656423283,2.276665428501486,8.943890224774888,-2.9797724723399552,-0.958819734868193,body
-0.2980953021382831,2.369590548032159,9.065554599078036,-2.9224072405873867,-0.958819734868193,body
-0.27056962771233334,2.462515667562832,9.19794978174513,-2.8611361030919094,-0.958819734868193,body
-0.24304395328638373,2.5554407870935045,9.342313579642864,-2.795755070236405,-0.958819734868193,body
-0.215518278860434,2.6483659066241776,9.500105025076392,-2.72602902163905,-0.958819734868193,body
-0.1879926044344843,2.7412910261548507,9.67305546039059,-2.651685824151568,-0.958819734868193,body
-0.16046693000853474,2.8342161456855233,9.86323457723499,-2.5724088211315976,-0.958819734868193,body
-0.13294125558258502,2.9271412652161963,10.073136679894912,-2.4878271276700037,-0.958819734868193,body
-0.1054155811566353,3.0200663847468694,10.305794595003068,-2.3975029168798434,-0.958819734868193,body
-0.07788990673068569,3.112991504277542,10.564931760192373,-2.3009144980605836,-0.958819734868193,body
-0.05036423230473591,3.205916623808215,10.855167494437548,-2.1974333801718275,-0.958819734868193,body
-0.022838557878786192,3.2988417433388877,11.182296728582966,-2.0862925256188696,-0.958819734868193,body
0.004687116547163472,3.3917668628695603,11.553673725447384,-1.9665413368865974,-0.958819734868193,body
0.03221279097311314,3.4846919824002334,11.978738177780073,-1.8369800155034839,-0.958819734868193,body
0.0597384653990628,3.5776171019309064,12.46972414365951,-1.6960606403720284,-0.958819734868193,body
0.08726413982501258,3.670542221461579,13.042558077519669,-1.5417321720590444,-0.958819734868193,body
0.11478981425096224,3.763467340992252,13.71777059282292,-1.371186005927108,-0.958819734868193,body
0.1423154886769118,3.856392460522925,14.520487689950297,-1.1804140281094093,-0.958819734868193,body
0.16984116310286146,3.949317580053598,15.475445952242584,-0.9633865984069998,-0.958819734868193,body
0.19736683752881112,4.042242699584271,16.579272764073558,-0.7103939612570866,-0.958819734868193,body
0.2248925119547608,4.135167819114944,17.665759979853703,-0.40440812040856844,-0.958819734868193,body
0.25241818638071056,4.2280929386456165,17.753394704828768,-0.013119919538189306,-0.958819734868193,body
0.2799438608066602,4.32101805817629,13.141055899262682,0.5174349047892594,-0.958819734868193,body
0.3074695352326099,4.413943177706963,3.8534650130932846,1.2117267874228146,-0.958819734868193,body
0.32350646929048593,4.468082959758179,0.8320897403918366,1.6647400958604321,-0.958819734868193,shallow_jet_body
0.3280546629802883,4.483437404329937,0.5174997370349814,1.7990001365908492,-0.958819734868193,shallow_jet_body
0.3326028566700905,4.498791848901696,0.3130920282175964,1.9337787927490844,-0.958819734868193,shallow_jet_body
0.3371510503598926,4.5141462934734555,0.1828231977018362,2.0688908960275425,-0.958819734868193,shallow_jet_body
0.341699244049695,4.529500738045215,0.10103853880086433,2.204214176732136,-0.958819734868193,shallow_jet_body
0.3462474377394973,4.544855182616973,0.050760356543250396,2.339669128820092,-0.958819734868193,shallow_jet_body
0.3507956314292996,4.5602096271887325,0.020664875144277062,2.4752043952870344,-0.958819734868193,shallow_jet_body
0.3553438251191018,4.575564071760491,0.0032605884624246073,2.6107872650440727,-0.958819734868193,shallow_jet_body
0.35989201880890404,4.59091851633225,-0.00630867721558559,2.7463972577480438,-0.958819734868193,shallow_jet_body
0.36444021249870634,4.606272960904009,-0.011133755457947814,2.8820217767111025,-0.958819734868193,shallow_jet_body
0.36898840618850853,4.621627405475769,-0.013153256651463607,3.0176532285646553,-0.958819734868193,shallow_jet_body
0.3735365998783109,4.636981850047527,-0.013567109193772353,3.153287153726631,-0.958819734868193,shallow_jet_body
0.3780847935681132,4.652336294619286,-0.013107523603167692,3.288921030328744,-0.958819734868193,shallow_jet_body
0.38263298725791545,4.667690739191045,-0.012213514374622036,3.424553517059773,-0.958819734868193,shallow_jet_body
0.38718118094771775,4.683045183762804,-0.011142096620659458,3.560183978278798,-0.958819734868193,shallow_jet_body
0.39172937463752,4.698399628334563,-0.01003856303145767,3.6958121890545588,-0.958819734868193,shallow_jet_body
0.3962775683273223,4.7137540729063225,-0.008980581091989848,3.8314381540809226,-0.958819734868193,shallow_jet_body
0.4008257620171245,4.729108517478081,-0.008005642752806352,3.9670619981628534,-0.958819734868193,shallow_jet_body
0.4053739557069267,4.74446296204984,-0.007127996499946221,4.102683901327966,-0.958819734868193,shallow_jet_body
0.409922149396729,4.759817406621599,-0.0063489684016104775,4.238304061496334,-0.958819734868193,shallow_jet_body
0.41447034308653136,4.775171851193358,-0.005663155816279186,4.37392267395537,-0.958819734868193,shallow_jet_body
0.4190185367763336,4.790526295765117,-0.00506206852035973,4.509539920914775,-0.958819734868193,shallow_jet_body
0.4235667304661359,4.805880740336876,-0.004536201437545628,4.645155966968697,-0.958819734868193,shallow_jet_body
0.4281149241559382,4.821235184908635,-0.004076162476479794,4.780770957903854,-0.958819734868193,shallow_jet_body
0.4326631178457404,4.836589629480394,-0.0036732366810099393,4.9163850213050875,-0.958819734868193,shallow_jet_body
0.4372113115355426,4.851944074052153,-0.003319624573634883,5.051998268037509,-0.958819734868193,shallow_jet_body
0.4417595052253449,4.867298518623912,-0.003008498673665372,5.18761079407415,-0.958819734868193,shallow_jet_body
0.4463076989151472,4.882652963195671,-0.0027339642493018346,5.323222682374432,-0.958819734868193,shallow_jet_body
0.45085589260494946,4.89800740776743,-0.002490974290168424,5.458834004659764,-0.958819734868193,shallow_jet_body
0.4554040862947518,4.9133618523391895,-0.0022752282276172764,5.594444823015868,-0.958819734868193,shallow_jet_body
0.4599522799845541,4.928716296910948,-0.0020830700290304094,5.730055191299394,-0.958819734868193,shallow_jet_body
0.4645004736743564,4.944070741482707,-0.001911393307281628,5.865665156351472,-0.958819734868193,shallow_jet_body
0.4690486673641586,4.959425186054466,-0.0017575554574733587,6.001274759031773,-0.958819734868193,shallow_jet_body
0.4735968610539608,4.974779630626225,-0.0016193060998688225,6.136884035095154,-0.958819734868193,shallow_jet_body
0.47814505474376306,4.990134075197984,-0.0014947230527297961,6.27249301593181,-0.958819734868193,shallow_jet_body
0.48269324843356537,5.005488519769743,-0.0013821603447468078,6.408101729189941,-0.958819734868193,shallow_jet_body
0.4872414421233677,5.020842964341502,-0.0012802042031978544,6.543710199300966,-0.958819734868193,shallow_jet_body
0.4917896358131699,5.036197408913261,-0.0011876361740377206,6.6793184479222205,-0.958819734868193,shallow_jet_body
0.4963378295029722,5.0515518534850194,-0.0011034028465815027,6.814926494310959,-0.958819734868193,shallow_jet_body
0.5008860231927745,5.066906298056779,-0.001026590191742116,6.950534355641009,-0.958819734868193,shallow_jet_body
0.5054342168825767,5.082260742628538,-0.0009564025991437575,7.086142047271446,-0.958819734868193,shallow_jet_body
0.5099824105723789,5.097615187200297,-0.000892145390736232,7.221749582975663,-0.958819734868193,shallow_jet_body
0.5145306042621813,5.112969631772056,-0.000833210060818601,7.357356975137191,-0.958819734868193,shallow_jet_body
0.5190787979519836,5.128324076343815,-0.0007790617431311375,7.492964234917206,-0.958819734868193,shallow_jet_body
0.5236269916417859,5.143678520915573,-0.0007292295352385736,7.628571372399088,-0.958819734868193,shallow_jet_body
0.5281751853315881,5.159032965487333,-0.0006832969611849649,7.764178396713024,-0.958819734868193,shallow_jet_body
0.5327233790213903,5.174387410059092,-0.0006408955779164671,7.8997853161440625,-0.958819734868193,shallow_jet_body
0.5372715727111925,5.189741854630851,-0.0006016972356519545,8.035392138225351,-0.958819734868193,shallow_jet_body
0.5418197664009948,5.2050962992026095,-0.000565410567602953,8.170998869819728,-0.958819734868193,shallow_jet_body
0.5463679600907971,5.220450743774369,-0.000531774823627984,8.306605517191187,-0.958819734868193,shallow_jet_body
0.5509161537805994,5.235805188346127,-0.0005005573597003377,8.44221208606724,-0.958819734868193,shallow_jet_body
0.5554643474704017,5.2511596329178865,-0.0004715493171829621,8.577818581694206,-0.958819734868193,shallow_jet_body
0.560012541160204,5.266514077489646,-0.00044456304672735314,8.713425008885137,-0.958819734868193,shallow_jet_body
0.5645607348500064,5.281868522061405,-0.00041942986433696205,8.849031372062747,-0.958819734868193,shallow_jet_body
0.5691089285398085,5.297222966633163,-0.00039599762133946115,8.98463767529747,-0.958819734868193,shallow_jet_body
0.5736571222296107,5.312577411204923,-0.00037412856882212964,9.120243922340574,-0.958819734868193,shallow_jet_body
0.578205315919413,5.327931855776682,-0.000353698287909765,9.255850116653932,-0.958819734868193,shallow_jet_body
0.5827535096092153,5.34328630034844,-0.00033459403000790644,9.391456261437014,-0.958819734868193,shallow_jet_body
0.5873017032990177,5.3586407449202,-0.0003167132084769264,9.5270623596504,-0.958819734868193,shallow_jet_body
0.59184989698882,5.373995189491959,-0.00029996269890375515,9.662668414036979,-0.958819734868193,shallow_jet_body
0.5963980906786223,5.389349634063717,-0.00028425804246978714,9.798274427141692,-0.958819734868193,shallow_jet_body
0.6009462843684245,5.4047040786354765,-0.000269521553065033,9.933880401328222,-0.958819734868193,shallow_jet_body
0.6054944780582268,5.420058523207235,-0.000255682547106062,10.069486338793894,-0.958819734868193,shallow_jet_body
0.610042671748029,5.435412967778994,-0.00024267629270013913,10.205092241583845,-0.958819734868193,shallow_jet_body
0.6145908654378311,5.4507674123507535,-0.00023044380611736415,10.340698111603832,-0.958819734868193,shallow_jet_body
0.6191390591276335,5.466121856922513,-0.00021893067314238124,10.476303950631507,-0.958819734868193,shallow_jet_body
0.6236872528174359,5.481476301494272,-0.00020808691370177712,10.611909760326222,-0.958819734868193,shallow_jet_body
0.6282354465072382,5.49683074606603,-0.0001978673818570087,10.747515542239384,-0.958819734868193,shallow_jet_body
0.6327836401970404,5.51218519063779,-0.00018822945037300087,10.88312129782248,-0.958819734868193,shallow_jet_body
0.6373318338868427,5.527539635209548,-0.0001791342286736608,11.018727028433805,-0.958819734868193,shallow_jet_body
0.641880027576645,5.542894079781307,-0.0001705460082348509,11.154332735346253,-0.958819734868193,shallow_jet_body
0.6464282212664472,5.558248524353067,-0.0001624316238917345,11.289938419753652,-0.958819734868193,shallow_jet_body
0.6509764149562494,5.573602968924826,-0.0001547607438965315,11.425544082776735,-0.958819734868193,shallow_jet_body
0.6555246086460517,5.588957413496584,-0.00014750511485317475,11.561149725468669,-0.958819734868193,shallow_jet_body
0.660072802335854,5.6043118580683435,-0.0001406385667195309,11.696755348819623,-0.958819734868193,shallow_jet_body
0.6646209960256563,5.619666302640102,-0.00013413683711860358,11.83236095376122,-0.958819734868193,shallow_jet_body
0.6691691897154586,5.635020747211861,-0.00012797721291235575,11.96796654117037,-0.958819734868193,shallow_jet_body
0.6737173834052608,5.6503751917836205,-0.00012213898756385788,12.10357211187329,-0.958819734868193,shallow_jet_body
0.678265577095063,5.66572963635538,-0.00011660252599199339,12.23917766664896,-0.958819734868193,shallow_jet_body
0.6828137707848653,5.681084080927138,-0.00011135025788178154,12.37478320623276,-0.958819734868193,shallow_jet_body
0.6873619644746676,5.696438525498897,-0.00010636508308436987,12.5103887313193,-0.958819734868193,shallow_jet_body
0.6919101581644699,5.711792970070656,-0.00010163158455611665,12.645994242564791,-0.958819734868193,shallow_jet_body
0.6964583518542722,5.727147414642415,-9.713475546391237e-05,12.781599740589396,-0.958819734868193,shallow_jet_body
0.7010065455440745,5.742501859214174,-9.286110297068717e-05,12.917205225979368,-0.958819734868193,shallow_jet_body
0.7055547392338768,5.757856303785934,-8.879808918038634e-05,13.052810699290035,-0.958819734868193,shallow_jet_body
0.710102932923679,5.773210748357692,-8.493361499972707e-05,13.188416161047302,-0.958819734868193,shallow_jet_body
0.7146511266134812,5.78856519292945,-8.125706516182163e-05,13.324021611749945,-0.958819734868193,shallow_jet_body
0.7191993203032835,5.80391963750121,-7.775757492822777e-05,13.459627051870946,-0.958819734868193,shallow_jet_body
