panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.4777613515187955,0.26083074816356333,0.0010302987498404257,-0.2827688676885671,-0.524984258354333,-0.040553477022800655,0.00010252949084694803
1,4.476789479553104,0.26047334792532834,0.0010407107155488923,-0.0296825551198876,-0.04104015385004023,-0.018324956389735414,9.616712636355384e-07
2,4.475807859778252,0.2601121714089025,0.0010512031190506017,-0.010298541561246433,-0.01931116110217035,-0.0012859220203222943,1.3995269318087638e-07
3,4.4748164609692225,0.2597470702070064,0.0010617763132325935,0.0002626117190798194,-0.0027863451302818643,0.003311568568441947,3.3633649779012704e-09
4,4.473815254297551,0.259377888710686,0.0010724306499294233,0.0032188630648977146,0.0012820045325505625,0.005155721597245089,1.2452585425574755e-08
5,4.4728042134859765,0.2590044638599716,0.0010831664798959782,0.004023361494585487,0.0025818652641775852,0.005464857724993388,1.828393124865776e-08
6,4.471783314973253,0.25862662488955046,0.0010939841527782017,0.0037441089955900786,0.0023313311406489845,0.005156886850530951,1.6063697828457035e-08
7,4.470752538056201,0.25824419315999536,0.0011048840170805473,0.0029955607474567714,0.0014488373324408332,0.0045422841624724875,1.079563975563738e-08
8,4.469711860465445,0.25785699426827047,0.0011158664201494691,0.0019688417618022314,0.0003451486510617219,0.003592534872543407,5.306090994007758e-09
9,4.468661248870511,0.2574648835819092,0.0011269317081311408,0.0007431592518747365,-0.0009029539789477958,0.002389272482697047,1.6402663017798876e-09
10,4.46760066156137,0.2570677388668989,0.001138080225960767,-0.0006734099128462567,-0.002387678581673436,0.0010408587559809224,1.6309295859520245e-09
11,4.466530057252911,0.2566654365965617,0.0011493123173156063,-0.0022152549307692393,-0.004024509581253444,-0.00040600028028481283,6.8941367624557495e-09
12,4.465449396238178,0.25625784895237325,0.0011606283246031366,-0.003844759836442835,-0.005766836914673945,-0.0019226827582110584,1.8585882188773495e-08
13,4.46435864047829,0.25584484369570504,0.0011720285889206441,-0.005534362396595993,-0.007586133708785248,-0.0034825910844060726,3.75429147189495e-08
14,4.4632577536954186,0.2554262840406034,0.0011835134500452938,-0.007298671330775219,-0.00945586945312682,-0.005141473208423175,6.488230346127091e-08
15,4.462146702318716,0.255002026307279,0.0011950832463740871,-0.008938414674507067,-0.011448804699567328,-0.006428024649446806,9.799197765364157e-08
16,4.461025480853661,0.25457185411645633,0.0012067383149259045,-0.010082579902447542,-0.01357257297870329,-0.006592586826192015,1.275744857625867e-07
17,4.459894142251967,0.254135401115474,0.0012184789913208306,-0.010365717887603543,-0.015160690742615834,-0.005570745032591695,1.4026158884528557e-07
18,4.4587527786670735,0.2536922041254769,0.001230305609686396,-0.009526733244069385,-0.015629974010322956,-0.003423492477816259,1.2693698090133462e-07
19,4.4576014952911915,0.2532417736519206,0.0012422185027225333,-0.007560993851163156,-0.01501178387436064,-0.00011020382796589345,9.40028794337304e-08
20,4.4564404098475645,0.2527835972165879,0.0012542180015937298,-0.004430276377377584,-0.013265522981931177,0.004404970227175786,5.725238819129081e-08
