lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06281039900811954,3.970220576752847,-4.10063931870436,0,4.460405737472299,0.3212323724455848,4.478244854597581,0.2610085223216543
0.0005151493749202128,0.06268142948517218,3.9773581113943703,-4.100108270668557,9,4.4608996728593775,0.32137868277287673,4.478702160661143,0.2612784911727447
0.0010302987498404257,0.06255659465121893,3.984263803038947,-4.099578211601803,9,4.461393608246456,0.32152499310016874,4.479160641039826,0.2615444956024301
0.0015454481247606385,0.06243587679032836,3.9909359607531507,-4.0990491069992725,10,4.461887543633535,0.3216713034274607,4.479620290702032,0.26180655259709495
0.0020605974996808513,0.062319257769698835,3.9973730003120966,-4.098520922491309,10,4.462381479020613,0.32181761375475265,4.480081104497767,0.2620646795428275
0.002575746874601064,0.06220671897163776,4.003573457560055,-4.097993623847702,10,4.462875414407692,0.32196392408204466,4.4805430771393215,0.2623188942906388
0.003090896249521277,0.062098241216952545,4.009535995047214,-4.097467176982632,10,4.46336934979477,0.3221102344093366,4.48100620317951,0.26256921522991716
0.00360604562444149,0.0619938046784067,4.0152594093024945,-4.096941547960351,10,4.463863285181849,0.3222565447366286,4.481470476987094,0.26281566137140827
0.004121194999361703,0.06189338878265469,4.020742638870913,-4.0964167030017204,10,4.464357220568927,0.3224028550639206,4.481935892718927,0.2630582524412417
0.004636344374281915,0.06179697209878818,4.025984773278407,-4.095892608491724,10,4.464851155956006,0.32254916539121253,4.482402444288302,0.2632970089877954
0.0051514937492021275,0.06170453221129831,4.0309850631317,-4.095369230988119,10,4.465345091343084,0.32269547571850454,4.482870125328871,0.2635319525035017
0.00566664312412234,0.061616045574879416,4.035742931615618,-4.094846537231407,10,4.465839026730163,0.3228417860457965,4.483338929153406,0.2637631055640642
0.006181792499042552,0.06153148730401019,4.040257932486201,-4.094324494149227,10,4.466332962117241,0.32298809637308845,4.483808848694035,0.2639904920302119
0.006696941873962765,0.06145083106441999,4.044529929135975,-4.093803068883761,228,4.46682689750432,0.32313440670038046,4.484279876471424,0.26421413715176323
0.007212091248882977,0.061374048781445485,4.048558913520753,-4.0932822287955775,96,4.4673208328913985,0.3232807170276724,4.484752004511936,0.2644340678472594
0.0077272406238031895,0.06130111039207767,4.052345130950104,-4.092761941483485,67,4.467814768278477,0.32342702735496437,4.485225224277216,0.2646503129417067
0.008242389998723402,0.06123198353525418,4.055889080047512,-4.092242174804277,49,4.4683087036655555,0.3235733376822564,4.485699526576226,0.2648629034635305
0.008757539373643614,0.061166633186962666,4.059191537356744,-4.09172289689554,38,4.468802639052634,0.32371964800954833,4.486174901461608,0.26507187299444485
0.009272688748563827,0.061105021228490555,4.062253586467282,-4.091204076202133,30,4.469296574439713,0.32386595833684034,4.486651338107063,0.26527725808342384
0.009787838123484039,0.061047105933436104,4.065076652681477,-4.090685681507058,25,4.469790509826791,0.3240122686641323,4.487128824661653,0.2654790987385647
0.010302987498404251,0.06099284135534892,4.067662544148168,-4.090167681967564,20,4.470284445213869,0.32415857899142425,4.48760734807588,0.2656774390142309
0.010818136873324464,0.060942176593207234,4.070013500679722,-4.0896500471574875,16,4.470778380600947,0.32430488931871626,4.488086893893075,0.26587232771532676
0.011333286248244676,0.06089505490750379,4.072132252735503,-4.089132747117139,12,4.471272315988026,0.3244511996460082,4.488567445998346,0.2660638192448115
0.011848435623164889,0.0608514126534037,4.074022092414554,-4.0886157524123075,11,4.471766251375104,0.32459750997330017,4.489048986315582,0.2662519746266087
0.012363584998085101,0.06081117799089005,4.07568695897006,-4.08809903420424,9,4.472260186762183,0.3247438203005922,4.489531494441118,0.26643686274234457
0.012878734373005313,0.060774269326712586,4.077131542263157,-4.087582564332929,11,4.4727541221492615,0.32489013062788413,4.490014947201217,0.2666185618252375
0.013393883747925526,0.06074059343992229,4.07836140701891,-4.087066315416386,13,4.47324805753634,0.32503644095517614,4.490499318119701,0.26679716125737324
0.013909033122845738,0.060710043248262416,4.079383140840618,-4.086550260968977,15,4.473741992923419,0.3251827512824681,4.490984576783564,0.26697276371133266
0.01442418249776595,0.06068249519508897,4.080204527208063,-4.086034375542051,18,4.474235928310497,0.32532906160976005,4.491470688100825,0.26714548765566454
0.014939331872686163,0.060657806293200396,4.080834741085038,-4.0855186348898265,20,4.474729863697576,0.32547537193705206,4.491957611460923,0.26731547018931956
0.015454481247606375,0.06063581097850906,4.081284556388108,-4.0850030161621325,23,4.475223799084654,0.325621682264344,4.492445299841117,0.2674828700584122
0.015969630622526588,0.06061631814251087,4.081566540770389,-4.084487498122549,26,4.475717734471733,0.32576799259163597,4.492933698963661,0.26764787050154776
0.0164847799974468,0.060599109057629004,4.081695189157607,-4.083972061384352,29,4.476211669858811,0.325914302918928,4.493422746706565,0.2678106812390435
0.016999929372367013,0.06058393736656967,4.081686917223175,-4.083456688646724,32,4.47670560524589,0.32606061324621993,4.493912373100577,0.2679715384831345
0.017515078747287225,0.06057053270011701,4.0815598093774375,-4.082941364900363,35,4.477199540632968,0.3262069235735119,4.494402501356692,0.26813070146916057
0.018030228122207437,0.060558609382288825,4.081333023170118,-4.082426077559175,38,4.477693476020047,0.3263532339008039,4.494893050338548,0.26828844410889136
0.01854537749712765,0.060547880493051376,4.081025832448422,-4.0819108164724,40,4.478187411407125,0.32649954422809585,4.495383938556452,0.2684450415069174
0.019060526872047862,0.06053807518814837,4.080656451057512,-4.081395573789303,43,4.478681346794204,0.32664585455538786,4.4958750890864785,0.2686007533540568
0.019575676246968075,0.060528954851593465,4.080240937018369,-4.08088034368632,45,4.4791752821812825,0.3267921648826798,4.496366434158026,0.2687558084400262
0.020090825621888287,0.06052032343156832,4.079792489828134,-4.08036512200598,46,4.479669217568361,0.32693847520997177,4.496857918089371,0.26891039474317824
0.0206059749968085,0.06051202986502037,4.0793212828318035,-4.079849905874898,47,4.4801631529554395,0.3270847855372638,4.497349497976288,0.26906465710574884
0.021121124371728712,0.060503963889706684,4.078834742955619,-4.079334693357156,48,4.480657088342518,0.32723109586455573,4.497841142502607,0.26921870124935254
0.021636273746648924,0.06049604836405631,4.078338066904292,-4.078819483172836,48,4.481151023729597,0.3273774061918477,4.498332829758939,0.2693726011388499
0.022151423121569137,0.060488230976624605,4.077834778863982,-4.078304274486936,48,4.481644959116675,0.3275237165191397,4.498824544888032,0.26952640693148655
0.02266657249648935,0.06048047702378365,4.0773272167780705,-4.077789066759641,49,4.482138894503754,0.32767002684643165,4.499316278033522,0.2696801519017856
0.02318172187140956,0.060472763825685075,4.076816908793316,-4.077273859644098,49,4.482632829890832,0.3278163371737236,4.499808022753983,0.26983385779563346
0.023696871246329774,0.06046507670675955,4.076304843681917,-4.076758652918329,49,4.483126765277911,0.3279626475010156,4.500299774881331,0.26998753868425557
0.024212020621249986,0.06045740623258124,4.075791657099026,-4.076243446440638,49,4.483620700664989,0.32810895782830757,4.500791531736041,0.2701412036135655
0.0247271699961702,0.06044974636374987,4.075277755958955,-4.075728240120732,49,4.484114636052068,0.3282552681555996,4.501283291602833,0.2702948583742595
0.02524231937109041,0.06044209324476897,4.074763400033132,-4.075213033901136,49,4.484608571439146,0.32840157848289153,4.5017750533866865,0.27044850666306364
0.025757468746010623,0.06043444441868751,4.074248754863784,-4.0746978277452905,49,4.485102506826225,0.3285478888101835,4.502266816389789,0.27060215083575107
0.026272618120930836,0.06042679832158874,4.073733925823271,-4.074182621629952,49,4.4855964422133034,0.3286941991374755,4.502758580167964,0.2707557923918361
0.026787767495851048,0.06041915395874208,4.073218979933848,-4.073667415540349,49,4.486090377600382,0.32884050946476745,4.503250344438694,0.2709094322850859
0.02730291687077126,0.06041151069776051,4.072703959804066,-4.073152209467094,49,4.4865843129874605,0.3289868197920594,4.50374210902237,0.27106307112184574
0.027818066245691473,0.06040386813674514,4.07218889251282,-4.072637003404222,49,4.487078248374539,0.3291331301193514,4.504233873804847,0.2712167092874642
0.028333215620611685,0.060396226020336466,4.071673795265564,-4.072121797347946,49,4.487572183761618,0.32927944044664337,4.5047256387136,0.271370347026785
0.028848364995531898,0.06038858418630965,4.071158678992586,-4.071606591295858,49,4.488066119148696,0.3294257507739353,4.505217403702553,0.2715239844953524
0.02936351437045211,0.06038094253161877,4.070643550636855,-4.071091385246429,49,4.488560054535775,0.32957206110122733,4.50570916874244,0.2716776217919691
