xi,eta
4.478244854597581,0.2610085223216543
4.477277848440009,0.2606529740054723
4.476301110666199,0.26029372184518434
4.4753146088903035,0.25993062097262076
4.4743183130481405,0.25956351944139194
4.473312195546962,0.2591922579799801
4.472296231424991,0.25881666973996315
4.471270398521514,0.2584365800391378
4.470234677590889,0.2580518062808529
4.46918904334,0.257662182255688
4.4681334544010225,0.2572675849081304
4.467067868721718,0.25686789282566735
4.465992245784105,0.25646298036745613
4.46490654669225,0.2560527175372903
4.463810734264329,0.25563696985411977
4.462704773126508,0.255215598227087
4.4615886315109226,0.2547884543874709
4.4604623301964,0.2543552538454418
4.459325954307535,0.25391554838550623
4.458179603026612,0.2534688598654475
4.457023387555772,0.25301468743839367
4.455857432139358,0.2525525069947821
4.454681875163319,0.2520817706347278
4.453496870338501,0.2516019061705111
4.452302573378016,0.25111235226560874
4.451098965808737,0.25061298388024944
4.449885894569734,0.2501039976319135
4.448663192515331,0.24958561362250914
4.447430680630563,0.2490580699543872
4.446188167766398,0.24852162338549322
4.444935450388059,0.24797655004955738
4.443672312336461,0.2474231462478902
4.442398564859358,0.24686163799468736
4.441114302398899,0.24629160681874362
4.439819760782223,0.24571232464274906
4.438515198302039,0.2451230287782641
4.43720089720996,0.24452292253792068
4.4358771658565,0.2439111748149542
4.434544340970558,0.243286919807054
4.433202790074003,0.24264925691810293
4.431852857864111,0.24199736715777917
4.430494659841999,0.24133093147513673
4.429128244456417,0.24064977524322423
4.427753661489346,0.2399537243433662
4.426370962031997,0.23924260519144988
4.424980198456145,0.23851624477132155
4.423581424386899,0.237774470663088
4.422174694712644,0.23701711100089962
4.420760140254077,0.23624385783795013
4.419338131950382,0.23545397971699836
4.417909115528089,0.2346466420003477
4.416473572723645,0.23382098341289764
4.415032023647838,0.23297611652240074
4.413585029196918,0.23211112849053142
4.412133193506124,0.23122508209780446
4.410677166392816,0.23031701712445277
4.40921764103049,0.2293859595311462
4.407755352257016,0.22843092910496676
4.406291090343729,0.22745092350038293
4.4048257059773395,0.22644491743583303
4.403360113767432,0.22541186473884095
4.401895295731029,0.22435070089024642
4.400432304657825,0.22326034617296064
4.398972266866835,0.22213971002126687
4.397516348769613,0.22098774138353797
4.396065735116808,0.21980345794424908
4.394621685928136,0.21858587751341516
4.393185545652164,0.21733401501321684
4.39175874635947,0.21604688759478843
4.390342810522411,0.21472352052189028
4.388939353472961,0.213362953662646
4.3875500885567735,0.21196424546842726
4.386176998611853,0.2105263188635119
4.3848224348792515,0.20904790628427206
4.38348895195209,0.2075277453236178
4.382179302032287,0.205964608948251
4.380896442145574,0.2043573239514153
4.379643538916918,0.2027047926475436
4.378423967628914,0.20100601928602738
4.3772412878993485,0.1992601525299689
4.376098532339649,0.19746696018825613
4.374998105023041,0.1956267977635234
4.373942470451779,0.19374011930303853
4.372934200927164,0.19180745798102958
4.371975975590795,0.18982943986454542
4.3710705817378654,0.18780679637585165
4.3702209124610825,0.18574037887607808
4.369429957678286,0.18363117590729025
4.3687006501765335,0.1814803783686168
4.368035914953948,0.17928935647151692
4.367438825532141,0.17705961788444807
4.3669126152196025,0.17479282834040855
4.366460674096819,0.17249083818558356
4.366086548991176,0.17015571013460737
4.36579391627417,0.16778975037187013
4.365586479337381,0.16539554838268175
4.365465572560642,0.16297610683077182
4.3654304561623585,0.16053450379927475
4.365480095008776,0.1580736490481609
4.3656133217419,0.15559626781724936
4.365828868955092,0.1531049027241442
4.3661254183549065,0.1506019198664587
4.366501643736539,0.14808952149953156
4.366956266755227,0.14556976488946113
4.367488500186618,0.14304467157981568
4.368097807884502,0.14051623533672053
4.3687835638863834,0.13798636598961264
4.369545052966354,0.13545688394460148
4.370381494861216,0.13292952186756501
4.371292063336368,0.13040592807504764
4.37227590149266,0.12788767043200586
4.373332122726054,0.1253762369288923
4.374459497805892,0.12287289330273271
4.3756565163749395,0.12037867483480805
4.37692158320547,0.1178944551996994
4.378253049460494,0.11542095524680497
4.379649228374579,0.11295874754987076
4.381108410361739,0.11050826238612779
4.382628880233643,0.10806979759873082
4.384208958455122,0.10564354519952965
4.3858474536102685,0.10322990468135963
4.387543427573702,0.10082937036555342
4.389295913899671,0.09844235320552841
4.391103911139318,0.09606917247086502
4.392966393299852,0.09371005988169812
4.394882314984102,0.09136516082562128
4.396850618949006,0.08903453840571499
4.398870256518066,0.08671818923439671
4.400940376774071,0.08441621462786152
4.403060220443545,0.08212874297509462
4.405229011003503,0.07985583562062065
4.407445953692895,0.07759748342091848
4.409710240210081,0.07535360890633139
4.412021051137436,0.07312406670185687
4.4143775600794415,0.07090864628204313
4.416778953281243,0.06870709176485217
4.419224607998779,0.06651930266018342
4.421713987935472,0.06434523384919519
4.424246545768132,0.06218479041212049
4.426821721327784,0.060037823656433814
4.42943894425156,0.0579041324397125
4.432097634891381,0.05578346264460494
4.434797206994366,0.053675509253470394
4.43753709016608,0.051579944236706046
4.440316921931615,0.04949667462278055
4.443136433000306,0.04742570775073541
4.445995347894351,0.04536702324477273
4.448893382564661,0.04332056853824016
4.4518302459201555,0.04128625975714507
4.454805640297687,0.03926398124897387
4.457819262208608,0.037253585582495904
4.460870804232643,0.035254895379886415
