xi,eta,node_index
4.478244854597581,0.2610085223216543,0
4.477277848440009,0.2606529740054723,1
4.476301110666199,0.26029372184518434,2
4.4753146088903035,0.25993062097262076,3
4.4743183130481405,0.25956351944139194,4
4.473312195546962,0.2591922579799801,5
4.472296231424991,0.25881666973996315,6
4.471270398521514,0.2584365800391378,7
4.470234677590889,0.2580518062808529,8
4.46918904334,0.257662182255688,9
4.4681334544010225,0.2572675849081304,10
4.467067868721718,0.25686789282566735,11
4.465992245784105,0.25646298036745613,12
4.46490654669225,0.2560527175372903,13
4.463810734264329,0.25563696985411977,14
4.462704773126508,0.255215598227087,15
4.4615886315109226,0.2547884543874709,16
4.4604623301964,0.2543552538454418,17
4.459325954307535,0.25391554838550623,18
4.458179603026612,0.2534688598654475,19
4.457023387555772,0.25301468743839367,20
4.455857432139358,0.2525525069947821,21
4.454681875163319,0.2520817706347278,22
4.453496870338501,0.2516019061705111,23
4.452302573378016,0.25111235226560874,24
4.451098965808737,0.25061298388024944,25
4.449885894569734,0.2501039976319135,26
4.448663192515331,0.24958561362250914,27
4.447430680630563,0.2490580699543872,28
4.446188167766398,0.24852162338549322,29
4.444935450388059,0.24797655004955738,30
4.443672312336461,0.2474231462478902,31
4.442398564859358,0.24686163799468736,32
4.441114302398899,0.24629160681874362,33
4.439819760782223,0.24571232464274906,34
4.438515198302039,0.2451230287782641,35
4.43720089720996,0.24452292253792068,36
4.4358771658565,0.2439111748149542,37
4.434544340970558,0.243286919807054,38
4.433202790074003,0.24264925691810293,39
4.431852857864111,0.24199736715777917,40
4.430494659841999,0.24133093147513673,41
4.429128244456417,0.24064977524322423,42
4.427753661489346,0.2399537243433662,43
4.426370962031997,0.23924260519144988,44
4.424980198456145,0.23851624477132155,45
4.423581424386899,0.237774470663088,46
4.422174694712644,0.23701711100089962,47
4.420760140254077,0.23624385783795013,48
4.419338131950382,0.23545397971699836,49
4.417909115528089,0.2346466420003477,50
4.416473572723645,0.23382098341289764,51
4.415032023647838,0.23297611652240074,52
4.413585029196918,0.23211112849053142,53
4.412133193506124,0.23122508209780446,54
4.410677166392816,0.23031701712445277,55
4.40921764103049,0.2293859595311462,56
4.407755352257016,0.22843092910496676,57
4.406291090343729,0.22745092350038293,58
4.4048257059773395,0.22644491743583303,59
