panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
26,4.5300003949705,-0.04323407977929089,0.0009714959254507342,-0.014419251167161695,-0.020968507159964345,-0.007869995174359268,2.1587843040890973e-07
27,4.52907990580197,-0.043558854894836074,0.0009807144272583046,-0.012238888684372728,-0.020600945323335118,-0.003876832045410339,1.6976009165062773e-07
28,4.528151742886356,-0.04388967936814093,0.0009900052815404895,-0.008767903362786544,-0.01834768036684009,0.0008118736412676686,1.0639273773346698e-07
29,4.527215980936374,-0.04422694580733799,0.0009993688933512253,-0.004333660684286089,-0.01474789581109004,0.006080574442517639,5.4898044285102e-08
30,4.526272673971752,-0.04457097977019989,0.0010088056683836336,0.0008407449185467986,-0.01052524304002378,0.012206732877117155,4.4154159173326235e-08
31,4.525321880453161,-0.044922110497111895,0.0010183160129357063,0.006467268713180152,-0.0054513565247049645,0.01838589395106549,9.081013673793539e-08
32,4.524363625829886,-0.04528057076820549,0.0010279003338947263,0.01166597701960792,0.0005959677400770858,0.02273598629913942,1.8188016791917023e-07
33,4.523397836170741,-0.04564632597108529,0.0010375590387037873,0.015630081726896394,0.006267919368244224,0.02499224408554812,2.8378915310994596e-07
34,4.522424363978347,-0.04601915296102347,0.0010472925353636924,0.017666305667709103,0.010003569736595441,0.025329041598822544,3.473564192914914e-07
35,4.521443045981226,-0.04639879808818993,0.001057101232406425,0.01784569115056267,0.011853166717954,0.02383821558317112,3.4930727222853325e-07
36,4.520453715992598,-0.04678501044136268,0.0010669855388909686,0.01626233255897036,0.011742526086149452,0.020782139031791047,2.894443792335251e-07
37,4.5194562166097105,-0.04717757061970801,0.0010769458643652876,0.013010417245722605,0.00986043739396636,0.01616039709747885,1.8585760987854748e-07
38,4.5184503934524205,-0.04757627453437012,0.0010869826188658214,0.008068930731572443,0.006425036715711929,0.009712824747433402,7.17500258871662e-08
39,4.5174360859142535,-0.04798090900721361,0.0010970962128779812,0.0017952453245251299,0.0011659838567823488,0.002424506792268799,3.6806434476995736e-09
40,4.516413182188448,-0.04839138814432621,0.0011072870573406142,-0.0049141982127121064,-0.006030932249397436,-0.003797464176026777,2.7200553486765813e-08
41,4.515381695841407,-0.04880793990210898,0.0011175555636111002,-0.011204250476684496,-0.01363074692366828,-0.008777754029700935,1.42485939528279e-07
42,4.5143417242547255,-0.04923099644554896,0.0011279021434605178,-0.01645640287248784,-0.02012001427937604,-0.012792791465599418,3.1049703612322765e-07
43,4.513293381097898,-0.049661022500902346,0.0011383272090392871,-0.020641406805398388,-0.02568518950839005,-0.015597624102407392,4.946573448158815e-07
44,4.512236804842653,-0.050098533503777895,0.0011488311728670767,-0.023551326170472064,-0.030304577532136,-0.016798074808808128,6.54681087767602e-07
45,4.511172175644553,-0.050544132683975916,0.0011594144477985804,-0.024991051103373962,-0.0336372210176048,-0.01634488118914401,7.530065091099838e-07
46,4.510099707660816,-0.05099848756235216,0.0011700774470354974,-0.02476000103123721,-0.03537745544662374,-0.014142546615850238,7.612926733785544e-07
47,4.509019635463757,-0.05146229276962026,0.0011808205840848093,-0.02314046256019675,-0.03538518199210694,-0.01089574312828634,6.913217141889924e-07
48,4.50793217022926,-0.05193616616514644,0.0011916442727366967,-0.020696299960740072,-0.03362218456563837,-0.0077704153558417755,5.767911757541587e-07
49,4.506837447314955,-0.05242053211332624,0.0012025489270512304,-0.01799679693539935,-0.03114425804410681,-0.004849335826691892,4.5877635738771287e-07
50,4.5057355606398914,-0.05291570737525546,0.0012135349613057837,-0.01542405025403304,-0.028834253183186442,-0.0020138473248796362,3.614463404525883e-07
51,4.504626610164531,-0.053422011854362614,0.001224602790059553,-0.0129006683106625,-0.026622687536407064,0.0008213509150825082,2.8066897497543485e-07
52,4.5035107122619245,-0.053939790359574205,0.0012357528280309308,-0.010360591254603646,-0.024533519061458398,0.0038123365522506614,2.1539066179096843e-07
53,4.502388008590113,-0.054469429566521406,0.0012469854901106274,-0.007735010495201644,-0.02241855606211085,0.006948535071707784,1.6422702159388535e-07
54,4.501258661197927,-0.05501134476369868,0.001258301191434598,-0.0049574058811616695,-0.020176210689107466,0.010261398926783016,1.2806974384615474e-07
55,4.500122844596259,-0.0555659610308433,0.001269700347183276,-0.002249630296891958,-0.01774721465230167,0.013247954058517308,1.0807589060371259e-07
56,4.498980711447528,-0.056133643444189946,0.0012811833727302158,1.3590776174687846e-05,-0.015173713197895733,0.015200894750244665,9.850367946428277e-08
57,4.497832356341162,-0.05671462859139409,0.00129275068360062,0.001450312982004931,-0.013162919982746324,0.016063545946756186,9.474000989427039e-08
58,4.496677842616906,-0.05730908473742176,0.0013044026951144294,0.00176304478312872,-0.01221789467798251,0.015743984244239506,8.904359293687092e-08
59,4.495517237682774,-0.05791718430428844,0.0013161398230872208,0.0013456849763140433,-0.012498177503458052,0.015189547456085695,8.64638638183082e-08
60,4.494350691874438,-0.058539250358731684,0.0013279624829870295,0.000852750247265277,-0.013973472290851774,0.015678972785382772,9.826852598635333e-08
61,4.493178516049788,-0.05917589001105354,0.0013398710902434894,0.0009679530727804142,-0.015307745893367475,0.01724365203892786,1.195652619679447e-07
62,4.492001122621543,-0.059827867622934405,0.0013518660608787005,0.0020814250250151822,-0.015620637368902734,0.01978348741893443,1.4706500407602022e-07
63,4.490818959183285,-0.06049597234499181,0.0013639478101956381,0.003943617312151204,-0.014950983751414793,0.022838218375716757,1.8352477089594387e-07
64,4.48963246814807,-0.06118094404461967,0.0013761167538230883,0.006239791937140193,-0.01333655850674198,0.025816142381021923,2.293704556605601e-07
65,4.488442051280032,-0.061883413950666155,0.0013883733070698173,0.008632074848994531,-0.011421173593422651,0.028685323291410825,2.895549355610176e-07
66,4.487248103096821,-0.0626039665531503,0.0014007178852499579,0.010961121246809036,-0.009606488982584427,0.031528731476202054,3.65804538857619e-07
67,4.486051043317922,-0.06334319508115169,0.0014131509035786951,0.013121072279183466,-0.007805268729736081,0.0340474132881039,4.4957010659316916e-07
68,4.484851293658387,-0.06410166280193394,0.0014256727771094035,0.01490825650501204,-0.00607893737806986,0.03589545038809394,5.261828619704707e-07
69,4.483649256163022,-0.06487987020557183,0.001438283920931132,0.016114674128909545,-0.004814534527170622,0.0370438827849906,5.835021702656405e-07
70,4.482445334715612,-0.06567829149909167,0.0014509847491381022,0.016594233356927557,-0.0042394191247221436,0.03742788583857859,6.094846047863095e-07
71,4.481239959846626,-0.06649741257489056,0.0014637756771534972,0.016595764641350375,-0.004459194944191669,0.037650724226891974,6.194550020474673e-07
72,4.480033657333353,-0.06733782606983799,0.0014766571183635361,0.016510761507674943,-0.005399462106606467,0.03842098512195635,6.388381142078955e-07
73,4.4788271072438075,-0.06820030305993854,0.001489629486062831,0.01675755345072716,-0.006231478989698225,0.03974658589115254,6.8073207697997e-07
74,4.477621093969322,-0.06908570508879011,0.0015026931955810633,0.01755637458920356,-0.0065098955749114396,0.04162264475331945,7.532821797098821e-07
75,4.4764164553597805,-0.06999490266028591,0.001515848658581245,0.018600194860665997,-0.006179145385893037,0.04337953510722414,8.346856166972568e-07
76,4.4752140041245125,-0.07092866953791885,0.0015290962891786127,0.01945688897602338,-0.005357655776725867,0.04427143372877129,8.927237323193721e-07
77,4.474014465956875,-0.07188760992034715,0.0015424364999667402,0.01967064638500382,-0.00494302804067015,0.04428432081067779,9.083079270732217e-07
78,4.472818546053498,-0.07287225375617384,0.0015558697015468162,0.019034259452797908,-0.0053775862173366384,0.04344610512293201,8.727637128305446e-07
79,4.471626990551393,-0.07388313546616837,0.0015693963081528893,0.017766670342556523,-0.00666838378390322,0.04220172446901538,8.077345876643149e-07
80,4.470440650487249,-0.07492086270260784,0.0015830167291186908,0.0161692177856958,-0.00871842969649883,0.041056865267889986,7.407071460374053e-07
81,4.469260532094273,-0.07598616090012908,0.0015967313737509136,0.014567179823367304,-0.01090842926940594,0.040042788916139216,6.842605179485653e-07
82,4.468087751918784,-0.07707980650157975,0.0016105406573716553,0.013156675385237016,-0.012931461632772034,0.039244812403246065,6.441546407898631e-07
83,4.4669234874361194,-0.07820256268674353,0.001624444983219482,0.011498010651097346,-0.014618232270530829,0.037614253572725964,5.840805058856262e-07
84,4.46576881517717,-0.07935501417172275,0.0016384447660331627,0.008905245915610482,-0.01621980944309831,0.03403030127431883,4.7470038756775974e-07
85,4.464624592617258,-0.08053746691271169,0.0016525404154304369,0.004663088713432906,-0.019152534319038406,0.028478711745904217,3.483649332542373e-07
86,4.463491592813431,-0.0817501052888582,0.0016667323297897482,-0.0015372885607707332,-0.024020499102913817,0.020945921981371907,2.8478039965555237e-07
87,4.462370629039569,-0.08299311905764287,0.0016810209317325308,-0.009038204667095151,-0.030937636564729587,0.012861227230537953,4.0605203394833086e-07
88,4.461262804571049,-0.08426691382053264,0.001695406614362561,-0.01684517893712556,-0.03945722158014231,0.005766863705891634,7.700449996705549e-07
89,4.46016968915619,-0.08557222831906663,0.0017098897864540978,-0.02390987104371689,-0.04761813166931317,-0.00020161041812061242,1.2978789737049014e-06
90,4.459093121540018,-0.08690991964440925,0.0017244708600569474,-0.0298286625538684,-0.05454862779611247,-0.005108697311624777,1.8856077227436135e-06
91,4.458035060780592,-0.0882808140645377,0.0017391502366030532,-0.03457975722129403,-0.06027289958700033,-0.008886614855588615,2.462298408322941e-06
92,4.456997580267153,-0.08968568986723413,0.0017539283204922023,-0.038057869680555356,-0.06468358725981194,-0.011432152101298776,2.9548624344127314e-06
93,4.455982874532834,-0.09112527000692346,0.0017688055044956942,-0.04013295535502559,-0.06768884530108421,-0.012577065408966082,3.296634481830937e-06
94,4.454993277139968,-0.09260022133600779,0.0017837822117286336,-0.040569218137800345,-0.0691143242263661,-0.012024112049234592,3.4203473687674622e-06
95,4.454031243853435,-0.09411112912319444,0.0017988588142056462,-0.0397246929387256,-0.06855511795488489,-0.010894267922566758,3.3370912246229387e-06
96,4.453099059711551,-0.09565831164340632,0.0018140357419663467,-0.03838596979214204,-0.06637386277312496,-0.010398076811159562,3.1466083690178638e-06
97,4.45219865581965,-0.09724173690186946,0.0018293133795578144,-0.037320139962524035,-0.0641921626240114,-0.010448117301037119,2.9881737359929506e-06
98,4.451331863967334,-0.09886120871636836,0.00184469212462283,-0.036568437881261406,-0.062445031136207696,-0.010691844626316005,2.8785498416761096e-06
99,4.450500583597325,-0.10051646936947924,0.0018601723747540908,-0.03597591903098962,-0.06076185992952121,-0.011189978132459366,2.7884871302707284e-06
100,4.4497067172752605,-0.1022071634754973,0.001875754531103498,-0.03553842288206521,-0.05906548577950055,-0.012011359984629877,2.7151304186449055e-06
101,4.448952130897957,-0.10393282056590117,0.0018914389903013707,-0.03522634293926874,-0.05749810060934557,-0.01295458526919191,2.659815211448511e-06
102,4.448238715142303,-0.1056928858323728,0.001907226137256702,-0.03485892502528998,-0.055939091130309926,-0.01377875892026914,2.6000625008123997e-06
103,4.447568433343327,-0.10748673631702729,0.0019231163843961576,-0.03404679228025742,-0.054148473766487015,-0.013945110794027826,2.4882752839100346e-06
104,4.446943410638797,-0.10931370172043224,0.0019391101058398653,-0.032249785455379154,-0.0516805740517956,-0.012818996858964482,2.2608094621416458e-06
105,4.4463659916881095,-0.11117306387047403,0.001955207687057391,-0.02891683149750346,-0.0478045962741982,-0.010029066720806945,1.8674169652427788e-06
106,4.445838671370597,-0.11306401001882646,0.0019714095560621576,-0.023631665459940443,-0.042046281479644065,-0.005217049440235932,1.3237784647994667e-06
107,4.445364023322465,-0.11498559513575854,0.001987716040565734,-0.016355998543965633,-0.034000644774510036,0.0012886476865805463,7.380320788974803e-07
108,4.444944465705316,-0.11693668312740489,0.0020041275951515423,-0.0074106539848592945,-0.023825702032331364,0.009004394062611887,2.900688637172753e-07
109,4.444582139737028,-0.11891593775693789,0.002020644540718041,0.002990020160841489,-0.012173552646266295,0.01815359296795016,1.7293659492038837e-07
110,4.444279122271501,-0.12092188709007079,0.0020372673547797626,0.015169109917279044,0.00106349359071789,0.029274726243841975,6.038963637811156e-07
111,4.444037496562435,-0.12295293977624074,0.0020539962464984065,0.028863029728460887,0.016460011046071976,0.04126604841084891,1.8164572823157797e-06
112,4.443858773241048,-0.12500733761244784,0.0020708318016542555,0.042717600567435454,0.032999850157613864,0.05243535097725527,3.844026308549929e-06
113,4.443743578979676,-0.12708319513872027,0.0020877742877561385,0.055653595542861645,0.04868027620028759,0.06262691488543659,6.500351547907104e-06
114,4.443692179881834,-0.12917861709333364,0.002104824132302266,0.0677487303655866,0.06320535421905404,0.07229210651211826,9.675394998215873e-06
115,4.443704767829958,-0.13129174050799358,0.002121981602944972,0.07893109943280319,0.07702609136459238,0.08083610750101489,1.3222763681184793e-05
116,4.443781090491003,-0.1334207556852014,0.0021392472201046107,0.08828481781772535,0.0894239053031054,0.0871457303323444,1.6674665297232148e-05
117,4.443920240658637,-0.13556395914252226,0.0021566213283894286,0.09508556844049387,0.09917521216758818,0.09099592471339957,1.951060893441155e-05
118,4.444120998302417,-0.137719789384774,0.00217410420326486,0.09929046533185826,0.10607726090483105,0.09250366975888547,2.1466996278703854e-05
119,4.444382093445629,-0.13988682457265722,0.002191696371705734,0.10143039147943878,0.11028936587522864,0.09257141708364802,2.2605780554169085e-05
120,4.444702624005778,-0.14206371461916734,0.002209398049567366,0.10281340753246848,0.11301964119053931,0.09260717387439765,2.343137148982324e-05
121,4.445082237482303,-0.14424911147596636,0.002227209690867398,0.10436225465556692,0.11568651821330356,0.09303799109783384,2.4352815249299143e-05
122,4.445520748599446,-0.14644168365002802,0.0022451316677619265,0.10624036870527753,0.11860442749525912,0.09387630991529683,2.5455241315760027e-05
123,4.446017930416767,-0.14864014012645238,0.0022631642957853296,0.1084158886571398,0.12178153996085861,0.09505023735342188,2.673600862110326e-05
124,4.446573442401046,-0.15084325096288398,0.002281307986167549,0.11070611093553673,0.125068160310156,0.09634406156091657,2.811620647302826e-05
125,4.447186792429317,-0.1530498658987614,0.002299563073107414,0.11297474510609629,0.12825875773094175,0.0976907324812526,2.952905745709146e-05
126,4.447857406184312,-0.15525890636089035,0.0023179299398386906,0.11522702962789033,0.13132776438829286,0.09912629486748781,3.0976072997494865e-05
127,4.44858465931116,-0.1574693616888957,0.002336408890613175,0.11736463737907243,0.13429925781739982,0.10043001694074327,3.240611256522466e-05
128,4.449367740017605,-0.15968034234598194,0.002355000346083117,0.11892681892432311,0.1367549001736652,0.10109873767498279,3.3557660060160335e-05
129,4.450205578773535,-0.1618911210811893,0.0023737046319262894,0.11957663364385596,0.13823982604035034,0.10091344124736068,3.421618373583338e-05
130,4.451096981009291,-0.1641011026613296,0.0023925220986208994,0.11923563426395578,0.13863764815272095,0.09983362037518972,3.431502539542418e-05
131,4.452040706378305,-0.16630980088492447,0.0024114530947166777,0.11784704324947892,0.13791794257019507,0.097776143928761,3.381389189870008e-05
132,4.453035456151753,-0.1685168467269923,0.0024304979723030595,0.1152828790730025,0.13596936113617186,0.09459639700983002,3.264835845664847e-05
133,4.454079858043486,-0.1707219986184461,0.0024496570947433937,0.11140598933728052,0.13264980486670064,0.09016217380786129,3.077192536531289e-05
134,4.455172480204137,-0.17292513986835023,0.0024689307540208816,0.10610024095765258,0.12785043518512174,0.08435004673018254,2.818272468459218e-05
135,4.456311878788661,-0.17512625678375504,0.0024883193830090014,0.09949008655233538,0.12152381466931272,0.07745635843535759,2.5032756042690435e-05
136,4.45749688900753,-0.1773252781554786,0.0025078232180497434,0.0924495724790888,0.11451354410011882,0.07038560085805923,2.184112494113156e-05
137,4.45872673971092,-0.17952198982604622,0.002527442668605343,0.08545060158013396,0.10749213391906487,0.06340906924120304,1.886419607201239e-05
138,4.460000774054217,-0.18171616284208808,0.0025471780225436555,0.07842901428055926,0.10045829711672694,0.0563997314443907,1.6080012337167622e-05
139,4.4613183401368275,-0.18390760743232248,0.002567029679982552,0.07148110919375528,0.09335141938260616,0.049610799004903505,1.352564291700239e-05
140,4.462679053897298,-0.1860960066495026,0.0025869978952252,0.06544376786265227,0.08697455926122988,0.043912976464074216,1.1479574844072037e-05
141,4.464082904792818,-0.18828082987055086,0.0026070830306997037,0.06078227040777051,0.08195085769827015,0.03961368311727087,1.0021246775430754e-05
142,4.465530001447052,-0.19046147035307628,0.002627285440859618,0.05748664651127866,0.07830842122498671,0.03666487179757061,9.062111659208237e-06
143,4.46702041873068,-0.19263733840565497,0.00264760537758411,0.05534538642962339,0.0759331178596434,0.03475765499960293,8.483977919448063e-06
144,4.4685539748877,-0.19480802311417184,0.002668043240341746,0.053517293173189096,0.07401026663821098,0.03302431970816677,8.01503665261514e-06
145,4.470130143766596,-0.19697337478243004,0.002688599307211226,0.05149012908717321,0.07190609480141186,0.03107416337293545,7.501650774680965e-06
146,4.471748269662629,-0.19913337338018228,0.00270927389454266,0.04916578437949237,0.06948899650089713,0.028842572258087618,6.9220647661417345e-06
147,4.473407680587018,-0.20128805330261784,0.0027300673315613965,0.04650578571771291,0.06671288448461121,0.02629868695081461,6.2761437405070185e-06
148,4.475107726675097,-0.20343747392737194,0.002750979913591145,0.0435690222498919,0.06363507589621697,0.023502968603565932,5.5912984577490515e-06
149,4.476847791712133,-0.20558170879482213,0.0027720119670605428,0.0403476956576565,0.06026734424943392,0.02042804706587864,4.879297344461755e-06
150,4.4786272568024135,-0.2077208728638262,0.0027931637703560923,0.03676225224733631,0.056539085156155355,0.016985419338517715,4.1390149961944325e-06
151,4.480445508358908,-0.20985511537820845,0.0028144356760954692,0.032874880513571014,0.05243235330430451,0.013317407722838404,3.4005588375735728e-06
152,4.482302140544044,-0.21198444123147592,0.0028358279305092738,0.029374793138135846,0.04861697941488252,0.010132606861388282,2.7969743923442477e-06
153,4.484197030914125,-0.21410862961885058,0.0028573408593357635,0.026612028432287715,0.04553062450720713,0.007693432357367858,2.3644623708342915e-06
154,4.486130143894487,-0.21622739053727302,0.00287897476710638,0.02455911111660125,0.0431674045867374,0.005950817646465989,2.0687529618162885e-06
155,4.488101421984709,-0.218340458375486,0.0029007299153833194,0.02308653420393947,0.04143285850080325,0.004740209907074799,1.8715043362041367e-06
156,4.490110668992434,-0.22044770594947047,0.002922606626557792,0.021698708909459796,0.03984215452952444,0.003555263289396038,1.6967548587907948e-06
157,4.49215750659344,-0.22254919665117895,0.0029446051753653484,0.02010039204528624,0.03805394032287479,0.0021468437676981367,1.5060744380512318e-06
158,4.494241487150843,-0.2246450873090717,0.002966725828886281,0.018216688068688924,0.03598304273212749,0.00045033340525080234,1.2966436489424143e-06
159,4.496362170221123,-0.2267355566284147,0.0029889689089416817,0.01610826706646895,0.033636709819291344,-0.001420175686353442,1.081683048664019e-06
160,4.49851929911038,-0.22882062063900094,0.0030113346487804357,0.014412309710594595,0.03163716403147854,-0.002812544610288903,9.233149729668347e-07
161,4.500712864425017,-0.2309000533863831,0.0030338233474208253,0.013444676962818036,0.030362523120464058,-0.003473169194827541,8.378323201864433e-07
162,4.5029429326924575,-0.2329735511372144,0.0030564352800536722,0.013185445066330015,0.029808523168758594,-0.0034376330360994523,8.129044123212845e-07
163,4.505209556679322,-0.23504082362112438,0.003079170698440495,0.013553165936216693,0.02990887673384579,-0.0028025448614115156,8.401765599971555e-07
164,4.507512707518841,-0.23710167146956668,0.003102029887135418,0.014242898235585777,0.030363546165022903,-0.0018777496938513494,8.979918871612218e-07
165,4.50985225054884,-0.23915601963763078,0.0031250130993402225,0.015076819749691328,0.03097233816745293,-0.0008186986680698283,9.735446924011372e-07
166,4.5122280108852335,-0.24120385043350645,0.003148120593852375,0.01600869855104703,0.03168296085579447,0.00033443624629958535,1.0646081123724962e-06
167,4.514639807953903,-0.24324516659674114,0.003171352633080879,0.017016308838071925,0.03246771516073643,0.001564902515407418,1.1706628112318869e-06
168,4.517087480567344,-0.245279961585243,0.003194709463863381,0.018161601300865637,0.03338683124771569,0.002936371354015588,1.300607660643575e-06
169,4.519570895236105,-0.24730820826545807,0.003218191339868874,0.019456777070449238,0.03445969416595851,0.004453859974939078,1.459756619968363e-06
170,4.522089921994162,-0.24932988678983672,0.0032417985071053344,0.02086606583153605,0.035652180307478076,0.006079951355594471,1.6477060000284348e-06
171,4.524644423105948,-0.251344998641346,0.003265531208024524,0.022350816634151727,0.03692561575294251,0.0077760175153609445,1.8625520897354109e-06
172,4.527234250607732,-0.2533535706557768,0.0032893896832936484,0.02386370767306767,0.03823273414818562,0.009494681197948829,2.0996158488774902e-06
173,4.529859245213091,-0.2553556574712694,0.0033133741692371052,0.025361732012482374,0.039529702322100846,0.01119376170286257,2.3529194790537176e-06
174,4.532519238695908,-0.25735133949813216,0.00333748489806464,0.02680735192461503,0.040778659309421705,0.0128360445398088,2.6155866717236415e-06
175,4.535214056207339,-0.25934072072501624,0.0033617221007702,0.02816878627674191,0.04194613866134178,0.014391433892141148,2.8801632534538063e-06
176,4.537943523479079,-0.26132391948361844,0.0033860860012994757,0.029439967443161574,0.04302573435729595,0.015854200529026752,3.143087051699835e-06
177,4.540707469010493,-0.2633010656049738,0.0034105768246230784,0.03059874392560369,0.043996933713295494,0.01720055413791144,3.3973447859118756e-06
178,4.543505717059098,-0.26527231026396625,0.0034351947847385145,0.031608893895354484,0.04482414501355292,0.018393642777155605,3.6321566953735037e-06
179,4.5463380908383275,-0.2672378217794876,0.003459940105651792,0.032468508447205835,0.045495083992056706,0.019441932902354075,3.843190512290179e-06
180,4.549204461986671,-0.26919771308090756,0.0034848129884587336,0.03336132833898686,0.04619171130814337,0.0205309453698308,4.0697428128487e-06
181,4.552104767576315,-0.2711520131762617,0.0035098136479775385,0.03436219289502196,0.046999604886733604,0.02172478090330987,4.331092590240258e-06
182,4.555038961789353,-0.2731007343630254,0.0035349422840108267,0.03544526015287852,0.04789556033359066,0.022994959972166384,4.6238333873642815e-06
183,4.558006998214678,-0.2750438976187433,0.0035601991023560533,0.03660766449646724,0.048868882162498295,0.02434644683043663,4.949508365312175e-06
184,4.561008866220784,-0.27698147611168694,0.0035855842933256304,0.03798767325854291,0.05005663150372719,0.025918715013358185,5.348316947347922e-06
185,4.56404460360335,-0.27891337285042206,0.003611098051641803,0.03964147539235441,0.05152209696007359,0.02776085382463478,5.844548814675278e-06
186,4.567114260830136,-0.2808394734338658,0.00363674057066301,0.041550031240377816,0.05324738628428749,0.029852676196468142,6.444356906671151e-06
187,4.570217876522614,-0.28275968448075733,0.003662512024266887,0.04364842591930973,0.055178086739228416,0.03211876509939193,7.140052949414058e-06
188,4.573355413926693,-0.2846740394129664,0.0036884126056531564,0.045623815532395806,0.05700220938292189,0.034245421681869725,7.836727819216549e-06
189,4.576526738922409,-0.28658274091130925,0.003714442484838256,0.04730988986588125,0.05854149953997334,0.03607828019178916,8.46995169070271e-06
190,4.579731681968427,-0.28848606554704737,0.00374060183494792,0.04867416268045588,0.05976077385961398,0.03758755150129778,9.015393165306932e-06
191,4.582970068550004,-0.29038431538577114,0.003766890827444821,0.04969671391806241,0.06063867147189539,0.038754756364229426,9.453661137174938e-06
192,4.586241732322082,-0.2922777956436563,0.003793309623810692,0.05040807979327866,0.06120566434941965,0.03961049523713678,9.786120972104593e-06
193,4.589546519285477,-0.29416680687606245,0.0038198583880765936,0.050807307627274145,0.06146296920359173,0.04015164605095656,1.000508851168888e-05
194,4.592884275058758,-0.29605166642690073,0.003846537270907549,0.05086596542786781,0.061382890956995784,0.040349039898739836,1.009414085478013e-05
195,4.596254848924453,-0.2979327010291889,0.003873346435042392,0.05061018884437196,0.06097957964360301,0.04024079804514091,1.0059981774384376e-05
196,4.599658172171669,-0.29981010382531836,0.0039002860165585017,0.050384658209491784,0.060597456509739356,0.040171859909244434,1.0036921406657531e-05
197,4.60309428541192,-0.3016838785668939,0.003927356165759965,0.05034458576922596,0.06040350184782417,0.040285669690627746,1.0086646829777712e-05
198,4.606563262125571,-0.3035539722483563,0.003954557022245909,0.050475942218574765,0.06038588047436333,0.0405660039627862,1.0204957307420114e-05
