xi,eta,node_index
4.551592509626321,-0.03611817544223858,0
4.55086872404101,-0.036336166602510385,1
4.550137950204177,-0.036556881639789755,2
4.549400310861807,-0.036780937614601786,3
4.548655941890245,-0.037008985882484975,4
4.547904947440192,-0.03724156106508874,5
4.54714727886125,-0.03747869564797714,6
4.546382850085575,-0.03772030524308982,7
4.545611570927919,-0.037966297383999766,8
4.544833352088625,-0.03821658710646939,9
4.544048115965443,-0.038471129809153015,10
4.543255785095739,-0.03872988445950523,11
4.542456279322913,-0.03899280477385944,12
4.541649516043753,-0.03925984000846052,13
4.540835410707031,-0.03953093646267801,14
4.540013876042059,-0.03980603513250474,15
4.539184821799213,-0.04008507093606739,16
4.538348144757322,-0.0403679431512015,17
4.5375037144148935,-0.04065447368646309,18
4.536651391458865,-0.04094446204494471,19
4.535791031219593,-0.04123769509350081,20
4.534922534283599,-0.041534094827063016,21
4.534045905716752,-0.04183389057000724,22
4.533161168080809,-0.0421373626450712,23
4.532268349313211,-0.04244480599544208,24
4.531367499772581,-0.04275657853224605,25
4.530458709046388,-0.04307314721225011,26
4.529542080894611,-0.043395012346331675,27
4.528617730709329,-0.043722697443340466,28
4.5276857550633824,-0.04405666129294139,29
4.526746206809366,-0.04439723032173459,30
4.525799141134138,-0.04474472921866517,31
4.524844619772184,-0.045099491775558616,32
4.523882631887588,-0.045461649760852374,33
4.522913040453894,-0.045831002181318206,34
4.5219356875028,-0.046207303740728733,35
4.520950404459651,-0.04659029243565113,36
4.519957027525547,-0.04697972844707422,37
4.518955405693874,-0.04737541279234179,38
4.517945381210966,-0.04777713627639845,39
4.51692679061754,-0.04818468173802877,40
4.515899573759357,-0.04859809455062365,41
4.514863817923458,-0.049017785253594306,42
4.513819630585992,-0.049444207637503616,43
4.512767131609804,-0.04987783736430107,44
4.5117064780755,-0.05031922964325473,45
4.510637873213607,-0.050769035724697105,46
4.509561542108023,-0.05122793940000722,47
4.508477728819489,-0.051696646139233304,48
4.50738661163903,-0.05217568619105957,49
4.506288282990879,-0.05266537803559291,50
4.505182838288903,-0.053166036714918,51
4.50407038204016,-0.053677986993807235,52
4.50295104248369,-0.05420159372534118,53
4.501824974696537,-0.05473726540770163,54
4.500692347699317,-0.05528542411969572,55
4.4995533414932005,-0.055846497941990876,56
4.498408081401855,-0.05642078894638902,57
4.497256631280468,-0.05700846823639916,58
4.496099053953343,-0.057609701238444354,59
4.494935421412206,-0.05822466737013252,60
4.493765962336669,-0.05885383334733084,61
4.492591069762908,-0.05949794667477624,62
4.491411175480177,-0.06015778857109258,63
4.490226742886391,-0.060834156118891036,64
4.4890381934097485,-0.061527731970348304,65
4.487845909150315,-0.062239095930984006,66
4.486650297043326,-0.0629688371753166,67
4.485451789592519,-0.06371755298698678,68
4.484250797724255,-0.06448577261688111,69
4.483047714601789,-0.06527396779426255,70
4.4818429548294345,-0.0660826152039208,71
4.480636964863816,-0.06691220994586031,72
4.47943034980289,-0.06776344219381568,73
4.478223864684726,-0.0686371639260614,74
4.477018323253917,-0.06953424625151884,75
4.475814587465644,-0.07045555906905299,76
4.474613420783381,-0.07140178000678471,77
4.473415511130368,-0.0723734398339096,78
4.472221580976627,-0.07337106767843807,79
4.471032400126159,-0.07439520325389867,80
4.469848900848339,-0.07544652215131699,81
4.468672163340208,-0.07652579964894118,82
4.467503340497359,-0.07763381335421832,83
4.46634363437488,-0.07877131201926875,84
4.46519399597946,-0.07993871632417676,85
4.464055189255056,-0.08113621750124661,86
4.462927996371805,-0.08236399307646979,87
4.461813261707333,-0.08362224503881593,88
4.460712347434765,-0.08491158260224936,89
4.459627030877615,-0.0862328740358839,90
4.458559212202422,-0.0875869652529346,91
4.457510909358763,-0.08897466287614077,92
4.456484251175543,-0.0903967168583275,93
4.4554814978901245,-0.09185382315551942,94
4.454505056389811,-0.09334661951649617,95
4.4535574313170585,-0.09487563872989271,96
4.452640688106045,-0.09644098455691995,97
4.451756623533256,-0.09804248924681899,98
4.450907104401412,-0.09967992818591773,99
