eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893051700135246,0.04726434765966692,8.087458379658033,-3.558830461248179,-0.9753423205085127,body
-0.9679155100405737,0.1417930429790005,8.109573589808907,-3.580253252347747,-0.9753423205085127,body
-0.9465258500676229,0.23632173829833408,8.121483566515034,-3.5935516273318786,-0.9753423205085127,body
-0.9251361900946721,0.3308504336176679,8.13480753823528,-3.602209512354767,-0.9753423205085127,body
-0.9037465301217212,0.42537912893700147,8.15058878405658,-3.6070818858305898,-0.9753423205085127,body
-0.8823568701487704,0.5199078242563351,8.169196061221806,-3.608580308915779,-0.9753423205085127,body
-0.8609672101758196,0.6144365195756689,8.190839602226536,-3.606939889647014,-0.9753423205085127,body
-0.8395775502028688,0.7089652148950025,8.21567702210879,-3.6023064313562028,-0.9753423205085127,body
-0.818187890229918,0.803493910214336,8.243847616516947,-3.5947737293129007,-0.9753423205085127,body
-0.796798230256967,0.89802260553367,8.275487706430853,-3.58440205656437,-0.9753423205085127,body
-0.7754085702840163,0.9925513008530036,8.310739412382155,-3.571228207634499,-0.9753423205085127,body
-0.7540189103110655,1.0870799961723372,8.349756648600911,-3.5552712935338855,-0.9753423205085127,body
-0.7326292503381145,1.1816086914916708,8.392709793302643,-3.5365362110500946,-0.9753423205085127,body
-0.7112395903651638,1.2761373868110044,8.439789733335529,-3.515015748963438,-0.9753423205085127,body
-0.689849930392213,1.370666082130338,8.491211693490877,-3.490691844234505,-0.9753423205085127,body
-0.668460270419262,1.465194777449672,8.547219137042013,-3.463536273689045,-0.9753423205085127,body
-0.6470706104463113,1.5597234727690055,8.608087966445622,-3.433510944045295,-0.9753423205085127,body
-0.6256809504733605,1.6542521680883389,8.67413123228392,-3.4005678730594964,-0.9753423205085127,body
-0.6042912905004096,1.748780863407673,8.745704556002496,-3.364648912115705,-0.9753423205085127,body
-0.5829016305274588,1.8433095587270065,8.823212490828466,-3.3256852329786355,-0.9753423205085127,body
-0.561511970554508,1.9378382540463401,8.907116080039689,-3.2835965816652926,-0.9753423205085127,body
-0.5401223105815571,2.0323669493656737,8.997941924383296,-3.2382902864816416,-0.9753423205085127,body
-0.5187326506086063,2.1268956446850074,9.096293147642768,-3.18965999258604,-0.9753423205085127,body
-0.4973429906356555,2.221424340004341,9.202862754158142,-3.1375840800251966,-0.9753423205085127,body
-0.4759533306627047,2.3159530353236746,9.318450015521357,-3.0819237043078203,-0.9753423205085127,body
-0.4545636706897538,2.410481730643008,9.443980719537997,-3.0225203763103896,-0.9753423205085127,body
-0.4331740107168029,2.5050104259623422,9.580532381795372,-2.9591929692484986,-0.9753423205085127,body
-0.41178435074385217,2.5995391212816754,9.729365890178292,-2.8917340012688895,-0.9753423205085127,body
-0.39039469077090133,2.6940678166010095,9.89196556503013,-2.8199049881000446,-0.9753423205085127,body
-0.36900503079795044,2.7885965119203435,10.070090339140485,-2.743430583861045,-0.9753423205085127,body
-0.34761537082499966,2.8831252072396767,10.265839781753622,-2.6619911182813203,-0.9753423205085127,body
-0.3262257108520488,2.9776539025590107,10.481740146898769,-2.575212977344094,-0.9753423205085127,body
-0.30483605087909793,3.0721825978783444,10.72085772089994,-2.4826560325465348,-0.9753423205085127,body
-0.28344639090614715,3.1667112931976775,10.986949756209253,-2.3837969528046408,-0.9753423205085127,body
-0.2620567309331963,3.261239988517011,11.2846675924477,-2.278006648531354,-0.9753423205085127,body
-0.24066707096024548,3.355768683836345,11.619832593917597,-2.164519150138751,-0.9753423205085127,body
-0.21927741098729464,3.450297379155679,11.999813425905339,-2.042387637495852,-0.9753423205085127,body
-0.1978877510143438,3.5448260744750124,12.434041654475433,-1.9104205828609506,-0.9753423205085127,body
-0.17649809104139302,3.639354769794346,12.934704809876298,-1.7670859806154575,-0.9753423205085127,body
-0.15510843106844213,3.7338834651136796,13.517624850905522,-1.6103621477668852,-0.9753423205085127,body
-0.1337187710954913,3.8284121604330137,14.203164825773563,-1.4374944826168152,-0.9753423205085127,body
-0.11232911112254051,3.922940855752347,15.01632448349037,-1.244576544352878,-0.9753423205085127,body
-0.09093945114958962,4.017469551071681,15.982425154213068,-1.0257789158941528,-0.9753423205085127,body
-0.06954979117663879,4.111998246391014,17.102904149731017,-0.7718124458287379,-0.9753423205085127,body
-0.048160131203688006,4.206526941710348,18.239265014935008,-0.4665975356535688,-0.9753423205085127,body
-0.02677047123073717,4.301055637029682,18.55475412819564,-0.07990776894056023,-0.9753423205085127,body
-0.005380811257786333,4.395584332349015,14.649450079556644,0.44082259349335434,-0.9753423205085127,body
0.016008848715164503,4.4901130276683485,5.020322474345988,1.129186268373314,-0.9753423205085127,body
0.028510409992691742,4.545361978727589,1.2207567944459186,1.5848778415046239,-0.9753423205085127,shallow_jet_body
0.03212387257479537,4.561331185526736,0.7731388576619196,1.7240619622596025,-0.9753423205085127,shallow_jet_body
0.035737335156898996,4.577300392325883,0.4781456685926031,1.8639939072170253,-0.9753423205085127,shallow_jet_body
0.03935079773900263,4.59326959912503,0.2879517556111608,2.004411706082199,-0.9753423205085127,shallow_jet_body
0.042964260321106285,4.609238805924178,0.16712608711929988,2.145140259412498,-0.9753423205085127,shallow_jet_body
0.046577722903209974,4.625208012723324,0.0917589309925404,2.2860648429663017,-0.9753423205085127,shallow_jet_body
0.050191185485313566,4.641177219522471,0.04573924334032142,2.4271108938651422,-0.9753423205085127,shallow_jet_body
0.05380464806741714,4.657146426321618,0.01833372907758246,2.5682305986299743,-0.9753423205085127,shallow_jet_body
0.057418110649520834,4.673115633120765,0.0025444099121045838,2.709393765455956,-0.9753423205085127,shallow_jet_body
0.06103157323162449,4.689084839919912,-0.006108483405668608,2.850581610443474,-0.9753423205085127,shallow_jet_body
0.06464503581372816,4.705054046719059,-0.010453628327312003,2.991782627055486,-0.9753423205085127,shallow_jet_body
0.06825849839583181,4.721023253518206,-0.012256844067067618,3.132989897445097,-0.9753423205085127,shallow_jet_body
0.07187196097793547,4.736992460317353,-0.012607923800118215,3.2741993666853464,-0.9753423205085127,shallow_jet_body
0.07548542356003912,4.7529616671165,-0.012170549319719726,3.415408745703558,-0.9753423205085127,shallow_jet_body
0.0790988861421427,4.768930873915647,-0.011342032249231693,3.5566168193865995,-0.9753423205085127,shallow_jet_body
0.08271234872424635,4.7849000807147934,-0.010354657435499348,3.697823013660092,-0.9753423205085127,shallow_jet_body
0.08632581130635,4.80086928751394,-0.009339565205891631,3.8390271270636998,-0.9753423205085127,shallow_jet_body
0.08993927388845366,4.816838494313087,-0.008366757010435322,3.980229166198126,-0.9753423205085127,shallow_jet_body
0.09355273647055731,4.832807701112235,-0.0074699604814441045,4.121429246340535,-0.9753423205085127,shallow_jet_body
