xi,eta
4.4554814978901245,-0.09185382315551942
4.454505056389811,-0.09334661951649617
4.4535574313170585,-0.09487563872989271
4.452640688106045,-0.09644098455691995
4.451756623533256,-0.09804248924681899
4.450907104401412,-0.09967992818591773
4.450094062793239,-0.10135301055304075
4.449319371757283,-0.10306131639795385
4.448584890038631,-0.10480432473384847
4.447892540245974,-0.1065814469308971
4.44724432644068,-0.1083920257031575
4.446642494836913,-0.11023537773770699
4.446089488539306,-0.11211075000324107
4.445587854201887,-0.11401727003441187
4.445140192443044,-0.11595392023710521
4.444748738967587,-0.11791944601770457
4.444415540506467,-0.1199124294961712
4.444142704036535,-0.12193134468397039
4.443932289088335,-0.12397453486851108
4.443785257393761,-0.1260401403563846
4.443701900565591,-0.12812624992105592
4.443682459198078,-0.13023098426561136
4.443727076461839,-0.1323524967503758
4.443835104520168,-0.13448901462002702
4.444005376797107,-0.1366389036650175
4.444236619807725,-0.1388006751045305
4.444527567083534,-0.1409729740407839
4.444877680928023,-0.14315445519755077
4.445286794036583,-0.14534376775438193
4.445754703162309,-0.14753959954567414
4.446281157671225,-0.14974068070723065
4.446865727130867,-0.15194582121853728
4.447507857727767,-0.1541539105789855
4.448206954640856,-0.15636390214279516
4.4489623639814635,-0.15857482123499625
4.449773116053747,-0.16078586345696766
4.450638041493324,-0.16299637870541092
4.4515559205252595,-0.16520582661724828
4.452525492231351,-0.1674137751526007
4.453545420072155,-0.16961991830138387
4.454614296014817,-0.17182407893550836
4.4557306643934576,-0.1740262008011921
4.456893093183865,-0.17622631276631798
4.4581006848311935,-0.17842424354463926
4.459352794590646,-0.18061973610745322
4.460648753517789,-0.18281258957672292
4.461987926755866,-0.18500262528792202
4.463370181038729,-0.18718938801108317
4.464795628546907,-0.18937227173001855
4.466264374347197,-0.19155066897613401
4.4677764631141645,-0.19372400783517593
4.469331486661236,-0.1958920383931677
4.470928800871955,-0.19805471117169238
4.472567738453303,-0.20021203558867218
4.474247622720733,-0.2023640710165635
4.475967830629462,-0.20451087683818034
4.477727752794805,-0.20665254075146391
4.479526760810021,-0.2087892049761885
4.481364255907795,-0.21092102578022837
4.483240025180293,-0.21304785668272344
4.485154036647957,-0.21516940255497768
4.487106251141016,-0.21728537851956836
4.489096592828402,-0.21939553823140365
4.491124745156466,-0.2214998736675373
4.493190268030412,-0.22359851963482064
4.495292706271273,-0.22569165498332278
4.497431634170973,-0.2277794582735066
4.499606964049787,-0.2298617830044953
4.501818764800246,-0.2319383237682709
4.5040671005846695,-0.23400877850615795
4.506352012773974,-0.23607286873609082
4.5086734022637085,-0.23813047420304254
4.511031098833971,-0.24018156507221905
4.513424922936496,-0.24222613579479385
4.51585469297131,-0.24426419739868843
4.51832026816338,-0.24629572577179762
4.52082152230883,-0.24832069075911856
4.523358321679494,-0.2503390828205549
4.525930524532402,-0.25235091446213714
4.5285379766830625,-0.25435622684941644
4.53118051374312,-0.25635508809312246
4.533857963648697,-0.2583475909031418
4.536570148765982,-0.2603338505468906
4.539316898192177,-0.2623139884203463
4.542098039828809,-0.2642881427896013
4.544913394289388,-0.2662564777383313
4.547762787387268,-0.2682191658206439
4.5506461365860735,-0.27017626034117115
4.553563398566558,-0.2721277660113523
4.5565145250121475,-0.27407370271469855
4.559499471417207,-0.2760140925227881
4.562518261024361,-0.2779488597005858
4.56557094618234,-0.2798778860002583
4.568657575477934,-0.28180106086747325
4.571778177567293,-0.2837183080940414
4.574932650286092,-0.28562977073189133
4.578120827558725,-0.2875357110907272
4.581342536378129,-0.2894364200033675
4.58459760072188,-0.29133221076817484
4.587885863922285,-0.29322338051913777
4.59120717464867,-0.29511023323298713
4.594561375468846,-0.29699309962081427
4.597948322380059,-0.29887230243756346
4.601368021963277,-0.3007479052130732
4.604820548860563,-0.30261985192071456
4.6083059753905795,-0.304488092575998
4.6118243654250035,-0.3063525950098728
4.61537573670462,-0.30821341756344717
4.618960083404705,-0.31007066953951207
4.622577395514059,-0.31192447547625224
4.626227656080196,-0.3137749809899358
4.629910820290764,-0.3156223951255204
4.633626827747942,-0.317466968002391
4.6373756132111525,-0.31930897024052757
4.641157115043487,-0.3211486759753064
4.644971334086717,-0.32298624029407463
4.6488182985461775,-0.3248217677935859
4.652698033600116,-0.3266553746942676
4.656610564293429,-0.3284871829311066
4.660555938361405,-0.33031727097383884
4.6645342126887215,-0.3321457015055936
4.668545441522827,-0.33397254659222014
4.67258967850136,-0.3357978834249585
4.676666992027833,-0.3376217600117812
4.680777456186788,-0.33944421451410267
4.684921142757436,-0.34126529298075703
4.689098122508494,-0.3430850465777938
4.69330847513223,-0.34490350868114517
4.697552283406625,-0.34672070781204506
4.701829627978232,-0.34853667969034224
4.706140585583311,-0.3503514716398429
4.710485216672628,-0.35216517255975804
4.714863572489619,-0.35397789713701006
4.719275701591865,-0.35578977069565615
4.723721657723933,-0.3576009100884932
4.728201556813435,-0.3594112822335402
4.732715544223754,-0.3612207808881206
4.7372637646557125,-0.3630292999517554
4.741846357538551,-0.3648367451567251
4.7464634256405835,-0.3666431147031237
4.751115052938048,-0.3684484562177171
4.755801321276453,-0.37025282503177
4.760522312349931,-0.37205627917765366
4.765278121135382,-0.3738588439523086
4.770068848242685,-0.3756605311645999
4.774894592740876,-0.3774613578853388
4.779755455895178,-0.3792613364823266
4.784651569898956,-0.3810603962328793
4.789583081785411,-0.38285842483625226
4.794550137910967,-0.38465530999896286
4.799552878264484,-0.3864509552849274
4.804591394646674,-0.3882453980610735
4.809665753831445,-0.39003874813664
4.814776020256018,-0.3918311252319755
4.819922260657963,-0.39362264584695833
4.825104577913441,-0.39541332510703453
4.830323092448538,-0.39720312784514294
4.8355779236986685,-0.3989920215221545
4.840869188369271,-0.4007799814326109
4.84619698861604,-0.4025670261617925
4.851561418430313,-0.40435319966418215
4.856962570135697,-0.4061385523108135
4.862400533827774,-0.40792314272416985
4.867875392426648,-0.4097070531385901
4.873387224273019,-0.4114903819804518
4.87893610586622,-0.41327323571585706
4.884522114792875,-0.41505571980454514
4.890145353131773,-0.4168378647199848
4.895805935091655,-0.41861966309325604
4.901503973838537,-0.4204011107714947
4.907239578677857,-0.42218221594827915
4.913012833483504,-0.4239630694047626
4.918823807865722,-0.4257438102263302
4.924672569376972,-0.4275245868876345
4.930559186523336,-0.4293055474209736
4.936483752672899,-0.4310867597515556
4.942446373800883,-0.4328682506016873
4.948447154786671,-0.4346500505525149
4.954486198598537,-0.4364321968610723
4.9605636010279435,-0.438214751536617
4.966679453306078,-0.43999779292112745
4.972833845132533,-0.4417814055719947
4.979026865788856,-0.4435656764781452
4.9852586135038095,-0.44535066234887044
4.991529190797769,-0.4471364051913501
4.997838698997381,-0.44892295129122484
5.0041872385041914,-0.4507103503112674
5.010574911922095,-0.4524986441491687
5.017001822515789,-0.45428787225228945
5.023468072349857,-0.45607807823971785
5.02997376253731,-0.457869309048666
5.036518995810921,-0.45966160557132674
5.043103875272797,-0.4614550070686854
5.049728502850476,-0.46324955679029556
5.056392980385471,-0.46504529797808275
5.0630974198402905,-0.4668422357377659
5.06984193852231,-0.4686403541028821
5.076626652915532,-0.4704396388164852
5.083451678387556,-0.4722400784527106
5.090317127425731,-0.4740416711730303
5.097223110424257,-0.47584442188621434
5.10416973674649,-0.47764833826980246
5.111157115006289,-0.47945342970801674
5.118185355673069,-0.48125969715843653
5.125254569888166,-0.48306713757475767
5.132364867840044,-0.48487575018128626
5.139516358921239,-0.48668553587028957
5.146709153588444,-0.48849648981782334
5.153943362532331,-0.4903086046505743
5.161219095499349,-0.492121875091927
5.16853646131524,-0.4939362978808538
5.175895568403746,-0.49575186968067436
5.183296524548467,-0.4975685880174498
5.190739436546576,-0.49938645268487114
5.1982244101338315,-0.5012054660675391
5.205751549386792,-0.5030256356335318
5.213320956955227,-0.504846973037411
5.220932734422064,-0.5066694926661852
5.228586981950783,-0.5084932131377443
5.236283794698154,-0.5103181724776332
5.244023264247531,-0.5121444223835977
5.251805480916408,-0.5139720186175681
5.259630534185532,-0.5158010191981222
5.267498516908334,-0.5176314662977661
5.275409523633929,-0.5194633931393281
5.283363647816253,-0.5212968358935026
5.291360981542581,-0.5231318348740042
5.2994016132932495,-0.5249684443783924
5.307485628776682,-0.5268067292228097
5.315613112402401,-0.5286467583724757
5.323784147680085,-0.5304886031907974
5.331998821457327,-0.5323323185437907
5.34025722233166,-0.5341779495682947
5.348559437770365,-0.536025544400459
5.356905554193297,-0.5378751538072857
5.3652956586973914,-0.5397268233702076
5.373729838421313,-0.5415805962437213
5.382208179350264,-0.5434365185307174
5.390730766569014,-0.5452946381256197
5.399297687617668,-0.5471549892444092
5.407909031316887,-0.5490175975940863
5.416564885426523,-0.5508824910649407
5.425265336833303,-0.5527496988516309
5.4340104745042215,-0.5546192376188857
5.44280038849027,-0.5564911159470972
5.451635167837629,-0.5583653440177866
5.460514900738607,-0.5602419328892256
5.469439677054668,-0.5621208824904301
5.478409587497208,-0.5640021853230638
5.487424721816499,-0.5658858349832498
5.496485168895939,-0.5677718256931351
5.505591018562414,-0.5696601435478814
5.514742361019926,-0.57155076910215
5.523939285525399,-0.5734436836889151
5.533181880234726,-0.5753388701507837
5.542470230735612,-0.5772363200136564
5.5518044204655475,-0.5791360315315939
5.56118453177274,-0.5810380045222346
5.57061064594217,-0.5829422402274607
5.580082843303085,-0.584848740766369
5.589601203186174,-0.5867575093275428
5.599165803829149,-0.5886685506228072
5.608776722590417,-0.5905818698016563
5.618434038990908,-0.5924974570874197
5.6281378338982275,-0.5944152916536957
5.637888187201307,-0.5963353532402663
5.647685176679748,-0.5982576278911118
5.6575288631910645,-0.6001821837810108
5.66741929438006,-0.6021091533088088
5.677356516001115,-0.604038675614321
5.687340571478161,-0.6059708988585312
5.697371491351512,-0.6079060349580448
5.7074492957172644,-0.6098443475955866
5.717574002424464,-0.611786109940585
5.727745631571057,-0.6137315810711458
5.737964269082,-0.6156806723451899
5.748230052773048,-0.6176330167579438
5.758543122113073,-0.6195882305171297
5.768903613844374,-0.6215459357920232
5.779311618563105,-0.6235059911600485
5.789767189654096,-0.6254684471117835
5.800270378111115,-0.6274333624606241
5.81082123383374,-0.6294007974525961
5.821419809326713,-0.6313707938335503
5.83206615899099,-0.6333433783926564
5.842760336043418,-0.635318579409632
5.853502390426281,-0.6372964379868917
5.864292336712096,-0.6392771830156453
5.875130159654917,-0.6412612029963524
5.886015840709407,-0.643248902329599
5.89694936266045,-0.6452406757420183
5.907930773315271,-0.6472365574674777
5.918960175571792,-0.6492362725547565
5.930037673928451,-0.6512395295522875
5.941163372054793,-0.6532460336756937
5.952337362826791,-0.6552555420491852
5.96355972971363,-0.6572678564543308
5.974830555252157,-0.6592827763757981
5.986149919302732,-0.6613001086901421
5.997517862925048,-0.6633198710247434
6.008934392901405,-0.6653422687857905
6.020399513026439,-0.667367520170392
6.031913226073686,-0.6693958450218158
6.0434755492381145,-0.6714273768257595
6.055086512468331,-0.6734621712214066
6.066746144827125,-0.6755002831681944
6.07845447418853,-0.6775417686340914
6.09021153148365,-0.6795866601530112
6.102017350314521,-0.681634968778448
6.113871963145102,-0.6836867058455913
6.125775400566703,-0.685741887196172
6.137727679944911,-0.6878005991044706
6.1497288062066024,-0.689862994325904
6.161778782154037,-0.6919292324882302
6.173877610377645,-0.6939994688929226
6.186025323933699,-0.6960736747390788
6.198221984754889,-0.6981516448437008
6.210467655313746,-0.7002331627337809
6.2227623971309525,-0.7023180092614276
6.235106264793825,-0.7044059978633087
6.247499306153876,-0.7064969736474652
6.259941567909615,-0.7085907804913395
6.272433093895142,-0.7106872711775684
6.284973882593771,-0.712786561268421
6.29756388780974,-0.7148890277730877
6.310203059177878,-0.7169950683642309
6.322891345177802,-0.7191050831451947
6.33562872099724,-0.7212193065110843
6.348415188670367,-0.7233378048887368
6.361250750025025,-0.7254606390174793
6.37413540672295,-0.7275878636277288
6.387069191116801,-0.729719340131596
6.400052167047346,-0.7318547303329419
6.41308439943512,-0.7339936800156848
6.426165951406253,-0.73613583618689
6.439296850732698,-0.738281052347687
6.452477088335792,-0.7404293995275307
6.465706651903562,-0.7425809615476294
6.478985527443646,-0.7447358255255311
6.492313696179708,-0.7468941010256945
6.50569113434434,-0.7490559214835018
6.51911781630715,-0.751221424947885
6.532593715288623,-0.7533907496213126
6.546118818165654,-0.7555639416561611
6.559693126764509,-0.7577409463640554
6.573316642506518,-0.7599217033547849
6.586989364921804,-0.7621061557726624
6.600711273544278,-0.7642943638391837
6.6144823259269,-0.7664865181724312
6.628302476703536,-0.768682820701579
6.6421716792753,-0.7708834740235166
6.656089904292244,-0.7730885646623482
6.670057142093438,-0.7752980468844135
6.684073382915869,-0.7775118671700955
6.698138616460349,-0.7797299668987422
6.71225285278395,-0.7819521496025236
6.726416125518663,-0.7841780595352972
6.740628469099368,-0.7864073255842977
6.754889916065039,-0.7886395782184963
6.769200455866365,-0.7908747130821056
6.7835600276369705,-0.7931129395839195
6.797968565812414,-0.7953544901722625
6.812426002797098,-0.7975996032322377
6.826932265637956,-0.7998485444689044
6.841487275346444,-0.8021016113420361
6.856090950588665,-0.8043591092368236
6.870743209014874,-0.8066213427344228
6.885444005260327,-0.8088883690382408
6.900193339550014,-0.8111599408545833
6.914991214171202,-0.8134357877934767
6.929837630215233,-0.8157156373658524
6.94473257317275,-0.8179993088330161
6.959676009325136,-0.820286737305608
6.974667902529399,-0.8225778646379237
6.989708215035578,-0.824872634102048
7.004796895974487,-0.8271710659617694
7.019933878200207,-0.8294732787192788
7.035119091923239,-0.8317793999261774
7.050352466022637,-0.8340895575441551
7.065633942458676,-0.836403784736332
7.080963480614244,-0.8387219906066591
7.096341039893995,-0.8410440747161863
7.111766578006037,-0.8433699384084354
7.127240031897623,-0.8456996114330199
7.142761311516155,-0.8480332941832244
7.15833032319381,-0.8503712028538987
7.173946971523476,-0.8527135569334445
7.189611166049218,-0.8550605344809591
7.205322823640323,-0.8574122560203781
7.221081860127794,-0.8597688401964474
7.2368881904004,-0.8621304030933216
7.2527417618223815,-0.8644968343292588
7.268642567043898,-0.8668677102834595
7.284590601576724,-0.8692425774850426
7.300585859795482,-0.871620979122995
7.316628305605783,-0.874002652370873
7.332717860439089,-0.8763876104743155
7.348854441137604,-0.8787758884859105
7.365037962660304,-0.8811675250827697
7.381268319274704,-0.8835626900348674
7.397545376318201,-0.8859617408109338
7.4138689948955205,-0.888365055632596
7.430239034563033,-0.8907730151130878
7.44665538707962,-0.8931857724276857
7.4631179922805355,-0.895603144357679
7.479626792910969,-0.8980249179534083
7.496181730631559,-0.9004508776375864
7.512782741831979,-0.9028808337533871
7.5294297555262855,-0.9053146370441528
7.546122699062298,-0.9077521397264421
7.562861498421449,-0.9101931934278485
7.579646065940181,-0.9126377334795791
7.596476293815024,-0.9150858240047549
7.613352071116945,-0.9175375414579017
7.630273285573093,-0.9199929624004481
7.647239837108531,-0.9224520700647486
7.664251645453873,-0.9249147013642187
7.6813086310275445,-0.9273806784041773
7.698410712837006,-0.9298498229249469
7.715557789780119,-0.9323220859755008
7.732749729557283,-0.9347976256253607
7.749986395525038,-0.9372766213047935
7.767267649296744,-0.9397592557644427
7.784593349178937,-0.9422457259406369
7.801963349193403,-0.9447362497850775
7.819377501341549,-0.9472310504779456
7.836835656264123,-0.9497303517732896
7.854337696475386,-0.9522341456341279
7.8718835583905555,-0.95474203745134
7.889473182911539,-0.9572535907045447
7.90710651000677,-0.9597683646182275
7.924783458254205,-0.9622860575872343
7.942503910615348,-0.9648066078131767
7.960267745395465,-0.9673299766204227
7.978074839307783,-0.9698561269961055
7.995925045445763,-0.97238517909379
8.013818177194958,-0.9749175247113622
8.031754042166058,-0.9774535883776967
8.049732446197648,-0.9799937989239004
8.067753219696264,-0.9825384027318236
8.085816237940417,-0.9850873192710934
8.10392137973614,-0.9876404334460342
8.12206852269342,-0.9901976290346645
8.140257541416632,-0.9927588015486513
8.158488306029804,-0.9953238687635609
8.176760685089963,-0.9978927500827408
8.195074545860406,-1.0004653646164852
8.213429746771668,-1.0030416849138937
8.231826131050969,-1.005621782583304
8.250263538983074,-1.0082057411321892
8.268741809510232,-1.0107936445889045
8.287260793943098,-1.0133854795498458
8.305820368102735,-1.0159810481136842
8.324420409629365,-1.0185801297237735
8.343060795004062,-1.021182502413285
8.36174138034998,-1.0237880804328474
8.380461983681657,-1.0263970421393425
8.399222417263525,-1.0290095985270251
8.418022491733922,-1.031625963658848
8.436862013657056,-1.0342463722348265
8.455740783162804,-1.0368710965668033
8.474658598120278,-1.0395004165488773
8.493615254892259,-1.042134614161049
8.51261058017138,-1.0447737442594782
8.531644463199964,-1.0474174024479124
8.550716800209821,-1.0500651246682173
8.569827486739314,-1.0527164422947115
8.588976401124187,-1.0553710010263866
8.60816338711493,-1.0580286866179194
8.627388283212017,-1.0606894136945342
8.646650926674125,-1.0633530968929417
8.665951135302306,-1.0660197827338675
8.685288687467045,-1.0686897947444252
8.704663355088371,-1.0713634951809665
8.72407490847924,-1.0740412498735012
8.743523137493208,-1.0767232747468085
8.763007875770297,-1.0794094597111181
8.782528961739443,-1.0820996512445398
8.802086232812313,-1.0847936945020318
8.821679521464029,-1.0874914617993838
8.84130865054838,-1.090192886730125
8.8609734406798,-1.0928979106522445
8.8806737113569,-1.0956064745710166
8.900409278796118,-1.0983185349425852
8.920179953247027,-1.1010340832922563
8.939985543146959,-1.1037531160624816
8.959825855823638,-1.1064756295437144
8.979700709836175,-1.1092015299381521
8.99960995088518,-1.1119305171514196
9.019553427793547,-1.1146622596497762
9.039530988539768,-1.1173964233047693
9.059542459268354,-1.1201328248312983
9.079587616203039,-1.122871637886522
9.09966622727707,-1.1256130893334362
9.11977805907103,-1.1283574085274828
9.13992287690767,-1.1311048265974777
9.16010044499836,-1.133855575345318
9.180310526234017,-1.1366098887516127
9.200552882212731,-1.1393680027462327
9.220827300128784,-1.14212995780578
9.241133631699636,-1.1448953129928348
9.261471737921218,-1.147663551129684
9.28184147923287,-1.150434150762668
9.302242698414279,-1.1532067117900169
9.322675194953504,-1.155981144508764
9.343138760828994,-1.158757406946672
9.363633187003506,-1.1615354571706045
9.38415825204324,-1.1643153373695077
9.404713704419805,-1.16709730495515
9.425299286788357,-1.169881653687433
9.445914740551887,-1.1726686799453105
9.466559821018993,-1.1754585705019167
9.4872343219163,-1.1782512208605462
9.507938042481799,-1.1810464785218628
9.52867078111086,-1.1838441900218097
9.549432327917609,-1.1866442561244313
9.570222452263295,-1.189446724510808
9.591040919227822,-1.1922516678830914
9.611887492889721,-1.1950591597037645
9.63276194025313,-1.1978692450705397
9.653664038068177,-1.2006818900329699
9.674593564014272,-1.203497047066694
9.695550294909824,-1.2063146684239476
9.716534015212385,-1.2091346429420633
9.73754453230265,-1.2119566821933516
9.758581657022587,-1.2147804651036205
9.77964519955867,-1.2176056685378591
9.800734947725282,-1.2204321293086293
9.821850626537922,-1.2232601465742057
9.842991948908368,-1.2260901043729302
9.864158626618885,-1.2289223896843535
9.885350376316271,-1.2317573474981558
9.906566931117217,-1.2345951939054824
9.927808026339262,-1.237436122676226
9.949073396324415,-1.24028032900523
9.970362794565483,-1.2431278590504011
9.991676033964781,-1.2459783089916783
10.01301293823247,-1.248831188342779
10.03437333067995,-1.2516860035783346
10.055757017207958,-1.2545423853260564
10.077163751168138,-1.2574003517515802
10.098593275203836,-1.2602599958636598
10.12004533115783,-1.2631214114321112
10.141519657206336,-1.2659847145313619
10.16301598172867,-1.2688500896084194
10.184534030500629,-1.271717735612201
10.206073528451439,-1.2745878528312022
10.227634209026732,-1.2774605726314352
10.249215834924467,-1.2803358018225142
10.27081817425656,-1.2832134015864438
10.292440994564139,-1.2860932324469605
10.31408405490955,-1.2889752137125041
10.335747087758437,-1.2918594596665245
10.357429819520068,-1.2947461254445587
10.3791319758658,-1.2976353671324052
10.400853291581447,-1.3005272677955235
10.422593533895403,-1.3034216623206487
10.44435247650922,-1.3063183325401078
10.466129892672699,-1.309217059280723
10.487925557892924,-1.312117602039978
10.509739256550827,-1.315019649261611
10.53157077462923,-1.3179228729328607
10.553419897712633,-1.320826943589539
10.57528639178066,-1.3237316748808514
10.597169954729248,-1.3266373890474683
10.6190702688841,-1.3295445222209727
10.640987015835485,-1.3324535126553763
10.662919888209709,-1.3353647118802197
10.684868620452926,-1.338278152693975
10.706832956097182,-1.341193795844218
10.728812638216668,-1.3441116020041672
10.750807420380392,-1.3470314493406423
10.772817096166358,-1.349952911239602
10.794841468236884,-1.3528754891732375
10.816880339019626,-1.3557986827464605
10.838933495854878,-1.3587221015861357
10.861000669753123,-1.3616457768077095
10.883081578066287,-1.364569839753147
10.905175937703774,-1.367494422397959
10.927283468052245,-1.370419635329404
10.949403899347347,-1.373345504470496
10.971536964167838,-1.3762720353513125
10.99368239472664,-1.379199233646331
11.015839924969946,-1.3821270893608428
11.038009296776396,-1.385055529953945
11.060190253759544,-1.3879844672620276
11.082382539232604,-1.390913812967337
11.104585890140411,-1.3938435246571799
11.12680001849853,-1.3967737466801537
11.149024629748457,-1.3997046712501138
11.171259428994501,-1.4026364912177813
11.193504133128078,-1.4055693081334308
11.215758509045468,-1.4085028423388288
11.238022336506846,-1.4114367145638662
11.260295395108823,-1.4143705446791273
11.282577459429115,-1.4173039885267038
11.304868283289078,-1.4202368575784527
11.327167614852817,-1.423169004500676
11.349475202084877,-1.4261002817825563
11.371790779293622,-1.429030644275995
11.39411402207888,-1.4319604928273155
11.416444589947213,-1.4348903503619188
11.438782142174574,-1.4378207409217425
11.461126351505452,-1.4407520849954143
11.483476951525816,-1.4436843382829239
11.505833692678015,-1.4466173270403466
11.52819632532127,-1.4495508772635692
11.550564602105426,-1.4524847966460337
11.572938286410077,-1.4554188102686265
11.595317144623445,-1.4583526194542078
11.617700943068401,-1.4612859252040806
11.64008943812402,-1.4642185036179058
11.662482340077736,-1.4671504821497376
11.684879345777535,-1.4700820907706225
11.707280152022005,-1.4730135597948621
11.729684461030967,-1.4759450780730112
11.75209200105669,-1.4788766354462184
11.77450250809762,-1.481808162495294
11.796915718155764,-1.4847395897806055
11.81933136411058,-1.4876708718220324
11.841749163563678,-1.4906020801538573
11.86416882948684,-1.4935333220086227
11.886590074884792,-1.496464704720496
11.909012611974532,-1.4993963420565735
11.931436148867377,-1.502328379643759
11.953860392438084,-1.5052609730629605
11.976285049629915,-1.5081942779042927
11.998709838498645,-1.5111283653975838
12.021134533656415,-1.5140628753067105
12.043558927822422,-1.5169973100197145
12.065982813835568,-1.5199311719149051
12.088405975460368,-1.522864033506542
12.110828148621586,-1.5257958339146247
12.133249053786873,-1.5287266316313362
12.155668411576945,-1.531656485278188
12.178085937047852,-1.5345854974326505
12.200501314699846,-1.5375140060156112
12.222914219020083,-1.540442427112763
12.245324324711497,-1.5433711765660099
12.26773131909735,-1.5463005749542487
12.290134957746274,-1.5492304223301168
12.312535019608658,-1.5521603418760042
12.334931283876562,-1.5550899569236618
12.357323527079654,-1.5580189131071647
12.379711509868047,-1.5609469793882895
12.402094987521368,-1.5638739677582
12.424473715543114,-1.566799690518165
12.446847445484872,-1.5697239922763417
12.469215905116059,-1.5726469017966487
12.491578813976858,-1.5755685131954031
12.51393589193512,-1.5784889205453736
12.536286863395226,-1.5814081857053732
12.558631477705607,-1.584326182097985
12.580969493451647,-1.587242714962618
12.603300669520676,-1.5901575898022882
12.625624759424257,-1.5930706559385746
12.647941482935554,-1.5959820240353735
12.670250547611925,-1.5988919014126999
12.692551661445767,-1.601800495137725
12.714844536493201,-1.604707984211574
12.737128907412364,-1.6076143774496723
12.759404517672737,-1.610519619277538
12.78167111117387,-1.6134236540623537
12.803928438771337,-1.6163263761425548
12.826176292877438,-1.6192273645432016
12.848414482114784,-1.6221260771785229
12.870642815340744,-1.6250219731436162
12.89286109104644,-1.6279145939394877
12.915069040136393,-1.630804003375021
12.93726636725353,-1.6336904711368854
12.959452777619866,-1.6365742667444112
12.981627976892728,-1.6394556606265929
13.003791669929285,-1.6423349336039959
13.025943561659025,-1.6452123701459471
13.048083357676607,-1.6480882537689965
13.070210772425142,-1.6509628040050819
13.092325576196723,-1.6538358146512286
13.11442756251035,-1.6567069049894345
13.136516525342616,-1.6595756950169234
13.158592254202992,-1.662441843314254
13.180654505634854,-1.6653052666378536
13.202703022694198,-1.6681659901751724
13.224737548999121,-1.6710240394305007
13.24675782870741,-1.6738794404583777
13.268763606005166,-1.6767322238690843
