lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06441005667745987,4.0071035636368695,-4.192296784633147,0,4.537377375328016,0.02670367870163992,4.551592509626321,-0.03611817544223858
0.00037795030078736344,0.06429610318222685,4.013448877454251,-4.1919020292292055,10,4.537746006251423,0.026787091363589297,4.551935991305618,-0.03592361911381858
0.0007559006015747269,0.06418441726550339,4.019676035434198,-4.191507922424063,10,4.5381146371748295,0.026870504025538672,4.552279973433676,-0.035731274450684025
0.0011338509023620903,0.06407499279674359,4.0257841171606135,-4.19111445051372,10,4.538483268098236,0.02695391668748805,4.552624454657499,-0.03554113547345404
0.0015118012031494538,0.06396782361955049,4.0317722252269235,-4.190721599826556,10,4.538851899021643,0.027037329349437426,4.552969433618386,-0.03535319617753416
0.0018897515039368172,0.06386290354531325,4.0376394860721385,-4.190329356723566,10,4.53922052994505,0.0271207420113868,4.553314908950526,-0.035167450526910324
0.0022677018047241805,0.06376022634637107,4.043385050853358,-4.18993770759865,10,4.539589160868457,0.027204154673336176,4.553660879279491,-0.03498389244748136
0.002645652105511544,0.06365978574866275,4.049008096360634,-4.1895466388789435,10,4.539957791791863,0.02728756733528555,4.554007343220611,-0.0348025158198899
0.0030236024062989075,0.06356157542381799,4.054507825982493,-4.189156137025208,10,4.540326422715271,0.02737097999723493,4.554354299377233,-0.03462331447180853
0.003401552707086271,0.0634655889806439,4.059883470731666,-4.188766188532278,10,4.540695053638678,0.027454392659184305,4.554701746338835,-0.03444628216963638
0.0037795030078736345,0.06337181995595849,4.065134290343956,-4.1883767799295795,10,4.541063684562085,0.02753780532113368,4.555049682679009,-0.034271412609558516
0.004157453308660998,0.06328026180472164,4.070259574465507,-4.187987897781721,10,4.541432315485491,0.027621217983083056,4.555398106953283,-0.034098699407920326
0.004535403609448361,0.06319090788941505,4.07525864394848,-4.187599528689174,10,4.541800946408898,0.02770463064503243,4.555747017696772,-0.03392813609086929
0.004913353910235724,0.06310375146862499,4.0801308522794635,-4.187211659289053,10,4.542169577332305,0.02778804330698181,4.556096413421665,-0.033759716083219315
0.005291304211023087,0.06301878564055191,4.0848754848515645,-4.186824276246309,10,4.542538208255712,0.027871455968931185,4.556446292604751,-0.033593432653353225
0.00566925451181045,0.0629360034230834,4.089492082931098,-4.186437366275651,10,4.5429068391791185,0.02795486863088056,4.5567966537050975,-0.03342927899132128
0.006047204812597813,0.06285539767005546,4.093980061711183,-4.1860509161271375,10,4.543275470102525,0.028038281292829936,4.557147495145563,-0.03326724812716729
0.006425155113385176,0.06277696106863138,4.098338907534322,-4.185664912590485,11,4.543644101025932,0.02812169395477931,4.557498815312224,-0.03310733292837216
0.006803105414172539,0.06270068612177555,4.102568147822264,-4.18527934249649,11,4.544012731949339,0.028205106616728686,4.557850612550503,-0.03294952608275975
0.0071810557149599025,0.06262656512772231,4.10666735007557,-4.18489419271832,11,4.544381362872746,0.028288519278678065,4.558202885160641,-0.032793820078472084
0.0075590060157472655,0.06255459015736141,4.1106361236650875,-4.184509450172943,11,4.544749993796152,0.02837193194062744,4.558555631392704,-0.03264020718191237
0.007936956316534629,0.06248475302927639,4.1144741217701695,-4.184125101822713,11,4.545118624719559,0.028455344602576815,4.558908849441073,-0.032488679413398905
0.008314906617321993,0.06241704528213284,4.118181043483582,-4.183741134677128,11,4.545487255642967,0.02853875726452619,4.559262537438355,-0.03233922852023414
0.008692856918109356,0.06235145814406666,4.121756636105902,-4.183357535794771,11,4.545855886566374,0.028622169926475566,4.5596166934486195,-0.032191845946847784
0.00907080721889672,0.06228798249866777,4.125200697655616,-4.182974292285467,11,4.54622451748978,0.028705582588424945,4.559971315459901,-0.03204652280161928
0.009448757519684084,0.06222660884708985,4.128513079625281,-4.1825913913126636,11,4.546593148413187,0.02878899525037432,4.560326401375827,-0.03190324981992182
0.009826707820471448,0.06216732726572447,4.131693689993224,-4.1822088200960845,11,4.546961779336594,0.028872407912323695,4.560681949006281,-0.03176201732284012
0.010204658121258812,0.062110127358890634,4.134742496705307,-4.1818265659146725,11,4.547330410260001,0.02895582057427307,4.561037956056967,-0.03162281517102655
0.010582608422046176,0.0620549982056672,4.1376595313044024,-4.181444616109855,11,4.5476990411834075,0.02903923323622245,4.561394420117662,-0.03148563271284456
0.01096055872283354,0.062001928300088396,4.140444893147041,-4.181062958089182,11,4.548067672106814,0.029122645898171824,4.561751338649031,-0.03135045872603879
0.011338509023620904,0.061950905483664394,4.143098754085493,-4.180681579330385,11,4.548436303030221,0.0292060585601212,4.562108708967726,-0.03121728135191954
0.011716459324408268,0.06190191686903141,4.145621363734087,-4.1803004673859006,11,4.548804933953628,0.029289471222070575,4.562466528229537,-0.03108608802089554
0.012094409625195632,0.061854948753323036,4.148013055415368,-4.179919609887933,11,4.549173564877035,0.02937288388401995,4.56282479341028,-0.030956865367981243
0.012472359925982996,0.06180998651960057,4.1502742528985,-4.179538994554129,11,4.549542195800441,0.02945629654596933,4.563183501284031,-0.03082959913665775
0.01285031022677036,0.06176701452671885,4.152405480949597,-4.179158609194214,263,4.549910826723848,0.029539709207918704,4.563542648398831,-0.030704274071454245
0.013228260527557724,0.06172601597652573,4.1544073658487815,-4.178778441716669,93,4.550279457647255,0.02962312186986808,4.56390223104737,-0.030580873788422027
0.013606210828345087,0.06168697276787112,4.156280653026438,-4.178398480137022,69,4.550648088570662,0.029706534531817458,4.564262245234772,-0.03045938063274336
0.013984161129132451,0.06164986532674463,4.1580262163323685,-4.178018712586997,51,4.551016719494069,0.029789947193766833,4.564622686641103,-0.03033977551305754
0.014362111429919815,0.061614672410093226,4.159645070981511,-4.177639127324839,39,4.551385350417476,0.02987335985571621,4.564983550578074,-0.030222037710115925
0.01474006173070718,0.061581370879135566,4.161138388913877,-4.1772597127470625,31,4.551753981340883,0.029956772517665584,4.565344831939016,-0.03010614465568582
0.015118012031494543,0.06154993543688905,4.162507516463082,-4.176880457401821,26,4.55212261226429,0.03004018517961496,4.56570652514095,-0.02999207167654952
0.015495962332281907,0.06152033832369771,4.163753994618134,-4.176501350004142,21,4.5524912431876965,0.030123597841564338,4.566068624057392,-0.02987979169753974
0.01587391263306927,0.061492548964535036,4.164879582987907,-4.176122379453376,18,4.552859874111103,0.030207010503513713,4.566431121940511,-0.029769274897539198
0.016251862933856633,0.061466533560239525,4.1658862869809825,-4.175743534853143,14,4.55322850503451,0.030290423165463088,4.566794011330918,-0.029660488310795274
0.016629813234643995,0.061442254615616546,4.166776389550784,-4.175364805534213,12,4.553597135957917,0.030373835827412463,4.567157283953521,-0.029553395366657822
0.017007763535431358,0.06141967039763617,4.167552487570224,-4.17498618108074,10,4.553965766881324,0.03045724848936184,4.567520930597948,-0.0294479553611366
0.01738571383621872,0.06139873431908507,4.168217533091011,-4.174607651360308,8,4.55433439780473,0.030540661151311214,4.567884940982519,-0.029344122855750842
0.017763664137006082,0.061379394248113166,4.168774879620868,-4.174229206558242,11,4.554703028728137,0.030624073813260592,4.56824930360187,-0.02924184700410093
0.018141614437793444,0.06136159175319809,4.169228332677655,-4.173850837216605,13,4.555071659651544,0.030707486475209968,4.5686140055603115,-0.02914107081545024
0.018519564738580806,0.06134526130888923,4.169582202874052,-4.1734725342781065,15,4.555440290574951,0.030790899137159343,4.5689790323965465,-0.029041730380053733
0.01889751503936817,0.0613303295131937,4.169841358078135,-4.173094289134862,17,4.5558089214983575,0.030874311799108718,4.569344367910943,-0.028943754105841317
0.01927546534015553,0.06131671440534189,4.170011268585767,-4.172716093681389,19,4.556177552421764,0.030957724461058093,4.5697099940149695,-0.028847062053005787
0.019653415640942893,0.061304325023699965,4.170098035782208,-4.172337940370359,21,4.556546183345172,0.03104113712300747,4.570075890633627,-0.028751565502816108
0.020031365941730255,0.06129306140232248,4.17010839077767,-4.171959822268397,23,4.556914814268579,0.031124549784956844,4.570442035704687,-0.028657166954255082
0.020409316242517617,0.06128281525330706,4.17004964619917,-4.171581733107702,25,4.5572834451919855,0.03120796244690622,4.570808405329287,-0.02856376078954874
0.02078726654330498,0.061273471585295065,4.169929584121796,-4.171203667327715,27,4.557652076115392,0.031291375108855594,4.571174974129129,-0.02847123485275848
0.021165216844092342,0.061264911417279536,4.169756269352981,-4.170825620100055,29,4.558020707038799,0.03137478777080497,4.571541715845412,-0.028379473096672894
0.021543167144879704,0.061257015525511355,4.169537792378729,-4.170447587330348,31,4.558389337962206,0.031458200432754345,4.571908604165759,-0.02828835923732386
0.021921117445667066,0.06124966883649566,4.169281968409965,-4.170069565632948,33,4.558757968885613,0.03154161309470372,4.572275613693743,-0.028197781038661864
0.02229906774645443,0.061242764776229454,4.168996039652399,-4.169691552278802,34,4.559126599809019,0.0316250257566531,4.572642720908759,-0.02810763455455151
0.02267701804724179,0.061236208783294784,4.168686434536307,-4.169313545121583,35,4.559495230732426,0.03170843841860248,4.57300990494134,-0.028017827555239995
0.023054968348029153,0.06122992039657223,4.168358624468525,-4.168935542510914,36,4.559863861655833,0.03179185108055185,4.573377148033927,-0.027928281563592387
0.023432918648816515,0.06122383374712432,4.1680170894599815,-4.168557543202493,37,4.56023249257924,0.03187526374250123,4.573744435649413,-0.027838932334846363
0.023810868949603877,0.06121789670303645,4.167665375703806,-4.1681795462734605,38,4.5606011235026465,0.0319586764044506,4.574111756282418,-0.027749729022539367
0.02418881925039124,0.061212069151686366,4.167306212148519,-4.167801551048332,38,4.560969754426053,0.03204208906639998,4.574479101080189,-0.027660632503133317
0.0245667695511786,0.061206320917875257,4.166941651662586,-4.167423557037722,39,4.56133838534946,0.032125501728349354,4.574846463383138,-0.027571613345479792
0.024944719851965964,0.061200629697621196,4.166573211843396,-4.16704556388983,39,4.561707016272868,0.03220891439029873,4.575213838268834,-0.027482649795561295
0.025322670152753326,0.06119497922240372,4.166201999603245,-4.166667571353217,39,4.5620756471962745,0.032292327052248104,4.5755812221468535,-0.02739372598600133
0.025700620453540688,0.06118935774256014,4.165828814408665,-4.166289579248933,39,4.562444278119681,0.03237573971419748,4.575948612424077,-0.027304830456856624
0.02607857075432805,0.06118375683323094,4.1654542295100505,-4.165911587450013,39,4.562812909043088,0.032459152376146855,4.576316007241162,-0.027215954991005153
0.026456521055115412,0.061178170485110026,4.16507865380145,-4.165533595866575,39,4.563181539966495,0.03254256503809623,4.576683405271867,-0.027127093727316358
0.026834471355902775,0.061172594427992014,4.164702377844699,-4.165155604435087,39,4.563550170889902,0.032625977700045605,4.57705080557377,-0.02703824250087821
0.027212421656690137,0.06116702563565372,4.164325607557222,-4.164777613110698,39,4.563918801813308,0.03270939036199498,4.577418207478992,-0.026949398360087168
0.0275903719574775,0.061161461967590244,4.163948488588865,-4.164399621861769,39,4.564287432736715,0.032792803023944356,4.577785610515128,-0.02686055921721823
0.02796832225826486,0.06115590191186099,4.163571123819323,-4.164021630665991,39,4.564656063660122,0.03287621568589373,4.578153014348496,-0.02677172359761172
0.028346272559052223,0.061150344401556436,4.163193585846377,-4.163643639507647,39,4.565024694583529,0.032959628347843106,4.578520418743634,-0.02668289046066566
0.028724222859839586,0.06114478868433286,4.162815925863266,-4.1632656483756625,39,4.565393325506935,0.03304304100979248,4.578887823534499,-0.02659405907258735
0.029102173160626948,0.06113923422993263,4.162438179951419,-4.162887657262236,39,4.565761956430342,0.03312645367174186,4.579255228604067,-0.02650522891619409
0.02948012346141431,0.06113368066476135,4.162060373532105,-4.162509666161876,39,4.566130587353749,0.03320986633369124,4.579622633869885,-0.026416399627103467
0.029858073762201672,0.06112812772567142,4.1616825245112485,-4.162131675070714,39,4.566499218277156,0.033293278995640614,4.579990039273878,-0.026327570948656474
0.030236024062989034,0.06112257522734611,4.161304645498756,-4.161753683986026,39,4.5668678492005625,0.03337669165758999,4.580357444775147,-0.02623874270010587
0.030613974363776397,0.061117023039298446,4.16092674537364,-4.161375692905897,39,4.56723648012397,0.033460104319539365,4.580724850344893,-0.026149914754182185
0.03099192466456376,0.06111147106965874,4.16054883038719,-4.160997701828975,39,4.567605111047377,0.03354351698148874,4.581092255962841,-0.026061087021281022
0.031369874965351124,0.06110591925375142,4.160170904940269,-4.160619710754312,39,4.567973741970784,0.033626929643438115,4.581459661614717,-0.025972259438321564
0.03174782526613849,0.061100367546048445,4.159792972130844,-4.160241719681238,39,4.5683423728941905,0.03371034230538749,4.581827067290474,-0.025883431960898387
0.03212577556692585,0.06109481591450238,4.159415034139589,-4.159863728609283,39,4.568711003817597,0.033793754967336866,4.582194472983039,-0.025794604557754265
0.03250372586771321,0.06108926433655592,4.159037092501421,-4.159485737538114,39,4.569079634741004,0.03387716762928624,4.582561878687432,-0.02570577720688811
0.03288167616850057,0.06108371279633224,4.1586591482966835,-4.1591077464675,39,4.569448265664411,0.033960580291235616,4.5829292844001515,-0.025616949892814572
0.033259626469287935,0.06107816128265697,4.158281202285736,-4.1587297553972755,39,4.569816896587818,0.03404399295318499,4.58329669011873,-0.02552812260463483
0.0336375767700753,0.061072609787665655,4.15790325500372,-4.158351764327326,39,4.570185527511224,0.03412740561513437,4.583664095841431,-0.025439295334678327
0.03401552707086266,0.06106705830582351,4.157525306827249,-4.157973773257568,39,4.570554158434631,0.03421081827708375,4.584031501567035,-0.02535046807754677
0.03439347737165002,0.06106150683323546,4.157147358021367,-4.157595782187947,39,4.570922789358038,0.034294230939033124,4.584398907294681,-0.02526164082944113
0.034771427672437384,0.06105595536716041,4.156769408772593,-4.157217791118422,39,4.571291420281445,0.0343776436009825,4.584766313023764,-0.025172813587687887
0.035149377973224746,0.06105040390566942,4.15639145921218,-4.156839800048964,39,4.5716600512048515,0.034461056262931875,4.58513371875386,-0.025083986350405672
0.03552732827401211,0.06104485244740514,4.1560135094324915,-4.156461808979553,39,4.572028682128258,0.03454446892488125,4.585501124484667,-0.024995159116270607
0.03590527857479947,0.06103930099141243,4.155635559498519,-4.156083817910176,39,4.572397313051665,0.034627881586830625,4.585868530215976,-0.024906331884351103
0.03628322887558683,0.06103374953701922,4.155257609455997,-4.155705826840822,39,4.572765943975073,0.03471129424878,4.586235935947638,-0.024817504653991657
0.036661179176374195,0.06102819808375261,4.1548796593371,-4.155327835771485,39,4.5731345748984795,0.034794706910729375,4.586603341679548,-0.024728677424731033
0.03703912947716156,0.06102264663127987,4.154501709164474,-4.154949844702159,39,4.573503205821886,0.03487811957267875,4.586970747411633,-0.0246398501962447
0.03741707977794892,0.06101709517936689,4.154123758954042,-4.1545718536328415,39,4.573871836745293,0.034961532234628126,4.587338153143842,-0.02455102296830433
0.03779503007873628,0.061011543727848956,4.1537458087170185,-4.15419386256353,39,4.5742404676687,0.0350449448965775,4.587705558876138,-0.024462195740749267
0.038172980379523644,0.06100599227661019,4.153367858461287,-4.153815871494223,39,4.574609098592107,0.035128357558526876,4.588072964608496,-0.024373368513466477
0.038550930680311006,0.06100044082556907,4.152989908192396,-4.153437880424919,39,4.574977729515513,0.03521177022047625,4.588440370340898,-0.024284541286376464
0.03892888098109837,0.060994889374668244,4.152611957914247,-4.1530598893556165,39,4.57534636043892,0.03529518288242563,4.58880777607333,-0.024195714059423293
0.03930683128188573,0.06098933792386736,4.152234007629585,-4.152681898286316,39,4.575714991362327,0.035378595544375,4.589175181805784,-0.0241068868325676
0.03968478158267309,0.060983786473138055,4.151856057340345,-4.152303907217016,39,4.576083622285734,0.03546200820632438,4.589542587538254,-0.02401805960578171
0.040062731883460455,0.06097823502246035,4.1514781070478834,-4.151925916147717,39,4.5764522532091405,0.03554542086827375,4.5899099932707355,-0.023929232379046157
0.04044068218424782,0.06097268357182021,4.151100156753154,-4.151547925078418,39,4.576820884132547,0.03562883353022313,4.5902773990032255,-0.023840405152347234
0.04081863248503518,0.06096713212120775,4.150722206456832,-4.15116993400912,39,4.577189515055954,0.0357122461921725,4.590644804735722,-0.023751577925675317
0.04119658278582254,0.060961580670616036,4.150344256159389,-4.150791942939822,39,4.577558145979361,0.03579565885412188,4.5910122104682225,-0.023662750699023634
0.041574533086609904,0.06095602922004017,4.149966305861157,-4.150413951870524,39,4.577926776902768,0.03587907151607126,4.591379616200726,-0.023573923472387397
0.041952483387397266,0.060950477769476714,4.149588355562371,-4.150035960801227,39,4.578295407826175,0.035962484178020636,4.591747021933234,-0.023485096245763268
0.04233043368818463,0.06094492631892327,4.149210405263199,-4.14965796973193,39,4.578664038749582,0.03604589683997001,4.592114427665743,-0.023396269019148916
0.04270838398897199,0.060939374868378145,4.1488324549637525,-4.149279978662633,39,4.579032669672989,0.036129309501919386,4.592481833398254,-0.02330744179254266
0.04308633428975935,0.06093382341784014,4.148454504664113,-4.1489019875933355,39,4.579401300596396,0.03621272216386876,4.592849239130766,-0.023218614565943367
0.043464284590546715,0.06092827196730842,4.148076554364338,-4.148523996524038,39,4.579769931519802,0.03629613482581814,4.59321664486328,-0.023129787339350193
0.04384223489133408,0.06092272051678239,4.147698604064468,-4.148146005454741,39,4.580138562443209,0.03637954748776751,4.593584050595795,-0.02304096011276257
0.04422018519212144,0.06091716906626164,4.147320653764532,-4.147768014385444,39,4.580507193366616,0.03646296014971689,4.593951456328311,-0.0229521328861801
0.0445981354929088,0.0609116176157459,4.146942703464551,-4.147390023316147,39,4.580875824290023,0.03654637281166626,4.594318862060828,-0.022863305659602512
0.04497608579369616,0.06090606616523495,4.146564753164536,-4.147012032246851,39,4.5812444552134295,0.03662978547361564,4.594686267793347,-0.022774478433029606
0.045354036094483526,0.06090051471431689,4.146186802798157,-4.146634041177548,40,4.581613086136836,0.03671319813556501,4.595053673525776,-0.022685651206059622
