lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.04769336428382415,0.06381269915518914,4.359491796615338,-4.392341097106612,24,4.6780304994805935,0.015699986515479485,4.691570129441361,-0.04665976808631595
0.04918378191769365,0.06365724950457569,4.367153108164076,-4.390842594748514,29,4.679486981954032,0.016016219859574837,4.692993628969795,-0.04619162450815238
0.05067419955156316,0.06352837397556015,4.373028584803493,-4.389346615595809,34,4.68094346442747,0.01633245320367019,4.694422766933489,-0.04574944998824121
0.052164617185432666,0.06342439976294761,4.37721419101679,-4.387852575649811,40,4.682399946900907,0.016648686547765537,4.69585718840053,-0.045331609809310926
0.05365503481930217,0.06334310392128928,4.379849249784024,-4.386359942494203,48,4.683856429374345,0.016964919891860886,4.6972964217115285,-0.04493593163992099
0.05514545245317168,0.06328151737124296,4.381129501315611,-4.384868252973392,56,4.685312911847783,0.017281153235956238,4.698739836894141,-0.04455951400338065
0.056635870087041185,0.06323579112664421,4.381315614346773,-4.383377134060363,65,4.686769394321221,0.01759738658005159,4.700186617279444,-0.04419859555068168
0.05812628772091069,0.06320138428556626,4.380719157148879,-4.381886319332081,73,4.688225876794658,0.017913619924146938,4.701635799389435,-0.04384873877120985
0.0596167053547802,0.06317383928453214,4.379647750286642,-4.3803956471848835,78,4.6896823592680965,0.01822985326824229,4.7030864374286745,-0.04350558759527641
0.061107122988649704,0.06314978283944203,4.378334742967118,-4.378905035419232,81,4.691138841741534,0.018546086612337642,4.704537815661592,-0.04316584554472808
0.06259754062251921,0.06312726696180886,4.376915017128772,-4.377414447720337,82,4.692595324214972,0.01886231995643299,4.705989520768528,-0.04282760898462029
0.06408795825638872,0.06310537657197093,4.375451957865945,-4.375923869338461,83,4.694051806688409,0.01917855330052834,4.707441358590007,-0.04248998367064273
0.06557837589025822,0.06308373012522814,4.37397199778916,-4.374433294519136,83,4.695508289161848,0.01949478664462369,4.708893248170765,-0.04215259674544593
0.06706879352412773,0.0630621772123162,4.372485557425211,-4.372942721055195,83,4.696964771635285,0.019811019988719043,4.710345157597312,-0.04181530122441816
0.06855921115799724,0.06304065991761687,4.370996649318494,-4.37145214810585,83,4.698421254108723,0.020127253332814392,4.711797074581249,-0.041478040510615696
0.07004962879186674,0.06301915614899686,4.369506804081379,-4.3699615753517,83,4.6998777365821605,0.02044348667690974,4.713248994435118,-0.0411407930149187
0.07154004642573625,0.06299765751083826,4.368016603390332,-4.368471002671556,83,4.701334219055599,0.020759720021005096,4.714700915377557,-0.04080355053286817
0.07303046405960575,0.06297616081754787,4.366526267954124,-4.366980430019462,83,4.702790701529036,0.021075953365100444,4.716152836732654,-0.04046630995140336
0.07452088169347526,0.06295466486127414,4.365035881456864,-4.365489857377996,83,4.704247184002474,0.021392186709195793,4.717604758244129,-0.04012907009017417
0.07601129932734477,0.06293316918423328,4.363545475615389,-4.363999284740558,83,4.7057036664759115,0.021708420053291145,4.719056679814851,-0.03979183050182
0.07750171696121427,0.06291167361297172,4.362055062447162,-4.362508712104645,83,4.70716014894935,0.022024653397386497,4.720508601408016,-0.039454591016836675
0.07899213459508378,0.06289017808178395,4.360564646504488,-4.3610181394693095,83,4.708616631422787,0.022340886741481845,4.721960523009685,-0.039117351571014695
0.08048255222895329,0.06286868256578579,4.359074229511432,-4.359527566834194,83,4.710073113896225,0.022657120085577197,4.723412444614577,-0.038780112140036474
0.08197296986282279,0.06284718705555511,4.3575838121207955,-4.358036994199161,83,4.711529596369663,0.022973353429672546,4.724864366220691,-0.03844287271469443
0.0834633874966923,0.06282569154752511,4.356093394579704,-4.356546421564159,83,4.712986078843101,0.023289586773767898,4.726316287827274,-0.03810563329150294
0.0849538051305618,0.06280419604034583,4.354602976981687,-4.355055848929171,83,4.714442561316538,0.023605820117863247,4.7277682094340365,-0.037768393869142804
0.08644422276443131,0.06278270053350649,4.353112559362139,-4.353565276294186,83,4.715899043789976,0.0239220534619586,4.729220131040871,-0.03743115444711487
0.08793464039830082,0.06276120502681386,4.351622141734448,-4.352074703659205,83,4.717355526263414,0.024238286806053947,4.730672052647737,-0.03709391502523031
0.08942505803217032,0.0627397095201949,4.350131724103681,-4.350584131024224,83,4.718812008736852,0.0245545201501493,4.732123974254619,-0.036756675603417735
0.09091547566603983,0.06271821401362204,4.348641306471752,-4.349093558389244,83,4.720268491210289,0.02487075349424465,4.7335758958615095,-0.03641943618165021
0.09240589329990934,0.06269671850708487,4.347150888839384,-4.347602985754264,83,4.7217249736837275,0.02518698683834,4.735027817468409,-0.03608219675991757
0.09389631093377884,0.0626752230005795,4.345660471206852,-4.346112413119285,83,4.723181456157166,0.02550322018243535,4.736479739075315,-0.03574495733821599
0.09538672856764835,0.06265372749410444,4.344170053574256,-4.344621840484306,83,4.724637938630603,0.0258194535265307,4.737931660682227,-0.035407717916544054
0.09687714620151786,0.06263223198765921,4.342679635941641,-4.343131267849328,83,4.726094421104041,0.026135686870626052,4.739383582289146,-0.03507047849490125
0.09836756383538736,0.06261073648124366,4.341189218309019,-4.34164069521435,83,4.7275509035774785,0.0264519202147214,4.74083550389607,-0.03473323907328746
0.09985798146925687,0.06258924097485774,4.339698800676395,-4.340150122579373,83,4.729007386050917,0.026768153558816753,4.742287425503001,-0.03439599965170262
0.10134839910312637,0.06256774546850148,4.33820838304377,-4.338659549944396,83,4.730463868524354,0.0270843869029121,4.743739347109938,-0.03405876023014676
0.10283881673699588,0.06254624996217492,4.336717965411147,-4.337168977309419,83,4.731920350997792,0.027400620247007453,4.745191268716882,-0.03372152080861994
0.10432923437086539,0.06252475445587811,4.335227547778525,-4.335678404674443,83,4.73337683347123,0.027716853591102805,4.746643190323832,-0.033384281387122176
0.1058196520047349,0.06250325894961109,4.333737130145906,-4.334187832039468,83,4.734833315944668,0.028033086935198154,4.748095111930788,-0.03304704196565353
0.1073100696386044,0.06248176344337392,4.332246712513288,-4.332697259404492,83,4.736289798418105,0.028349320279293506,4.74954703353775,-0.032709802544214045
0.1088004872724739,0.06246026793716663,4.330756294880671,-4.331206686769517,83,4.737746280891543,0.028665553623388854,4.75099895514472,-0.032372563122803774
0.11029090490634341,0.062438772430989296,4.329265877248057,-4.329716114134542,83,4.739202763364981,0.028981786967484206,4.752450876751695,-0.03203532370142278
0.11178132254021292,0.062417276924841975,4.327775459615443,-4.328225541499568,83,4.740659245838419,0.029298020311579555,4.753902798358677,-0.03169808428007111
0.11327174017408242,0.062395781418724705,4.326285041982832,-4.326734968864594,83,4.742115728311856,0.029614253655674907,4.7553547199656645,-0.03136084485874879
0.11476215780795193,0.062374285912637537,4.324794624350223,-4.32524439622962,83,4.7435722107852945,0.029930486999770255,4.756806641572659,-0.03102360543745591
0.11625257544182144,0.06235279040658052,4.323304206717615,-4.3237538235946475,83,4.745028693258732,0.030246720343865607,4.758258563179659,-0.030686366016192484
0.11774299307569094,0.0623312949005537,4.321813789085008,-4.322263250959675,83,4.74648517573217,0.03056295368796096,4.759710484786667,-0.03034912659495857
0.11923341070956045,0.062309799392545925,4.32032337136831,-4.320772678324674,84,4.747941658205607,0.030879187032056308,4.761162406393253,-0.030011887171788803
0.12072382834342996,0.06228830388380865,4.318832953703947,-4.319282105689662,84,4.7493981406790455,0.03119542037615166,4.762614327999686,-0.029674647747906145
0.12221424597729946,0.062266808374813014,4.317342536059282,-4.317791533054646,84,4.750854623152483,0.03151165372024701,4.764066249606063,-0.029337408323771012
0.12370466361116897,0.062245312865736376,4.315852118422029,-4.31630096041963,84,4.752311105625921,0.031827887064342364,4.765518171212423,-0.02900016889955672
0.12519508124503848,0.062223817356645526,4.314361700787567,-4.314810387784614,84,4.753767588099358,0.03214412040843771,4.76697009281878,-0.028662929475328537
0.12668549887890798,0.06220232184756559,4.312871283154154,-4.3133198151495975,84,4.755224070572797,0.03246035375253306,4.7684220144251395,-0.028325690051111026
0.1281759165127775,0.062180826338506065,4.3113808655211345,-4.311829242514581,84,4.756680553046234,0.03277658709662841,4.769873936031503,-0.027988450626913457
0.129666334146647,0.06215933082947054,4.309890447888266,-4.310338669879566,84,4.758137035519672,0.03309282044072376,4.771325857637872,-0.027651211202739348
0.1311567517805165,0.062137835320460404,4.308400030255457,-4.30884809724455,84,4.7595935179931095,0.033409053784819114,4.772777779244246,-0.02731397177859004
0.132647169414386,0.06211633981147621,4.306909612622668,-4.307357524609535,84,4.761050000466548,0.03372528712891446,4.774229700850626,-0.02697673235446609
0.1341375870482555,0.06209484430251819,4.305419194989889,-4.3058669519745205,84,4.762506482939985,0.03404152047300982,4.775681622457011,-0.026639492930367707
0.13562800468212502,0.06207334879358644,4.303928777357114,-4.304376379339506,84,4.763962965413423,0.034357753817105166,4.777133544063402,-0.026302253506295004
0.13711842231599453,0.06205185328468106,4.302438359724342,-4.302885806704492,84,4.7654194478868614,0.034673987161200515,4.778585465669799,-0.025965014082248078
0.13860883994986403,0.06203035777580209,4.300947942091573,-4.301395234069479,84,4.766875930360299,0.03499022050529586,4.7800373872762005,-0.02562777465822695
0.14009925758373354,0.062008862266949585,4.299457524458804,-4.299904661434466,84,4.768332412833737,0.03530645384939121,4.781489308882609,-0.025290535234231692
0.14158967521760304,0.06198736675812359,4.297967106826037,-4.298414088799453,84,4.769788895307174,0.03562268719348656,4.782941230489021,-0.024953295810262337
0.14308009285147255,0.06196587124932414,4.2964766891932715,-4.296923516164441,84,4.7712453777806125,0.035938920537581916,4.784393152095441,-0.02461605638631892
0.14457051048534206,0.06194437574055131,4.294986271560509,-4.295432943529429,84,4.77270186025405,0.03625515388167727,4.785845073701864,-0.024278816962401514
0.14606092811921156,0.06192288023180514,4.293495853927747,-4.293942370894417,84,4.774158342727488,0.03657138722577262,4.787296995308296,-0.02394157753851016
0.14755134575308107,0.06190138472308567,4.292005436294986,-4.292451798259406,84,4.775614825200925,0.03688762056986797,4.788748916914731,-0.023604338114644914
0.14904176338695058,0.06187988921439294,4.2905150186622265,-4.290961225624395,84,4.777071307674364,0.03720385391396332,4.790200838521173,-0.023267098690805788
0.15053218102082008,0.061858393705727,4.28902460102947,-4.289470652989385,84,4.778527790147801,0.037520087258058665,4.7916527601276195,-0.02292985926699285
0.1520225986546896,0.06183689819708791,4.287534183396715,-4.287980080354375,84,4.779984272621239,0.03783632060215402,4.793104681734073,-0.02259261984320613
0.1535130162885591,0.0618154026884757,4.28604376576396,-4.286489507719365,84,4.7814407550946765,0.03815255394624937,4.794556603340531,-0.02225538041944569
0.1550034339224286,0.06179390717989042,4.284553348131206,-4.284998935084356,84,4.782897237568115,0.03846878729034472,4.796008524946996,-0.02191814099571157
0.1564938515562981,0.06177241167133211,4.283062930498455,-4.283508362449346,84,4.784353720041552,0.038785020634440066,4.797460446553465,-0.021580901572003812
0.15798426919016761,0.06175091616280084,4.281572512865706,-4.282017789814338,84,4.78581020251499,0.03910125397853542,4.798912368159941,-0.021243662148322462
0.15947468682403712,0.061729420654296645,4.280082095232959,-4.28052721717933,84,4.787266684988428,0.03941748732263077,4.8003642897664225,-0.020906422724667584
0.16096510445790663,0.06170792514581958,4.278591677600212,-4.279036644544322,84,4.788723167461866,0.03973372066672612,4.801816211372911,-0.02056918330103922
0.16245552209177613,0.06168642963736967,4.277101259967466,-4.277546071909315,84,4.790179649935303,0.040049954010821474,4.803268132979403,-0.020231943877437382
0.16394593972564564,0.06166493412894698,4.275610842334725,-4.2760554992743085,84,4.791636132408741,0.04036618735491682,4.804720054585903,-0.01989470445386215
0.16543635735951515,0.06164343862055157,4.274120424701983,-4.274564926639302,84,4.793092614882179,0.04068242069901217,4.806171976192407,-0.019557465030313574
0.16692677499338465,0.06162194311218347,4.2726300070692425,-4.2730743540042955,84,4.794549097355617,0.04099865404310752,4.807623897798917,-0.019220225606791687
0.16841719262725416,0.06160044760384272,4.271139589436504,-4.27158378136929,84,4.796005579829054,0.041314887387202875,4.809075819405433,-0.018882986183296528
0.16990761026112366,0.061578952095529375,4.269649171803766,-4.270093208734284,84,4.797462062302492,0.041631120731298224,4.810527741011955,-0.018545746759828147
0.17139802789499317,0.06155745658724348,4.268158754171031,-4.2686026360992795,84,4.79891854477593,0.04194735407539357,4.811979662618483,-0.018208507336386598
0.17288844552886268,0.06153596107898509,4.266668336538297,-4.267112063464275,84,4.800375027249368,0.04226358741948893,4.813431584225017,-0.017871267912971917
0.17437886316273218,0.061514465570754254,4.265177918905565,-4.265621490829271,84,4.801831509722805,0.04257982076358428,4.814883505831556,-0.017534028489584172
0.1758692807966017,0.061492970062551014,4.263687501272835,-4.264130918194267,84,4.8032879921962435,0.042896054107679625,4.816335427438102,-0.017196789066223392
0.1773596984304712,0.061471474554375426,4.262197083640106,-4.262640345559264,84,4.804744474669681,0.043212287451774974,4.817787349044653,-0.01685954964288964
0.1788501160643407,0.06144997904622753,4.260706666007379,-4.261149772924261,84,4.806200957143119,0.04352852079587033,4.81923927065121,-0.016522310219582934
0.1803405336982102,0.0614284835381074,4.259216248374654,-4.259659200289258,84,4.807657439616557,0.04384475413996568,4.820691192257774,-0.016185070796303373
0.18183095133207972,0.061406988030015056,4.257725830741929,-4.258168627654256,84,4.8091139220899946,0.044160987484061026,4.8221431138643425,-0.015847831373050965
0.18332136896594922,0.06138549252195055,4.256235413109205,-4.256678055019254,84,4.810570404563433,0.044477220828156375,4.823595035470918,-0.015510591949825764
0.18481178659981873,0.061363997013913936,4.254744995476485,-4.255187482384253,84,4.81202688703687,0.04479345417225173,4.825046957077498,-0.015173352526627812
0.18630220423368823,0.061342501505905256,4.253254577843765,-4.253696909749252,84,4.813483369510308,0.04510968751634708,4.8264988786840854,-0.014836113103457164
0.18779262186755774,0.06132100599792457,4.251764160211048,-4.252206337114251,84,4.814939851983746,0.04542592086044243,4.827950800290677,-0.01449887368031387
0.18928303950142725,0.061299510489971905,4.25027374257833,-4.250715764479251,84,4.816396334457184,0.04574215420453778,4.829402721897276,-0.014161634257197957
0.19077345713529675,0.061278014982047324,4.248783324945617,-4.249225191844252,84,4.817852816930621,0.04605838754863313,4.83085464350388,-0.013824394834109494
0.19226387476916626,0.061256519474150894,4.247292907312905,-4.247734619209252,84,4.819309299404059,0.04637462089272848,4.832306565110491,-0.013487155411048536
0.19375429240303577,0.06123502396628265,4.245802489680194,-4.246244046574254,84,4.820765781877497,0.04669085423682383,4.833758486717107,-0.013149915988015126
0.19524471003690527,0.06121352845844264,4.244312072047483,-4.244753473939255,84,4.822222264350935,0.047007087580919184,4.83521040832373,-0.012812676565009305
0.19673512767077478,0.06119203295063091,4.242821654414774,-4.243262901304257,84,4.823678746824372,0.04732332092501453,4.836662329930358,-0.012475437142031115
0.19822554530464429,0.0611705374428475,4.241331236782068,-4.241772328669259,84,4.8251352292978105,0.04763955426910988,4.838114251536993,-0.012138197719080611
0.1997159629385138,0.06114904193509246,4.239840819149363,-4.240281756034261,84,4.826591711771248,0.047955787613205236,4.839566173143633,-0.011800958296157828
0.2012063805723833,0.061127546427365856,4.2383504015166595,-4.238791183399265,84,4.828048194244686,0.048272020957300585,4.84101809475028,-0.011463718873262828
0.2026967982062528,0.06110605091966772,4.2368599838839565,-4.237300610764268,84,4.829504676718123,0.04858825430139593,4.842470016356932,-0.011126479450395653
0.2041872158401223,0.06108455541199811,4.235369566251257,-4.235810038129272,84,4.8309611591915615,0.04890448764549128,4.843921937963591,-0.010789240027556352
0.20567763347399182,0.061063059904357085,4.233879148618558,-4.234319465494276,84,4.832417641664999,0.04922072098958664,4.845373859570255,-0.010452000604744986
0.20716805110786132,0.06104156439674469,4.232388730985862,-4.232828892859281,84,4.833874124138437,0.049536954333681986,4.846825781176927,-0.010114761181961598
0.20865846874173083,0.06102006888916098,4.230898313353166,-4.231338320224286,84,4.835330606611874,0.049853187677777334,4.848277702783603,-0.009777521759206237
0.21014888637560034,0.06099857338160599,4.229407895720473,-4.229847747589292,84,4.836787089085313,0.05016942102187268,4.849729624390286,-0.009440282336478957
0.21163930400946984,0.06097707787407977,4.227917478087781,-4.228357174954298,84,4.83824357155875,0.05048565436596804,4.851181545996975,-0.009103042913779773
0.21312972164333935,0.060955582366582384,4.226427060455091,-4.226866602319305,84,4.839700054032188,0.05080188771006339,4.85263346760367,-0.008765803491108774
0.21462013927720885,0.060934086859113876,4.224936642822403,-4.225376029684312,84,4.8411565365056255,0.051118121054158736,4.854085389210371,-0.008428564068466003
0.21611055691107836,0.0609125913516743,4.223446225189716,-4.2238854570493185,84,4.842613018979064,0.05143435439825409,4.85553731081708,-0.008091324645851494
0.21760097454494787,0.06089109584426371,4.2219558075570305,-4.222394884414326,84,4.844069501452501,0.05175058774234944,4.856989232423793,-0.007754085223265317
0.21909139217881737,0.06086960033688214,4.220465389924345,-4.220904311779334,84,4.845525983925939,0.05206682108644479,4.858441154030513,-0.0074168458007075055
0.22058180981268688,0.06084810482952965,4.218974972291663,-4.2194137391443425,84,4.846982466399377,0.05238305443054014,4.859893075637238,-0.007079606378178102
0.2220722274465564,0.06082660932220629,4.217484554658983,-4.217923166509351,84,4.848438948872815,0.05269928777463549,4.861344997243971,-0.006742366955677169
0.2235626450804259,0.06080511381491212,4.215994137026303,-4.2164325938743605,84,4.849895431346253,0.05301552111873084,4.86279691885071,-0.006405127533204755
0.2250530627142954,0.060783618307647176,4.214503719393626,-4.21494202123937,84,4.85135191381969,0.05333175446282619,4.864248840457453,-0.006067888110760908
0.2265434803481649,0.06076212280041152,4.2130133017609515,-4.21345144860438,84,4.8528083962931285,0.053647987806921545,4.865700762064204,-0.005730648688345677
0.2280338979820344,0.060740627293205195,4.211522884128278,-4.211960875969391,84,4.854264878766566,0.05396422115101689,4.867152683670961,-0.005393409265959118
0.22952431561590392,0.06071913178602826,4.210032466495606,-4.210470303334402,84,4.855721361240004,0.05428045449511224,4.868604605277724,-0.005056169843601271
0.23101473324977342,0.06069763627888075,4.208542048862935,-4.208979730699413,84,4.857177843713441,0.05459668783920759,4.870056526884493,-0.004718930421272187
0.23250515088364293,0.06067614077176274,4.207051631230266,-4.207489158064425,84,4.85863432618688,0.054912921183302946,4.871508448491269,-0.004381690998971927
0.23399556851751244,0.06065464526467426,4.205561213597599,-4.2059985854294375,84,4.860090808660317,0.055229154527398294,4.872960370098051,-0.004044451576700525
0.23548598615138194,0.06063314975761537,4.204070795964933,-4.2045080127944505,84,4.861547291133755,0.05554538787149364,4.874412291704839,-0.003707212154458038
0.23697640378525145,0.06061165425058612,4.20258037833227,-4.2030174401594635,84,4.8630037736071925,0.05586162121558899,4.875864213311634,-0.003369972732244521
0.23846682141912096,0.06059015874358658,4.2010899606996075,-4.2015268675244775,84,4.864460256080631,0.05617785455968435,4.877316134918435,-0.003032733310060029
0.23995723905299046,0.06056866323661677,4.199599543066947,-4.200036294889491,84,4.865916738554068,0.056494087903779695,4.878768056525241,-0.0026954938879045973
0.24144765668685997,0.06054716772967675,4.198109125434288,-4.198545722254506,84,4.867373221027506,0.056810321247875044,4.880219978132056,-0.002358254465778274
0.24293807432072947,0.060525672222766586,4.196618707801631,-4.197055149619521,84,4.868829703500944,0.0571265545919704,4.881671899738874,-0.0020210150436811222
0.24442849195459898,0.060504176715886315,4.195128290168976,-4.195564576984537,84,4.870286185974382,0.05744278793606575,4.883123821345701,-0.00168377562161319
0.2459189095884685,0.06048268120903601,4.193637872536322,-4.194074004349552,84,4.871742668447819,0.057759021280161096,4.884575742952533,-0.0013465361995745398
0.247409327222338,0.06046118570221569,4.19214745490367,-4.192583431714569,84,4.873199150921257,0.058075254624256445,4.886027664559372,-0.0010092967775651995
0.2488997448562075,0.06043969019542543,4.190657037271019,-4.1910928590795855,84,4.874655633394695,0.0583914879683518,4.887479586166218,-0.0006720573555852247
0.250390162490077,0.06041819468866528,4.189166619638371,-4.189602286444603,84,4.876112115868133,0.05870772131244715,4.888931507773069,-0.00033481793363467766
0.2518805801239465,0.06039669918193529,4.187676202005724,-4.18811171380962,84,4.87756859834157,0.05902395465654249,4.890383429379927,2.4214882863859977e-06
0.25337099775781596,0.06037520367523552,4.186185784373079,-4.186621141174639,84,4.879025080815008,0.05934018800063784,4.891835350986792,0.0003396609101779316
0.25486141539168544,0.060353708168566014,4.184695366740436,-4.185130568539657,84,4.880481563288446,0.05965642134473318,4.893287272593662,0.0006769003320398898
0.2563518330255549,0.060332212661926836,4.183204949107794,-4.1836399959046755,84,4.881938045761884,0.05997265468882853,4.89473919420054,0.0010141397538722188
0.2578422506594244,0.06031071715531803,4.181714531475153,-4.182149423269695,84,4.883394528235321,0.06028888803292387,4.896191115807423,0.0013513791756748564
0.2593326682932939,0.060289221648739635,4.180224113842513,-4.180658850634714,84,4.8848510107087595,0.06060512137701922,4.897643037414314,0.0016886185974477885
0.26082308592716336,0.060267726142191724,4.178733696209878,-4.179168277999734,84,4.886307493182197,0.06092135472111456,4.89909495902121,0.002025858019190918
0.26231350356103283,0.060246230635674344,4.177243278577241,-4.177677705364754,84,4.887763975655635,0.0612375880652099,4.900546880628113,0.0023630974409042174
0.2638039211949023,0.06022473512918753,4.175752860944607,-4.176187132729775,84,4.889220458129072,0.06155382140930525,4.901998802235022,0.0027003368625876517
0.2652943388287718,0.060203239622731365,4.174262443311976,-4.174696560094796,84,4.890676940602511,0.06187005475340059,4.903450723841939,0.003037576284241124
0.26678475646264127,0.060181744116305905,4.172772025679347,-4.173205987459818,84,4.892133423075948,0.06218628809749594,4.904902645448861,0.003374815705864599
0.26827517409651075,0.060160248609911184,4.171281608046717,-4.17171541482484,84,4.893589905549386,0.06250252144159128,4.90635456705579,0.003712055127458036
0.2697655917303802,0.06013875310354726,4.169791190414091,-4.170224842189863,84,4.895046388022823,0.06281875478568663,4.907806488662726,0.004049294549021379
0.2712560093642497,0.060117257597214174,4.168300772781465,-4.168734269554886,84,4.896502870496262,0.06313498812978197,4.909258410269668,0.004386533970554565
0.2727464269981192,0.06009576209091199,4.166810355148841,-4.167243696919909,84,4.897959352969699,0.06345122147387731,4.910710331876617,0.0047237733920575745
0.27423684463198866,0.06007426658464075,4.1653199375162195,-4.165753124284933,84,4.899415835443137,0.06376745481797266,4.912162253483572,0.005061012813530344
0.27572726226585814,0.06005277107840053,4.1638295198836,-4.164262551649958,84,4.9008723179165745,0.064083688162068,4.913614175090534,0.0053982522349727835
0.2772176798997276,0.06003127557219137,4.162339102250981,-4.162771979014982,84,4.902328800390013,0.06439992150616336,4.915066096697503,0.005735491656384893
0.2787080975335971,0.06000978006601333,4.160848684618364,-4.161281406380008,84,4.90378528286345,0.0647161548502587,4.916518018304478,0.006072731077766569
0.2801985151674666,0.059988284559866455,4.159358266985749,-4.159790833745033,84,4.905241765336888,0.06503238819435404,4.91796993991146,0.006409970499117804
0.28168893280133606,0.059966789053750795,4.157867849353136,-4.1583002611100595,84,4.906698247810326,0.06534862153844939,4.9194218615184475,0.006747209920438535
0.28317935043520553,0.059945293547666416,4.156377431720525,-4.156809688475086,84,4.908154730283764,0.06566485488254473,4.920873783125443,0.007084449341728687
0.284669768069075,0.05992379804161338,4.154887014087915,-4.155319115840113,84,4.909611212757201,0.06598108822664008,4.922325704732444,0.007421688762988217
