xi,eta,node_index
5.686167002500488,-0.5849712967159908,85
5.721519516560727,-0.5923064590437978,86
5.75758627814879,-0.5996899816612415,87
5.79437316164679,-0.6071200022787424,88
5.831886571947838,-0.6145909390564803,89
5.870130504395218,-0.6221082145544076,90
5.909108191132924,-0.629680326475338,91
5.948826654640971,-0.6372951952336188,92
5.989289006649168,-0.644959764400433,93
6.0304985631932,-0.6526789100891033,94
6.0724589199677945,-0.6604548941456696,95
6.115175438476388,-0.668279085726117,96
6.15865096525321,-0.6761550725285548,97
6.202888251311034,-0.6840856726321234,98
6.247891537512609,-0.6920639197875055,99
6.293661937858685,-0.7000989270116693,100
6.3402008070650275,-0.7081971236097532,101
6.387511483516239,-0.7163519944568808,102
6.435597682491674,-0.7245529575940766,103
6.484457842906156,-0.7328186375845934,104
6.534093592860297,-0.7411473724687171,105
6.584507299306039,-0.7495312178507695,106
6.63569924015912,-0.7579728458244678,107
6.687668956678121,-0.7664776162731758,108
6.740418356509435,-0.7750345062282218,109
6.793945369672989,-0.7836549697919282,110
6.848248942407732,-0.7923423512247368,111
6.903328743904861,-0.8010934725734941,112
6.959186253082429,-0.8098915194269243,113
7.015815502110536,-0.8187647843459478,114
7.073216713299736,-0.8277001774056888,115
7.1313877946487265,-0.8366971494327591,116
7.190326646590257,-0.8457529761794156,117
7.250028632677137,-0.8548792596603024,118
7.310493722586445,-0.8640552131704297,119
7.371715005644275,-0.8733029746736728,120
7.433689540649721,-0.8826163052807973,121
7.496413652728423,-0.8919914534058462,122
7.559883737086217,-0.9014217857025631,123
7.624092418669979,-0.9109237030674555,124
7.689035401353061,-0.9204905529019922,125
7.754708028655076,-0.9301156645195654,126
7.821103787437764,-0.9398026031136342,127
7.888215620851165,-0.9495563259177754,128
7.956039117580169,-0.9593611579433222,129
8.02456435161748,-0.9692371062525663,130
8.09378572434316,-0.979171850964122,131
8.163695655545956,-0.9891643861002305,132
8.234285563640197,-0.9992183266019534,133
8.305547082860654,-1.0093334150778088,134
8.37747183456254,-1.0195070999782077,135
8.450050207793856,-1.0297431759789228,136
8.523274941527438,-1.040026396371146,137
8.59713374664237,-1.0503749314195567,138
8.67161788726035,-1.060779354526667,139
8.746718433423318,-1.071229250642044,140
8.822422127412342,-1.0817430210913315,141
8.898719592169066,-1.0923089443970875,142
8.975600480024843,-1.1029200156648347,143
9.05305071038203,-1.1135940968850973,144
9.131060760846504,-1.1243138592339434,145
9.209618342268614,-1.1350799135852314,146
9.288710417598233,-1.1458962701857276,147
9.36832424145732,-1.1567627922788906,148
9.448447462973496,-1.1676744520186941,149
9.529068222388723,-1.1786206214812056,150
9.610170534739893,-1.189619137042103,151
9.69174192333294,-1.2006601557567609,152
9.773769100893455,-1.2117379773552523,153
9.856236877977127,-1.2228592270658671,154
9.939131787620337,-1.23401607133639,155
10.022439418806758,-1.245206020087975,156
10.106143508698343,-1.2564387942368693,157
10.190230436375847,-1.2677029123006793,158
10.274685492988203,-1.2789935098178962,159
10.359492706777312,-1.2903137596406997,160
10.44463610967176,-1.3016654859686119,161
10.530100018882358,-1.3130471056148811,162
10.615869083777858,-1.324453327489489,163
10.701928229242242,-1.3358756260031188,164
10.788259010161305,-1.3473297895449898,165
10.87484744458296,-1.3587969719585746,166
10.961674814979228,-1.3702931225347033,167
11.04872754998781,-1.3817944592435623,168
11.135986884281841,-1.3933156771315875,169
11.223437451315386,-1.4048450391252425,170
11.311061295294977,-1.41638979394032,171
11.39884142834512,-1.4279492961266154,172
11.486763204596397,-1.439504607376056,173
11.574807417827694,-1.4510710423503816,174
11.662957344733185,-1.4626447061547259,175
11.751196479162644,-1.4742197854207661,176
11.839508282274329,-1.4857905227816726,177
11.927874436966839,-1.4973646262750986,178
12.016279481665228,-1.5089279731774965,179
12.104704791651958,-1.5204906549852093,180
12.193134067049348,-1.532045118507093,181
12.281550494000106,-1.5435879366708414,182
12.369936924922268,-1.5551185142817794,183
12.458275727175579,-1.5666403317520916,184
12.546550965862227,-1.578144280401165,185
12.6347451294498,-1.5896338462195223,186
12.722842736651112,-1.6010975054516632,187
12.81082515229731,-1.6125486118019619,188
12.89867760774616,-1.6239715325525328,189
12.986382665346104,-1.635371943654002,190
13.07392525542413,-1.6467381698516323,191
13.161286818789396,-1.6580863371005108,192
13.248453565719414,-1.6693968511677246,193
13.335407687721974,-1.6806821448007476,194
13.422135433122136,-1.691924527558313,195
13.508618789899039,-1.7031403614044984,196
13.594844791972799,-1.7143083595434543,197
13.680794875120188,-1.7254517618812135,198
13.766457576992558,-1.7365403945941782,199
13.85181591423695,-1.7475881515079388,200
13.93685547232581,-1.7585906075596984,201
14.021560446324756,-1.7695556531825283,202
14.105918987931437,-1.7804622262378638,203
14.189915017395679,-1.7913236518102662,204
14.273535179711722,-1.8021339215377092,205
14.356766391478583,-1.8128867060458431,206
14.439592924191206,-1.8235979748543478,207
14.522004713170183,-1.8342417544056853,208
14.603987662054942,-1.8448251848809905,209
14.685527459114244,-1.8553590539080782,210
14.766613811115183,-1.865825039859839,211
14.84723321231627,-1.8762317480620996,212
14.927373418821604,-1.886580098200562,213
15.007025331988746,-1.896848760230944,214
15.086173832647043,-1.9070652239599322,215
15.16480919267818,-1.9172173791772293,216
15.24292261373842,-1.9272881315673323,217
15.320501378560841,-1.9372930101947363,218
15.397534698907283,-1.947234861620551,219
15.474015356057768,-1.957091157501012,220
15.54993095258008,-1.9668818445832412,221
15.625272908140518,-1.9765996061823712,222
15.700033497483288,-1.986232851928123,223
15.774202070918275,-1.9957950509314615,224
15.847770267390008,-2.0052843045914277,225
15.920731125938243,-2.0146902595794347,226
15.99307682443154,-2.0240116481503945,227
16.06479779270246,-2.03326318517122,228
16.13588929055169,-2.0424245453837737,229
16.206342608590898,-2.0515086210474354,230
16.276152360346327,-2.0605049610840633,231
16.345311108279482,-2.0694214603509375,232
16.413814017633168,-2.0782482543443193,233
16.481653597817154,-2.0869985123753323,234
16.548826161227407,-2.095658330329608,235
16.61532621941081,-2.1042301900455165,236
16.68114838437806,-2.1127182066501073,237
16.746288613521443,-2.1211184615895693,238
16.810742626196404,-2.1294312728718183,239
16.874506993389204,-2.1376527316905767,240
16.937577630209052,-2.145786378113354,241
16.999951620572993,-2.1538290350808906,242
17.0616251223212,-2.161787034954204,243
17.122596445088337,-2.169652338019772,244
17.18286270614175,-2.177428436799987,245
17.24242212564563,-2.1851125426778126,246
17.301272445084553,-2.1927078211025894,247
17.359412015545363,-2.200214931435059,248
17.41684028645732,-2.207628219289089,249
17.473556180135525,-2.214948279424695,250
17.52955866260033,-2.2221775072129217,251
17.584846742148894,-2.2293200776042306,252
17.639421222764824,-2.2363683401228385,253
17.69328163243576,-2.243326571146251,254
17.746428641221602,-2.2501922203946227,255
17.79886215039223,-2.256970668884007,256
17.850583748058725,-2.2636561918177773,257
17.90159405029952,-2.2702524967764566,258
17.9518946583099,-2.2767575474606927,259
18.00148744063704,-2.2831690799057114,260
18.050373331089748,-2.2894938606612762,261
18.098554872361525,-2.295727980165685,262
18.146034066794076,-2.301873432224678,263
18.192813709963332,-2.307927767762625,264
18.23889581629134,-2.3138962189925993,265
18.284283726416753,-2.3197753810089994,266
18.328980516746782,-2.3255654566379373,267
18.372988771929318,-2.331271967361022,268
18.416313104871193,-2.33688626960989,269
18.458956460686746,-2.3424140292456452,270
18.50092258553593,-2.3478561324620797,271
18.542215267770978,-2.3532144977099154,272
18.582839240078965,-2.3584850816540937,273
18.622798536868093,-2.3636704977647747,274
18.6620971365151,-2.368775020970161,275
18.70074011326246,-2.373795674959698,276
18.738732303281413,-2.3787324658884685,277
18.776078816206827,-2.3835844004320563,278
18.812783670056024,-2.388359945597972,279
18.848853164379157,-2.393051040801897,280
18.884292910842575,-2.397655893053936,281
18.919106595383397,-2.402188457369509,282
18.953300796845202,-2.4066413395045285,283
18.986881505032727,-2.411012533028943,284
19.019853778119227,-2.415307999928178,285
19.0522237370178,-2.41952631322381,286
19.083996966707467,-2.4236708911731415,287
19.11518002588665,-2.4277383770833083,288
19.145779108862264,-2.43172886255123,289
19.175800212355412,-2.435644568310065,290
19.205249462136187,-2.4394873009613196,291
19.234132830386194,-2.4432605787977915,292
19.262457459582635,-2.4469594582396375,293
19.290229714429625,-2.4505854146143147,294
19.317455098765215,-2.4541469369531588,295
19.34414105787267,-2.457638048071648,296
19.37029444224869,-2.4610576784317275,297
19.395921136420572,-2.464412462788757,298
19.421028475493507,-2.4676982340005202,299
19.445623281780872,-2.4709149956251273,300
19.469711523968755,-2.4740694943762707,301
19.493300468276622,-2.4771587487588094,302
19.5163969630404,-2.4801831260963323,303
19.53900734117042,-2.4831470524964856,304
19.561138573039504,-2.4860501806588604,305
19.582797829175043,-2.488890704370969,306
19.603991571031916,-2.4916722590192215,307
19.624726886054756,-2.4943937157683536,308
19.645011101364485,-2.4970520976793673,309
19.664850322342904,-2.499653697068159,310
19.68425135234949,-2.50219940991676,311
19.703221433052406,-2.504686693437337,312
19.721766787966928,-2.5071206440357563,313
19.739894079920095,-2.509502858783673,314
19.757610295713302,-2.511832299773438,315
19.774922451142157,-2.5141075195222777,316
19.791837637463388,-2.516326277872561,317
19.808362903539123,-2.5184864040940966,318
19.824502666032497,-2.5206055806507766,319
19.84027623540014,-2.522585757316592,320
19.65264081167969,-3.7112948046607466,321
19.393851220807633,-4.886566772814872,322
19.064844433951475,-6.044146483104917,323
18.66681165000048,-7.179842813279855,324
18.20119398272213,-8.289543871849625,325
17.669677243079125,-9.369231885560934,326
17.074185835597998,-10.414997746109435,327
16.41687579088814,-11.423055163420635,328
15.700126959537569,-12.389754374256242,329
14.926534395648181,-13.311595356512749,330
14.098898961207219,-14.185240501368668,331
13.220217185312581,-15.007526697399738,332
12.293670414967668,-15.775476782910516,333
11.322613296726223,-16.486310325018103,334
10.310561630890465,-17.1374536864614,335
9.261179642237465,-17.726549343688024,336
8.178266713361243,-18.251464422482037,337
7.065743628663767,-18.71029842022829,338
5.927638378799686,-19.10139008685444,339
4.768071576971108,-19.42332343953733,340
3.5912415398740682,-19.67493288939718,341
2.4014090873124276,-19.855307461617745,342
1.2028821155136329,-19.963794093713187,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09648798042355403,-0.9790504058436577,361
0.19297596084710752,-0.9581008116873155,362
0.28946394127066155,-0.9371512175309732,363
0.38595192169421555,-0.916201623374631,364
0.4824399021177691,-0.8952520292182887,365
0.5789278825413231,-0.8743024350619465,366
0.6754158629648771,-0.8533528409056041,367
0.7719038433884307,-0.832403246749262,368
0.8683918238119847,-0.8114536525929197,369
0.9648798042355387,-0.7905040584365775,370
1.061367784659092,-0.7695544642802352,371
1.1578557650826462,-0.748604870123893,372
1.2543437455062003,-0.7276552759675506,373
1.3508317259297538,-0.7067056818112085,374
1.4473197063533076,-0.6857560876548662,375
1.5438076867768618,-0.6648064934985238,376
1.6402956672004152,-0.6438568993421817,377
1.7367836476239693,-0.6229073051858394,378
1.8332716280475234,-0.6019577110294971,379
1.9297596084710769,-0.5810081168731549,380
2.026247588894631,-0.5600585227168127,381
2.122735569318185,-0.5391089285604703,382
2.2192235497417383,-0.5181593344041282,383
2.3157115301652924,-0.49720974024778586,384
2.412199510588846,-0.4762601460914436,385
2.5086874910124006,-0.4553105519351013,386
2.605175471435954,-0.43436095777875905,387
2.7016634518595075,-0.4134113636224169,388
2.798151432283062,-0.3924617694660745,389
2.8946394127066153,-0.37151217530973235,390
2.991127393130169,-0.3505625811533901,391
3.0876153735537235,-0.3296129869970478,392
3.184103353977277,-0.30866339284070554,393
3.2805913344008304,-0.2877137986843634,394
3.377079314824385,-0.26676420452802097,395
3.4735672952479386,-0.24581461037167873,396
3.5700552756714927,-0.2248650162153365,397
3.666543256095046,-0.20391542205899427,398
3.7630312365186,-0.18296582790265203,399
3.859519216942154,-0.1620162337463097,400
3.956007197365708,-0.14106663958996757,401
4.052495177789262,-0.12011704543362522,402
4.148983158212816,-0.09916745127728299,403
4.245471138636369,-0.07821785712094076,404
4.341959119059923,-0.057268262964598526,405
4.4384470994834775,-0.03631866880825618,406
4.534935079907031,-0.01536907465191406,407
4.631423060330585,0.005580519504428283,408
4.6483660478536235,0.009259202702537604,409
4.665309035376662,0.012937885900646925,410
4.682252022899701,0.01661656909875625,411
4.69919501042274,0.020295252296865577,412
4.716137997945777,0.023973935494974903,413
4.733080985468816,0.027652618693084233,414
4.750023972991855,0.031331301891193555,415
4.766966960514893,0.03500998508930287,416
4.783909948037932,0.03868866828741221,417
4.800852935560971,0.04236735148552154,418
4.8177959230840095,0.04604603468363086,419
4.834738910607048,0.04972471788174019,420
4.851681898130086,0.05340340107984947,421
4.868624885653125,0.05708208427795884,422
4.885567873176163,0.06076076747606813,423
4.902510860699202,0.0644394506741774,424
4.919453848222241,0.06811813387228684,425
4.936396835745279,0.0717968170703961,426
4.953339823268318,0.07547550026850536,427
4.970282810791357,0.0791541834666148,428
4.9872257983143955,0.08283286666472407,429
5.004168785837433,0.08651154986283334,430
5.021111773360472,0.09019023306094266,431
5.038054760883511,0.09386891625905204,432
5.054997748406549,0.09754759945716132,433
5.071940735929588,0.10122628265527066,434
5.088883723452627,0.10490496585338001,435
5.105826710975665,0.10858364905148932,436
5.122769698498704,0.11226233224959864,437
5.139712686021742,0.11594101544770798,438
5.156655673544781,0.11961969864581733,439
5.173598661067819,0.12329838184392665,440
5.190541648590858,0.12697706504203596,441
5.207484636113897,0.1306557482401453,442
5.224427623636935,0.13433443143825463,443
5.241370611159974,0.1380131146363639,444
5.258313598683013,0.14169179783447328,445
5.275256586206051,0.14537048103258263,446
5.292199573729089,0.14904916423069187,447
5.309142561252128,0.15272784742880127,448
5.326085548775167,0.1564065306269106,449
5.343028536298205,0.16008521382501983,450
5.359971523821244,0.16376389702312924,451
5.376914511344283,0.16744258022123856,452
5.393857498867321,0.17112126341934783,453
5.41080048639036,0.17479994661745724,454
5.427743473913398,0.1784786298155665,455
5.4446864614364365,0.1821573130136758,456
5.461629448959475,0.1858359962117852,457
5.478572436482514,0.18951467940989447,458
5.495515424005553,0.19319336260800374,459
5.512458411528591,0.19687204580611303,460
5.52940139905163,0.20055072900422247,461
5.546344386574669,0.2042294122023317,462
5.5632873740977065,0.207908095400441,463
5.580230361620745,0.21158677859855043,464
5.597173349143784,0.2152654617966597,465
5.6141163366668225,0.218944144994769,466
5.631059324189861,0.2226228281928784,467
5.6480023117129,0.22630151139098767,468
5.664945299235939,0.229980194589097,469
5.681888286758977,0.23365887778720634,470
5.698831274282016,0.23733756098531564,471
5.715774261805054,0.24101624418342496,472
5.7327172493280925,0.24469492738153434,473
5.749660236851131,0.24837361057964358,474
5.76660322437417,0.25205229377775296,475
5.7835462118972085,0.25573097697586233,476
5.800489199420247,0.25940966017397155,477
5.817432186943286,0.2630883433720809,478
5.834375174466325,0.26676702657019025,479
5.851318161989362,0.2704457097682995,480
5.868261149512401,0.27412439296640895,481
5.88520413703544,0.2778030761645182,482
5.9021471245584785,0.2814817593626275,483
5.919090112081517,0.28516044256073697,484
5.936033099604556,0.2888391257588462,485
5.9529760871275945,0.2925178089569554,486
5.969919074650633,0.2961964921550647,487
5.986862062173671,0.29987517535317415,488
6.003805049696711,0.3035538585512834,489
6.020748037219749,0.30723254174939274,490
6.037691024742787,0.3109112249475021,491
6.054634012265826,0.31458990814561144,492
6.0715769997888644,0.31826859134372065,493
6.088519987311903,0.3219472745418301,494
6.105462974834942,0.3256259577399394,495
6.1224059623579805,0.3293046409380487,496
6.139348949881019,0.33298332413615805,497
6.156291937404058,0.3366620073342673,498
6.173234924927096,0.34034069053237664,499
6.190177912450134,0.344019373730486,500
6.207120899973173,0.34769805692859534,501
6.224063887496212,0.35137674012670467,502
6.24100687501925,0.355055423324814,503
6.257949862542289,0.3587341065229233,504
6.274892850065328,0.36241278972103264,505
6.2918358375883665,0.36609147291914196,506
6.308778825111404,0.3697701561172513,507
6.325721812634443,0.3734488393153606,508
6.342664800157482,0.3771275225134699,509
6.35960778768052,0.38080620571157925,510
6.376550775203559,0.3844848889096886,511
6.393493762726598,0.38816357210779795,512
6.410436750249636,0.3918422553059072,513
6.427379737772675,0.3955209385040166,514
6.444322725295713,0.3991996217021259,515
6.461265712818752,0.40287830490023524,516
6.47820870034179,0.40655698809834456,517
6.495151687864829,0.4102356712964539,518
6.512094675387868,0.4139143544945632,519
6.529037662910906,0.41759303769267253,520
6.545980650433945,0.4212717208907818,521
6.562923637956984,0.42495040408889123,522
6.5798666254800215,0.4286290872870005,523
6.59680961300306,0.4323077704851099,524
6.613752600526099,0.4359864536832189,525
6.630695588049138,0.43966513688132847,526
6.647638575572176,0.4433438200794378,527
6.664581563095215,0.44702250327754706,528
6.681524550618254,0.45070118647565655,529
6.698467538141292,0.4543798696737657,530
6.71541052566433,0.4580585528718751,531
6.73235351318737,0.4617372360699843,532
6.7492965007104075,0.4654159192680937,533
6.766239488233446,0.46909460246620294,534
6.783182475756485,0.4727732856643124,535
6.800125463279524,0.47645196886242164,536
6.817068450802562,0.48013065206053096,537
6.834011438325601,0.48380933525864034,538
6.85095442584864,0.4874880184567495,539
6.8678974133716775,0.49116670165485904,540
6.884840400894717,0.49484538485296825,541
6.901783388417755,0.49852406805107763,542
6.9187263759407935,0.5022027512491869,543
6.935669363463832,0.5058814344472963,544
6.952612350986871,0.5095601176454057,545
6.96955533850991,0.5132388008435148,546
6.986498326032948,0.5169174840416243,547
7.003441313555987,0.5205961672397335,548
7.020384301079025,0.5242748504378429,549
7.0373272886020635,0.5279535336359521,550
7.054270276125102,0.5316322168340615,551
7.071213263648141,0.5353109000321709,552
7.0881562511711795,0.5389895832302801,553
7.105099238694218,0.5426682664283897,554
7.122042226217257,0.5463469496264988,555
7.138985213740295,0.5500256328246081,556
7.155928201263334,0.5537043160227174,557
7.172871188786372,0.5573829992208268,558
7.189814176309411,0.5610616824189361,559
7.2067571638324495,0.5647403656170454,560
7.223700151355488,0.5684190488151548,561
7.240643138878527,0.572097732013264,562
7.2575861264015655,0.5757764152113735,563
7.274529113924604,0.5794550984094826,564
7.291472101447642,0.5831337816075921,565
7.308415088970681,0.5868124648057014,566
7.325358076493719,0.5904911480038106,567
7.342301064016758,0.59416983120192,568
7.359244051539797,0.5978485144000294,569
7.3761870390628355,0.6015271975981388,570
7.393130026585874,0.6052058807962479,571
7.410073014108913,0.6088845639943574,572
7.4270160016319515,0.6125632471924666,573
7.443958989154989,0.616241930390576,574
7.460901976678028,0.6199206135886852,575
7.477844964201067,0.6235992967867946,576
7.494787951724105,0.6272779799849041,577
7.511730939247144,0.6309566631830131,578
7.528673926770183,0.6346353463811226,579
7.5456169142932215,0.6383140295792319,580
7.562559901816259,0.6419927127773412,581
7.579502889339299,0.6456713959754506,582
7.596445876862337,0.6493500791735598,583
7.613388864385375,0.6530287623716692,584
7.630331851908414,0.6567074455697784,585
7.647274839431453,0.6603861287678879,586
7.664217826954491,0.6640648119659971,587
7.68116081447753,0.6677434951641066,588
7.698103802000569,0.6714221783622158,589
7.715046789523607,0.6751008615603251,590
7.731989777046646,0.6787795447584345,591
7.748932764569684,0.6824582279565437,592
7.765875752092723,0.6861369111546531,593
7.782818739615761,0.6898155943527623,594
7.7997617271388,0.6934942775508718,595
7.816704714661839,0.6971729607489812,596
7.833647702184877,0.7008516439470904,597
7.850590689707916,0.7045303271451998,598
7.867533677230955,0.708209010343309,599
7.8844766647539934,0.7118876935414185,600
7.901419652277031,0.7155663767395276,601
7.91836263980007,0.7192450599376371,602
7.935305627323109,0.7229237431357463,603
7.952248614846147,0.7266024263338557,604
7.969191602369186,0.730281109531965,605
7.986134589892224,0.7339597927300742,606
8.003077577415263,0.7376384759281838,607
8.020020564938301,0.7413171591262928,608
8.03696355246134,0.7449958423244023,609
8.053906539984379,0.7486745255225115,610
8.070849527507416,0.752353208720621,611
8.087792515030456,0.7560318919187302,612
8.104735502553496,0.7597105751168396,613
8.121678490076533,0.7633892583149489,614
8.138621477599571,0.7670679415130581,615
8.15556446512261,0.7707466247111675,616
8.172507452645648,0.7744253079092768,617
8.189450440168688,0.7781039911073863,618
8.206393427691726,0.7817826743054955,619
8.223336415214765,0.7854613575036049,620
8.240279402737803,0.7891400407017142,621
8.257222390260843,0.7928187238998234,622
8.27416537778388,0.7964974070979329,623
8.291108365306918,0.800176090296042,624
8.308051352829958,0.8038547734941516,625
8.324994340352996,0.8075334566922607,626
8.341937327876035,0.8112121398903701,627
8.358880315399073,0.8148908230884795,628
8.375823302922113,0.8185695062865888,629
8.39276629044515,0.8222481894846982,630
8.409709277968188,0.8259268726828073,631
8.426652265491228,0.8296055558809168,632
8.443595253014266,0.8332842390790259,633
8.460538240537305,0.8369629222771354,634
8.477481228060343,0.8406416054752445,635
8.494424215583381,0.844320288673354,636
8.51136720310642,0.8479989718714631,637
8.52831019062946,0.8516776550695726,638
8.545253178152498,0.8553563382676821,639
8.562196165675536,0.8590350214657912,640
8.579139153198575,0.8627137046639005,641
8.596082140721613,0.86639238786201,642
8.613025128244653,0.8700710710601193,643
8.62996811576769,0.8737497542582285,644
8.646911103290728,0.8774284374563378,645
8.663854090813768,0.8811071206544471,646
8.680797078336807,0.8847858038525567,647
8.697740065859845,0.8884644870506657,648
8.714683053382883,0.8921431702487751,649
8.731626040905923,0.8958218534468846,650
8.74856902842896,0.8995005366449936,651
8.765512015952,0.9031792198431032,652
8.782455003475038,0.9068579030412125,653
8.799397990998076,0.9105365862393217,654
8.816340978521115,0.914215269437431,655
8.833283966044153,0.9178939526355403,656
8.850226953567192,0.9215726358336498,657
8.86716994109023,0.9252513190317592,658
8.88411292861327,0.9289300022298683,659
8.901055916136308,0.9326086854279777,660
8.917998903659345,0.9362873686260869,661
8.934941891182385,0.9399660518241965,662
8.951884878705423,0.9436447350223057,663
8.968827866228462,0.9473234182204149,664
8.951941285468727,0.9433849412223437,665
8.935051356486149,0.9394618852037009,666
8.918161426519564,0.9355388337171066,667
8.901271495704986,0.9316157861361295,668
8.884381564379026,0.9276927409104397,669
8.867491632678014,0.9237696974121349,670
8.850601700839391,0.9198466545476242,671
8.833711769008458,0.9159236116476988,672
8.81682183718105,0.9120005687315353,673
8.799931905349915,0.9080775258325324,674
8.783041973508668,0.904154482980113,675
8.766152041684865,0.9002314400473445,676
8.74926210984736,0.8963083971776874,677
8.732372178018831,0.8923853542666824,678
8.715482246175371,0.8884623114244569,679
8.69859231436153,0.8845392684458073,680
8.681702382517827,0.8806162256047066,681
8.664812450684519,0.8766931827157185,682
8.647922518871704,0.8727701397323384,683
8.631032587040508,0.8688470968336256,684
8.614142655193064,0.8649240540097426,685
8.597252723358736,0.8610010111254516,686
8.580362791549506,0.8570779681255699,687
8.563472859730318,0.8531549251715491,688
8.546582927902326,0.8492318822580662,689
8.529692996066585,0.8453088393802941,690
8.512803064224036,0.8413857965338613,691
8.495913132375517,0.8374627537149345,692
8.479023200540468,0.8335397108339693,693
8.462133268731757,0.829616667831691,694
8.445243336919672,0.825693624844956,695
8.42835340510472,0.8217705818714216,696
8.411463473287352,0.8178475389090155,697
8.394573541467977,0.8139244959558573,698
8.377683609646969,0.8100014530102184,699
8.360793677824663,0.8060784100705587,700
8.343903746001365,0.8021553671354643,701
8.327013814177356,0.798232324203655,702
8.310123882352883,0.7943092812739767,703
8.293233950528174,0.7903862383453724,704
8.276344018703442,0.7864631954168908,705
8.259454086878872,0.7825401524876646,706
8.24256415505463,0.7786171095569133,707
8.225674223230877,0.7746940666239264,708
8.208784291407746,0.770771023688061,709
8.191894359585365,0.766847980748744,710
8.175004427763849,0.7629249378054467,711
8.158114495943298,0.7590018948577038,712
8.141224564123803,0.7550788519050979,713
8.124334632305448,0.7511558089472383,714
8.107444700488305,0.7472327659838016,715
8.090554768672439,0.7433097230144844,716
8.073664836857906,0.7393866800390132,717
8.056774905044762,0.7354636370571658,718
8.039884973233045,0.731540594068728,719
8.0229950414228,0.727617551073521,720
8.006105109600078,0.7236945081357705,721
7.989215177766779,0.7197714652467425,722
7.972325245935174,0.7158484223499109,723
