eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.18031797141462114,5.436214967674918,-0.000640770424027437,8.254666034638698,-0.9772311064626789,shallow_jet_body
0.18399665461273051,5.453157955197955,-0.0006001130657153908,8.410130259739088,-0.9772311064626789,shallow_jet_body
0.18767533781083984,5.470100942720995,-0.0005625910234243747,8.565594390686982,-0.9772311064626789,shallow_jet_body
0.1913540210089491,5.487043930244033,-0.0005279136174323185,8.72105843426295,-0.9772311064626789,shallow_jet_body
0.19503270420705837,5.503986917767072,-0.0004958219261510521,8.876522396645239,-0.9772311064626789,shallow_jet_body
0.19871138740516775,5.52092990529011,-0.00046608469428122135,9.031986283473564,-0.9772311064626789,shallow_jet_body
0.20239007060327707,5.53787289281315,-0.0004384948057776228,9.187450099904765,-0.9772311064626789,shallow_jet_body
0.20606875380138634,5.554815880336188,-0.00041286680884411453,9.34291385066218,-0.9772311064626789,shallow_jet_body
0.20974743699949572,5.571758867859225,-0.00038903390883149314,9.4983775400792,-0.9772311064626789,shallow_jet_body
0.21342612019760507,5.588701855382265,-0.0003668460908556881,9.653841172137593,-0.9772311064626789,shallow_jet_body
0.21710480339571436,5.605644842905303,-0.00034616794498276704,9.809304750501516,-0.9772311064626789,shallow_jet_body
0.22078348659382369,5.622587830428342,-0.0003268768885931195,9.964768278547266,-0.9772311064626789,shallow_jet_body
0.22446216979193304,5.63953081795138,-0.0003088623733020768,10.120231759390354,-0.9772311064626789,shallow_jet_body
0.22814085299004233,5.65647380547442,-0.0002920240636967719,10.275695195909817,-0.9772311064626789,shallow_jet_body
0.23181953618815165,5.6734167929974575,-0.0002762708151777815,10.431158590769389,-0.9772311064626789,shallow_jet_body
0.23549821938626098,5.690359780520497,-0.00026151964888754264,10.58662194643648,-0.9772311064626789,shallow_jet_body
0.2391769025843703,5.707302768043535,-0.000247695205601417,10.74208526519952,-0.9772311064626789,shallow_jet_body
0.24285558578247965,5.724245755566573,-0.00023472859381001854,10.897548549183457,-0.9772311064626789,shallow_jet_body
0.24653426898058894,5.741188743089612,-0.00022255715931862596,11.053011800363773,-0.9772311064626789,shallow_jet_body
0.25021295217869827,5.75813173061265,-0.0002111233254140643,11.208475020578971,-0.9772311064626789,shallow_jet_body
0.25389163537680765,5.77507471813569,-0.00020037435238862145,11.363938211541479,-0.9772311064626789,shallow_jet_body
0.25757031857491697,5.792017705658727,-0.00019026200590133158,11.519401374848034,-0.9772311064626789,shallow_jet_body
0.26124900177302623,5.808960693181767,-0.00018074208823293247,11.674864511989211,-0.9772311064626789,shallow_jet_body
0.2649276849711356,5.825903680704805,-0.00017177387246647413,11.830327624357782,-0.9772311064626789,shallow_jet_body
0.2686063681692449,5.8428466682278435,-0.0001633198847201811,11.98579071325618,-0.9772311064626789,shallow_jet_body
0.27228505136735426,5.859789655750882,-0.00015534563793551115,12.14125377990349,-0.9772311064626789,shallow_jet_body
0.2759637345654636,5.87673264327392,-0.00014781925678164498,12.29671682544172,-0.9772311064626789,shallow_jet_body
0.27964241776357285,5.8936756307969596,-0.00014071169799478866,12.452179850941961,-0.9772311064626789,shallow_jet_body
0.2833211009616822,5.910618618319997,-0.00013399570582350862,12.607642857409598,-0.9772311064626789,shallow_jet_body
0.28699978415979155,5.927561605843037,-0.00012764604902315568,12.763105845788488,-0.9772311064626789,shallow_jet_body
0.2906784673579008,5.944504593366075,-0.00012163962328770594,12.918568816965713,-0.9772311064626789,shallow_jet_body
0.2943571505560101,5.961447580889114,-0.00011595484461679462,13.074031771775728,-0.9772311064626789,shallow_jet_body
0.29803583375411946,5.978390568412152,-0.00011057189405505596,13.229494711004099,-0.9772311064626789,shallow_jet_body
0.3017145169522288,5.995333555935191,-0.00010547216396616932,13.384957635390897,-0.9772311064626789,shallow_jet_body
0.3053932001503381,6.0122765434582295,-0.00010063845600427612,13.540420545633637,-0.9772311064626789,shallow_jet_body
0.30907188334844743,6.029219530981268,-9.60546775701232e-05,13.695883442390134,-0.9772311064626789,shallow_jet_body
0.31275056654655675,6.046162518504307,-9.17061885985504e-05,13.851346326281547,-0.9772311064626789,shallow_jet_body
0.316429249744666,6.063105506027345,-8.757923505697818e-05,14.006809197895098,-0.9772311064626789,shallow_jet_body
0.3201079329427754,6.080048493550384,-8.366046878904854e-05,14.162272057785348,-0.9772311064626789,shallow_jet_body
0.3237866161408848,6.096991481073422,-7.99381001712618e-05,14.317734906476536,-0.9772311064626789,shallow_jet_body
0.32746529933899404,6.113934468596462,-7.640074875325809e-05,14.473197744464917,-0.9772311064626789,shallow_jet_body
0.33114398253710337,6.130877456119499,-7.303803711522505e-05,14.628660572220372,-0.9772311064626789,shallow_jet_body
0.3348226657352127,6.147820443642539,-6.984010077815128e-05,14.784123390188189,-0.9772311064626789,shallow_jet_body
0.33850134893332195,6.164763431165577,-6.679765925809988e-05,14.93958619879027,-0.9772311064626789,shallow_jet_body
0.34218003213143133,6.181706418688615,-6.390214790030768e-05,15.095048998426677,-0.9772311064626789,shallow_jet_body
0.3458587153295407,6.198649406211654,-6.114572471460633e-05,15.25051178947741,-0.9772311064626789,shallow_jet_body
0.34953739852765,6.215592393734692,-5.852084278501479e-05,15.405974572303588,-0.9772311064626789,shallow_jet_body
0.35321608172575936,6.2325353812577315,-5.6020130315914685e-05,15.56143734724784,-0.9772311064626789,shallow_jet_body
0.3568947649238686,6.249478368780769,-5.363705965066856e-05,15.716900114635521,-0.9772311064626789,shallow_jet_body
0.360573448121978,6.266421356303809,-5.1365436902983674e-05,15.872362874776247,-0.9772311064626789,shallow_jet_body
0.36425213132008727,6.283364343826847,-4.919939513570171e-05,16.027825627964607,-0.9772311064626789,shallow_jet_body
0.36793081451819665,6.300307331349885,-4.71334794269751e-05,16.18328837448106,-0.9772311064626789,shallow_jet_body
0.3716094977163059,6.317250318872924,-4.5162294341594134e-05,16.33875111459241,-0.9772311064626789,shallow_jet_body
0.3752881809144153,6.334193306395962,-4.328107887374699e-05,16.49421384855266,-0.9772311064626789,shallow_jet_body
0.37896686411252456,6.3511362939190015,-4.1485505420268964e-05,16.649676576604477,-0.9772311064626789,shallow_jet_body
0.38264554731063394,6.368079281442039,-3.977114043607344e-05,16.805139298979476,-0.9772311064626789,shallow_jet_body
0.3863242305087433,6.385022268965079,-3.813370413752182e-05,16.960602015898118,-0.9772311064626789,shallow_jet_body
0.3900029137068526,6.401965256488117,-3.656940437224421e-05,17.11606472757054,-0.9772311064626789,shallow_jet_body
0.3936815969049619,6.418908244011156,-3.507466013275007e-05,17.271527434197463,-0.9772311064626789,shallow_jet_body
0.39736028010307123,6.435851231534194,-3.364610249434463e-05,17.426990135970758,-0.9772311064626789,shallow_jet_body
0.4010389633011806,6.452794219057232,-3.228041295244566e-05,17.58245283307368,-0.9772311064626789,shallow_jet_body
0.4047176464992899,6.469737206580271,-3.0974560900176584e-05,17.737915525681267,-0.9772311064626789,shallow_jet_body
0.40839632969739925,6.486680194103309,-2.9725561688564994e-05,17.893378213960734,-0.9772311064626789,shallow_jet_body
0.4120750128955085,6.503623181626349,-2.8530994555353573e-05,18.048840898072363,-0.9772311064626789,shallow_jet_body
0.4157536960936179,6.520566169149387,-2.7388279335127663e-05,18.204303578170048,-0.9772311064626789,shallow_jet_body
0.41943237929172716,6.537509156672426,-2.6294577224916793e-05,18.359766254400444,-0.9772311064626789,shallow_jet_body
0.42311106248983654,6.554452144195464,-2.5247756695989665e-05,18.51522892690359,-0.9772311064626789,shallow_jet_body
0.42678974568794587,6.571395131718503,-2.4245666949695988e-05,18.670691595813977,-0.9772311064626789,shallow_jet_body
0.4304684288860552,6.588338119241541,-2.32862357876229e-05,18.826154261260555,-0.9772311064626789,shallow_jet_body
0.4341471120841644,6.605281106764579,-2.2367478422324893e-05,18.98161692336688,-0.9772311064626789,shallow_jet_body
0.4378257952822737,6.622224094287619,-2.1487352370286317e-05,19.13707958225107,-0.9772311064626789,shallow_jet_body
0.4415044784803831,6.6391670818106565,-2.0644222558985348e-05,19.29254223802631,-0.9772311064626789,shallow_jet_body
0.4451831616784924,6.656110069333696,-1.9836759179270302e-05,19.448004890802046,-0.9772311064626789,shallow_jet_body
0.4488618448766018,6.673053056856734,-1.9063071036384827e-05,19.603467540683432,-0.9772311064626789,shallow_jet_body
0.4525405280747111,6.6899960443797735,-1.8321463457482423e-05,19.758930187770552,-0.9772311064626789,shallow_jet_body
0.4562192112728204,6.706939031902811,-1.7610554877478535e-05,19.914392832159265,-0.9772311064626789,shallow_jet_body
0.45989789447092966,6.72388201942585,-1.692917432194463e-05,20.069855473942106,-0.9772311064626789,shallow_jet_body
0.46357657766903904,6.740825006948889,-1.6275976648216783e-05,20.22531811320824,-0.9772311064626789,shallow_jet_body
0.4672552608671483,6.757767994471926,-1.564956166077991e-05,20.380780750042973,-0.9772311064626789,shallow_jet_body
0.4709339440652577,6.774710981994966,-1.5048744700152383e-05,20.53624338452798,-0.9772311064626789,shallow_jet_body
0.47461262726336706,6.791653969518004,-1.4472442742885505e-05,20.69170601674182,-0.9772311064626789,shallow_jet_body
0.4782913104614763,6.808596957041043,-1.392003781575113e-05,20.84716864676095,-0.9772311064626789,shallow_jet_body
0.48196999365958565,6.825539944564081,-1.3390170281013525e-05,21.002631274659173,-0.9772311064626789,shallow_jet_body
0.4856486768576949,6.842482932087121,-1.2881593065117158e-05,21.15809390050629,-0.9772311064626789,shallow_jet_body
0.48932736005580424,6.859425919610159,-1.2393600044902087e-05,21.313556524369336,-0.9772311064626789,shallow_jet_body
0.4930060432539136,6.876368907133197,-1.1925479086016821e-05,21.469019146313578,-0.9772311064626789,shallow_jet_body
0.49668472645202294,6.893311894656236,-1.1476156359435663e-05,21.624481766401722,-0.9772311064626789,shallow_jet_body
0.5003634096501323,6.910254882179274,-1.104509753702132e-05,21.77994438469421,-0.9772311064626789,shallow_jet_body
0.5040420928482416,6.927197869702313,-1.0630910395548199e-05,21.93540700124853,-0.9772311064626789,shallow_jet_body
0.5077207760463509,6.944140857225351,-1.0233489618372005e-05,22.090869616120017,-0.9772311064626789,shallow_jet_body
0.5113994592444602,6.961083844748391,-9.852451299252607e-06,22.246332229363897,-0.9772311064626789,shallow_jet_body
0.5150781424425696,6.9780268322714285,-9.48647843301842e-06,22.401794841032753,-0.9772311064626789,shallow_jet_body
0.5187568256406789,6.994969819794468,-9.134915259778609e-06,22.557257451175857,-0.9772311064626789,shallow_jet_body
0.5224355088387882,7.011912807317506,-8.797489357448285e-06,22.71272005984134,-0.9772311064626789,shallow_jet_body
0.5261141920368975,7.028855794840544,-8.473401877040487e-06,22.86818266707586,-0.9772311064626789,shallow_jet_body
0.5297928752350067,7.045798782363583,-8.162355101148933e-06,23.02364527292449,-0.9772311064626789,shallow_jet_body
0.5334715584331162,7.062741769886621,-7.863556035658803e-06,23.17910787743068,-0.9772311064626789,shallow_jet_body
0.5371502416312255,7.079684757409661,-7.5763942817275165e-06,23.334570480635563,-0.9772311064626789,shallow_jet_body
0.540828924829335,7.096627744932698,-7.300545036059702e-06,23.490033082578883,-0.9772311064626789,shallow_jet_body
0.5445076080274442,7.113570732455738,-7.036158336859444e-06,23.645495683300744,-0.9772311064626789,shallow_jet_body
0.5481862912255535,7.130513719978776,-6.782132459193235e-06,23.800958282839773,-0.9772311064626789,shallow_jet_body
0.5518649744236628,7.1474567075018145,-6.537886363844336e-06,23.956420881231463,-0.9772311064626789,shallow_jet_body
0.555543657621772,7.164399695024853,-6.303321285372476e-06,24.11188347851037,-0.9772311064626789,shallow_jet_body
0.5592223408198814,7.181342682547891,-6.0779538415545176e-06,24.267346074710336,-0.9772311064626789,shallow_jet_body
0.5629010240179908,7.198285670070931,-5.861652468297507e-06,24.422808669864402,-0.9772311064626789,shallow_jet_body
0.5665797072161001,7.215228657593968,-5.653794787008337e-06,24.578271264004414,-0.9772311064626789,shallow_jet_body
0.5702583904142093,7.232171645117008,-5.453979753156091e-06,24.733733857160384,-0.9772311064626789,shallow_jet_body
0.5739370736123187,7.249114632640046,-5.261675795509291e-06,24.889196449360618,-0.9772311064626789,shallow_jet_body
0.5776157568104281,7.266057620163085,-5.077515098150798e-06,25.044659040634254,-0.9772311064626789,shallow_jet_body
0.5812944400085374,7.283000607686123,-4.900874557733914e-06,25.200121631011,-0.9772311064626789,shallow_jet_body
0.5849731232066467,7.299943595209161,-4.730568690547443e-06,25.355584220516636,-0.9772311064626789,shallow_jet_body
0.588651806404756,7.3168865827322005,-4.567141772326977e-06,25.511046809175845,-0.9772311064626789,shallow_jet_body
0.5923304896028654,7.333829570255238,-4.410029831092288e-06,25.66650939701375,-0.9772311064626789,shallow_jet_body
0.5960091728009747,7.350772557778278,-4.2591943980596625e-06,25.82197198405445,-0.9772311064626789,shallow_jet_body
0.5996878559990841,7.367715545301316,-4.1143210012251075e-06,25.977434570321613,-0.9772311064626789,shallow_jet_body
0.6033665391971934,7.384658532824355,-3.975190296046094e-06,26.132897155838002,-0.9772311064626789,shallow_jet_body
0.6070452223953027,7.401601520347393,-3.840788039610743e-06,26.28835974062356,-0.9772311064626789,shallow_jet_body
0.6107239055934119,7.418544507870433,-3.712091185548161e-06,26.443822324698584,-0.9772311064626789,shallow_jet_body
0.6144025887915212,7.43548749539347,-3.5891960976641712e-06,26.599284908086734,-0.9772311064626789,shallow_jet_body
0.6180812719896306,7.452430482916508,-3.4704506788330036e-06,26.754747490807876,-0.9772311064626789,shallow_jet_body
0.62175995518774,7.469373470439548,-3.3563499783895168e-06,26.910210072879124,-0.9772311064626789,shallow_jet_body
0.6254386383858493,7.486316457962586,-3.2467285393522616e-06,27.065672654318888,-0.9772311064626789,shallow_jet_body
0.6291173215839586,7.503259445485625,-3.141424642194579e-06,27.221135235145077,-0.9772311064626789,shallow_jet_body
0.6327960047820679,7.520202433008663,-3.040263010234412e-06,27.37659781537502,-0.9772311064626789,shallow_jet_body
0.6364746879801773,7.5371454205317026,-2.9431562609261164e-06,27.532060395025717,-0.9772311064626789,shallow_jet_body
0.6401533711782865,7.55408840805474,-2.8499651136826287e-06,27.68752297411386,-0.9772311064626789,shallow_jet_body
0.6438320543763959,7.571031395577779,-2.7596898490855892e-06,27.842985552653154,-0.9772311064626789,shallow_jet_body
0.6475107375745053,7.587974383100818,-2.6731376436828214e-06,27.998448130657067,-0.9772311064626789,shallow_jet_body
0.6511894207726145,7.6049173706238555,-2.5908963152687647e-06,28.153910708143663,-0.9772311064626789,shallow_jet_body
0.6548681039707238,7.621860358146895,-2.511362666268724e-06,28.30937328512828,-0.9772311064626789,shallow_jet_body
0.6585467871688332,7.638803345669933,-2.4346970377564503e-06,28.464835861622134,-0.9772311064626789,shallow_jet_body
0.6622254703669426,7.6557463331929725,-2.361158252028872e-06,28.62029843763806,-0.9772311064626789,shallow_jet_body
0.6659041535650518,7.67268932071601,-2.2904384735511485e-06,28.775761013189047,-0.9772311064626789,shallow_jet_body
0.6695828367631612,7.68963230823905,-2.2225372617867833e-06,28.931223588287445,-0.9772311064626789,shallow_jet_body
0.6732615199612705,7.706575295762088,-2.157254812118481e-06,29.086686162945234,-0.9772311064626789,shallow_jet_body
0.6769402031593799,7.723518283285126,-2.0945424665796963e-06,29.242148737173913,-0.9772311064626789,shallow_jet_body
0.6806188863574891,7.740461270808165,-2.0345203921579014e-06,29.397611310985532,-0.9772311064626789,shallow_jet_body
0.6842975695555984,7.757404258331203,-1.9762098020237318e-06,29.55307388438948,-0.9772311064626789,shallow_jet_body
0.6879762527537077,7.774347245854242,-1.9197932203951495e-06,29.70853645739267,-0.9772311064626789,shallow_jet_body
0.691654935951817,7.79129023337728,-1.8668337702365534e-06,29.863999030008408,-0.9772311064626789,shallow_jet_body
0.6953336191499264,7.80823322090032,-1.8156877672481642e-06,30.019461602250036,-0.9772311064626789,shallow_jet_body
0.6990123023480358,7.825176208423358,-1.765840508483052e-06,30.17492417412343,-0.9772311064626789,shallow_jet_body
0.7026909855461452,7.842119195946397,-1.7181598366278195e-06,30.330386745635984,-0.9772311064626789,shallow_jet_body
0.7063696687442544,7.859062183469435,-1.6723107023608463e-06,30.485849316797285,-0.9772311064626789,shallow_jet_body
0.7100483519423637,7.8760051709924745,-1.6282131838352143e-06,30.641311887615643,-0.9772311064626789,shallow_jet_body
0.713727035140473,7.892948158515512,-1.585813308224715e-06,30.796774458099094,-0.9772311064626789,shallow_jet_body
0.7174057183385824,7.90989114603855,-1.544925922303264e-06,30.95223702825499,-0.9772311064626789,shallow_jet_body
0.7210844015366917,7.92683413356159,-1.5056457698392478e-06,31.107699598090576,-0.9772311064626789,shallow_jet_body
0.724763084734801,7.9437771210846275,-1.467755552653216e-06,31.263162167612805,-0.9772311064626789,shallow_jet_body
0.7284417679329104,7.960720108607667,-1.431374414551101e-06,31.418624736828477,-0.9772311064626789,shallow_jet_body
0.7321204511310195,7.977663096130705,-1.3966126317654926e-06,31.57408730574558,-0.9772311064626789,shallow_jet_body
0.735799134329129,7.994606083653744,-1.3624043901927507e-06,31.72954987436826,-0.9772311064626789,shallow_jet_body
0.7394778175272383,8.011549071176782,-1.3290007103705648e-06,31.885012442697303,-0.9772311064626789,shallow_jet_body
0.7431565007253476,8.028492058699822,-1.2982329451460828e-06,32.040475010742796,-0.9772311064626789,shallow_jet_body
0.7468351839234568,8.04543504622286,-1.2684022721032306e-06,32.195937578515654,-0.9772311064626789,shallow_jet_body
0.7505138671215662,8.062378033745897,-1.2387020262849546e-06,32.35140014601572,-0.9772311064626789,shallow_jet_body
0.7541925503196756,8.079321021268935,-1.2104679854019196e-06,32.506862713245425,-0.9772311064626789,shallow_jet_body
0.7578712335177848,8.096264008791977,-1.1831087078917335e-06,32.66232528021075,-0.9772311064626789,shallow_jet_body
0.7615499167158942,8.113206996315014,-1.1567700539671932e-06,32.817787846915735,-0.9772311064626789,shallow_jet_body
0.7652285999140035,8.130149983838052,-1.131188895442392e-06,32.97325041336402,-0.9772311064626789,shallow_jet_body
0.7689072831121129,8.14709297136109,-1.1065299219126246e-06,33.12871297955891,-0.9772311064626789,shallow_jet_body
