xi,eta
18.284283726416753,-2.3197753810089994
18.328980516746782,-2.3255654566379373
18.372988771929318,-2.331271967361022
18.416313104871193,-2.33688626960989
18.458956460686746,-2.3424140292456452
18.50092258553593,-2.3478561324620797
18.542215267770978,-2.3532144977099154
18.582839240078965,-2.3584850816540937
18.622798536868093,-2.3636704977647747
18.6620971365151,-2.368775020970161
18.70074011326246,-2.373795674959698
18.738732303281413,-2.3787324658884685
18.776078816206827,-2.3835844004320563
18.812783670056024,-2.388359945597972
18.848853164379157,-2.393051040801897
18.884292910842575,-2.397655893053936
18.919106595383397,-2.402188457369509
18.953300796845202,-2.4066413395045285
18.986881505032727,-2.411012533028943
19.019853778119227,-2.415307999928178
19.0522237370178,-2.41952631322381
19.083996966707467,-2.4236708911731415
19.11518002588665,-2.4277383770833083
19.145779108862264,-2.43172886255123
19.175800212355412,-2.435644568310065
19.205249462136187,-2.4394873009613196
19.234132830386194,-2.4432605787977915
19.262457459582635,-2.4469594582396375
19.290229714429625,-2.4505854146143147
19.317455098765215,-2.4541469369531588
19.34414105787267,-2.457638048071648
19.37029444224869,-2.4610576784317275
19.395921136420572,-2.464412462788757
19.421028475493507,-2.4676982340005202
19.445623281780872,-2.4709149956251273
19.469711523968755,-2.4740694943762707
19.493300468276622,-2.4771587487588094
19.5163969630404,-2.4801831260963323
19.53900734117042,-2.4831470524964856
19.561138573039504,-2.4860501806588604
19.582797829175043,-2.488890704370969
19.603991571031916,-2.4916722590192215
19.624726886054756,-2.4943937157683536
19.645011101364485,-2.4970520976793673
19.664850322342904,-2.499653697068159
19.68425135234949,-2.50219940991676
19.703221433052406,-2.504686693437337
19.721766787966928,-2.5071206440357563
19.739894079920095,-2.509502858783673
19.757610295713302,-2.511832299773438
19.774922451142157,-2.5141075195222777
19.791837637463388,-2.516326277872561
19.808362903539123,-2.5184864040940966
19.824502666032497,-2.5206055806507766
19.84027623540014,-2.522585757316592
