panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
114,7.044516107705136,-0.8232324808758182,0.058092514966380994,0.004512092000583667,0.007931691286071962,0.0010924927150953168,1.4091420401249492e-06
115,7.102302253974232,-0.832198663419224,0.05886272344163787,0.004728486570325263,0.008052689229291532,0.0014042839113591055,1.5329045950003301e-06
116,7.160857220619492,-0.8412250628060873,0.059630497786376656,0.005294151085928955,0.008526648501132883,0.0020616536707252497,1.8790195317023268e-06
117,7.220177639633697,-0.8503161179198591,0.06039549811775327,0.004461711905839771,0.0076029934466521065,0.0013204303650277138,1.4009393920327736e-06
118,7.280261177631791,-0.859467236415366,0.061157380752945446,0.006163796491845341,0.009219532324366564,0.0031080606593244797,2.513867674711466e-06
119,7.34110436411536,-0.8686790939220512,0.061915802442250874,0.005183830137276246,0.008153927475828354,0.002213732798724166,1.8458702857204916e-06
120,7.402702273146998,-0.877959639977235,0.06267041659458462,0.004969790807644869,0.007857659656067328,0.002081921959222438,1.7221046786829443e-06
121,7.465051596689072,-0.8873038793433217,0.06342087699195108,0.0052040572148358555,0.008011851547736343,0.0023962628819357012,1.8842415171578067e-06
122,7.52814869490732,-0.8967066195542046,0.06416683548073739,0.006214670173584846,0.008945981436805667,0.003483358910364137,2.6378224045590027e-06
123,7.5919880778780975,-0.9061727443850094,0.06490794423130455,0.005253222579329864,0.00790839703467075,0.002598048123988561,1.943754799620917e-06
124,7.65656391001152,-0.9157071279847239,0.0656438543622451,0.005074494956019193,0.007656424975069909,0.0024925649369686997,1.8362305890182104e-06
125,7.7218717150040685,-0.9253031087107788,0.06637421751252591,0.005660860022555059,0.00817213951741702,0.0031495805276933186,2.2665143289575497e-06
126,7.78790590804642,-0.9349591338165998,0.06709868526025066,0.00579084174152622,0.008233387196565967,0.003348296286486807,2.3835146692936374e-06
127,7.854659704144464,-0.9446794645157048,0.06781691007888907,0.005304268071246121,0.007678884620300752,0.0029296515221912955,2.03551513104895e-06
128,7.9221273692156675,-0.9544587419305488,0.06852854470655605,0.006619866863978391,0.008930859875270786,0.004308873852686107,3.1250981005600305e-06
129,7.990301734598825,-0.9642991320979443,0.06923324385636608,0.005535847623199058,0.007782429172296351,0.0032892660741020985,2.2381712776268377e-06
130,8.05917503798032,-0.9742044786083441,0.06993066276327817,0.005853925996904374,0.008039408197958148,0.0036684437958506844,2.507752755434162e-06
131,8.128740689944557,-0.9841681185321762,0.07062045906977665,0.00623020898546367,0.00835627614661677,0.0041041418243101535,2.8475740068203743e-06
132,8.198990609593077,-0.994191356351092,0.07130229199938568,0.006121037502000937,0.008189041968722582,0.00405303303527893,2.773134915259667e-06
133,8.269916323250426,-1.0042758708398811,0.07197582327755546,0.005977697895868939,0.0079892583766904,0.003966137415047727,2.668983294201952e-06
134,8.341509458711597,-1.0144202575280081,0.07264071703824596,0.0060615422345532965,0.008018723107631437,0.004104361361475045,2.761738069086585e-06
135,8.413761021178198,-1.0246251379785654,0.07329664052872165,0.005627778132483913,0.007531028664681444,0.0037245276002861594,2.4099452311032972e-06
136,8.486662574660647,-1.0348847861750343,0.07394326373638796,0.0068881839623379515,0.00874113538282037,0.005035232541855977,3.593018138719092e-06
137,8.560204344084905,-1.0452006638953515,0.07458026059657985,0.005938495530735777,0.00774034359461559,0.004136647466855964,2.710839432773132e-06
138,8.63437581695136,-1.055577142973112,0.0752073083136919,0.006001871928391828,0.007754765772036404,0.004248978084746807,2.7861810035732303e-06
139,8.709168160341834,-1.0660043025843555,0.07582408827541731,0.007177883638171179,0.00888464988254925,0.005471117393793079,3.980236180556898e-06
140,8.78457028041783,-1.0764861358666877,0.07643028622636457,0.00610088232691805,0.0077605362316021664,0.00444122842223349,2.914968230168915e-06
141,8.860570859790704,-1.0870259827442095,0.0770255922639136,0.00629032142595215,0.007905256845991415,0.004675386005912857,3.11472103502047e-06
142,8.937160036096955,-1.097614480030961,0.07760970139706654,0.007181305712329666,0.008753872464419471,0.005608738960240334,4.066397075958614e-06
143,9.014325595203436,-1.108257056274966,0.07818231380739514,0.005863600803558328,0.0073926218628248,0.004334579744291633,2.748977419267462e-06
144,9.092055735614267,-1.1189539780595203,0.07874313480098165,0.006457174859717196,0.007945714741738219,0.004968634977696423,3.3413618370580292e-06
145,9.170339551557559,-1.1296968864095875,0.07929187553076544,0.006846824895653136,0.008295692959068651,0.0053979568322376215,3.772608378952697e-06
146,9.249164379933424,-1.1404880918854796,0.0798282528310325,0.006630581965733046,0.008040552026263498,0.0052206119052025934,3.5625185143651295e-06
147,9.328517329527777,-1.151329531232309,0.08035198971940129,0.0062932969720361776,0.007665437475626952,0.004921156468445653,3.2328157951218347e-06
148,9.408385852215407,-1.1622186221487922,0.08086281558545641,0.006406750762907559,0.007741954188649813,0.005071547337165305,3.367185166843731e-06
149,9.48875784268111,-1.17314753674995,0.08136046628793359,0.007625324971396896,0.008926160374659431,0.006324489568134792,4.77664356408125e-06
150,9.569619378564308,-1.1841198792616543,0.08184468469760323,0.006574596703690039,0.007839817648843547,0.0053093757585365164,3.581434723339437e-06
151,9.650956229036417,-1.195139646399432,0.08231522053214184,0.006538362795632413,0.007770011920468889,0.005306713670796173,3.5606141106623556e-06
152,9.732755512113197,-1.2061990665560067,0.0827718308962196,0.0070171689720318065,0.008216642711640257,0.005817695232422898,4.11543525320313e-06
153,9.81500298943529,-1.2172986022105596,0.08321428033846102,0.006535773915916088,0.007702997098044423,0.005368550733788183,3.5924002030727776e-06
154,9.897684332798732,-1.2284376492011284,0.0836423410649933,0.006821594846444595,0.007958072721401935,0.005685116971487464,3.928236081098657e-06
155,9.980785603213548,-1.2396110457121825,0.0840557931790307,0.0072283089705681425,0.008335315758393996,0.006121302182742289,4.426120739009438e-06
156,10.06429146375255,-1.2508224071624223,0.08445442486725359,0.006280011495794921,0.007357088849973742,0.005202934141615434,3.3634179868186477e-06
157,10.148186972537095,-1.2620708532687743,0.08483803252078166,0.006537147845999403,0.007586037029512771,0.005488258662486256,3.6566061436800626e-06
158,10.232457964682025,-1.2733482110592877,0.08520642100036838,0.007194013062381016,0.008215696400212469,0.006172329724549577,4.439405311650689e-06
159,10.317089099882757,-1.284653634729298,0.08555940373052091,0.007267634937197093,0.008262550949118166,0.006272718925275811,4.547351419840059e-06
160,10.402064408224536,-1.295989622804656,0.0858968028920184,0.006918032590916334,0.007886768915483122,0.005949296266349088,4.137820068912071e-06
161,10.48736806427706,-1.3073562957917466,0.08621844955303687,0.006559456481625203,0.0075027544577096345,0.005616158505541008,3.7352481860797023e-06
162,10.572984551330109,-1.3187502165521852,0.08652418384764579,0.006647210154578864,0.0075656865959068675,0.005728733713250875,3.847436489521498e-06
163,10.65889865651005,-1.330164476746304,0.08681385500825609,0.007581601989938541,0.00847720772418846,0.006685996255688831,5.013331587256279e-06
164,10.745093619701773,-1.3416027077740544,0.08708732167508183,0.006329090947531507,0.007200130210327671,0.005458051684735121,3.510515658360828e-06
165,10.831553227372133,-1.3530633807517822,0.08734445173048871,0.007219985366726064,0.008069693679028545,0.006370277054424028,4.5741290821307635e-06
166,10.918261129781094,-1.364545047246639,0.08758512275495031,0.005875759653642426,0.006702076451149369,0.005049442856135483,3.0437714397099413e-06
167,11.005201182483518,-1.3760437908891328,0.08780922171711197,0.007317700202329247,0.008124004845223659,0.006511395559434377,4.721101907964129e-06
168,11.092357217134825,-1.387555068187575,0.08801664548857212,0.00665662769624803,0.007441291493374705,0.005871963899121355,3.9181423639101744e-06
169,11.179712167798613,-1.399080358128415,0.0882073005055088,0.0072643890337378,0.00802951772244008,0.006499260345035299,4.672030982858094e-06
170,11.26724937330518,-1.4106174165327814,0.0883811031697384,0.0066994437461402045,0.007444736795431742,0.005954150696848001,3.983133080219004e-06
171,11.35495136182005,-1.4221695450334677,0.08853797969852208,0.0059746772101320345,0.0067001471848279065,0.005249207235436593,3.1760524098778455e-06
172,11.442802316470758,-1.4337269517513356,0.08867786621954174,0.007474997126164812,0.008183123784727131,0.006766870467602479,4.969749697942605e-06
173,11.530785311212046,-1.4452878248632188,0.08880070890220128,0.006719472007638269,0.007408973141474581,0.006029970873802401,4.023540110536041e-06
174,11.61888238128044,-1.4568578742525538,0.08890646381056512,0.006224362641524317,0.00689622063484939,0.00555250464819923,3.457852849119267e-06
175,11.707076911947915,-1.4684322457877461,0.08899509708335233,0.006246211145407021,0.006900926940284879,0.005591495350529385,3.484873387206196e-06
176,11.795352380718487,-1.4800051541012194,0.08906658482232294,0.00678203627153233,0.007420704023505698,0.006143368519559406,4.108818042180029e-06
177,11.883691359620585,-1.4915775745283857,0.08912091318437641,0.006020087036633454,0.0066418682811940355,0.0053983057920728855,3.241356003527844e-06
178,11.972076959316034,-1.5031462997262977,0.08915807826388657,0.006910436226390523,0.007517336215652301,0.006303536237128968,4.268612816691367e-06
179,12.060492136658592,-1.5147093140813528,0.08917808619182063,0.006158924173642333,0.006750020904088813,0.005567827443196088,3.3931202442003905e-06
180,12.148919429350652,-1.526267886746151,0.08918095298092503,0.006176566050764054,0.006752906938042563,0.005600225163485559,3.412124895692389e-06
181,12.237342280524727,-1.537816527588967,0.08916670458136305,0.006400240441798766,0.00696222527954414,0.005838255604053599,3.6619297321806703e-06
182,12.325743709461186,-1.5493532254763105,0.0891353767659056,0.0064364085800768245,0.0069845408505585516,0.005888276309594667,3.701569810710918e-06
183,12.414106326048923,-1.5608794230169356,0.08908701511089481,0.005707642343928981,0.006241673044920862,0.005173611642936865,2.910672699930584e-06
184,12.502413346518903,-1.5723923060766283,0.08902167488710426,0.0059921354279117225,0.0065132689377147834,0.005471001918108662,3.204443233000294e-06
185,12.590648047656014,-1.5838890633103437,0.08893942103255462,0.005501480462759771,0.006009175337051351,0.004993785588468191,2.699507567384936e-06
186,12.678793933050457,-1.5953656758355927,0.08884032799121755,0.006392200550259561,0.006888138848628267,0.005896262251890848,3.637319614430631e-06
187,12.766833944474211,-1.6068230586268126,0.0887244797087382,0.005064261944990725,0.005547085750665502,0.004581438139315733,2.282388914346535e-06
188,12.854751380021735,-1.6182600721772473,0.08859196942650051,0.005738878427795385,0.00621038584186058,0.005267371013729975,2.9243174373731296e-06
189,12.942530136546132,-1.6296717381032675,0.08844289966917644,0.0052954972576950005,0.005754867944918522,0.00483612657047125,2.4863626633183707e-06
190,13.030153960385118,-1.6410550567528173,0.0882773820156957,0.0063083074695582525,0.006757318524421602,0.005859296414694896,3.51890830316482e-06
191,13.117606037106764,-1.6524122534760717,0.08809553708067026,0.004614666847596677,0.005051635202665765,0.004177698492527589,1.8816147132640196e-06
192,13.204870192254404,-1.6637415941341178,0.08789749426932754,0.005598356686183949,0.006025508254933316,0.005171205117434137,2.7601937747434014e-06
193,13.291930626720694,-1.675039497984236,0.08768339173195552,0.004397497217939583,0.004813406501614055,0.0039815879342651045,1.7006756718014518e-06
194,13.378771560422056,-1.6863033361795303,0.08745337610557438,0.005637098455521572,0.00604384296783915,0.005230353943204431,2.783818144605154e-06
195,13.465377111510588,-1.6975324444814057,0.087207602468284,0.004045174266318369,0.004441030694370136,0.003649317838266816,1.431571131934575e-06
196,13.551731790935918,-1.7087243604739764,0.08694623405332598,0.005507456162386334,0.005894890292229102,0.005120022032543796,2.6416099122342688e-06
197,13.637819833546494,-1.719880060712334,0.0866694421852616,0.002996358786906919,0.003373185053781695,0.002619532520032143,7.822349341624348e-07
198,13.723626226056373,-1.7309960782376959,0.0863774060013233,0.005023085901705596,0.0053917045450528125,0.004654467258358386,2.1833345008083567e-06
199,13.809136745614754,-1.7420642730510585,0.0860703123611903,0.004531194010186049,0.004890643066419287,0.004171744953952818,1.7708783466627095e-06
200,13.89433569328138,-1.7530893795338187,0.08574835554761145,0.004473251250550009,0.004824406775730962,0.004122095725368827,1.7193471499445845e-06
