frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.07075447654931216,0.0955387300568037,-0.006703934848804623,0.25411376110576445,0.11888584815962736,0.2542021760838694,0.08769507395346852,0.40610539356139214,143.476935467526,-178.4887945585279,171.11986074664668,-143.476935467526,-178.4887945585279,57.5366420035941,196.5409761277658,0.058671046691371784,0.20041601987199076,6.748912967536911,6.045671627012581e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.07263271097374886,0.10030499244508885,-0.012495354166419635,0.26031267258601537,0.12384103606157965,0.260612396836026,0.09090602685216184,0.4174541464974024,144.0910034095731,-177.25183586498315,172.06895956224025,-144.0910034095731,-177.25183586498315,58.78164579445589,198.14628943055217,0.05994059724213253,0.20205298387375117,6.779596025085342,2.9132093282201494e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.07451280756707591,0.10518205208003828,-0.018392578961708223,0.2665962957361352,0.12890082455630753,0.267229998056153,0.09423928408036343,0.4291071437876722,144.68557504390833,-176.0533961540805,172.98768678009094,-144.68557504390833,-176.0533961540805,60.01955158073049,199.8033638564794,0.06120290984253592,0.20374272953198025,6.81091164727889,2.2284347443141584e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.07639427288698668,0.11017138564579544,-0.024397680269268935,0.2729655950158727,0.13406647285971973,0.27405375907819784,0.09769679662740266,0.44106501491546773,145.2620572411882,-174.89247214001588,173.87720240792555,-145.2620572411882,-174.89247214001588,61.25084079350964,201.50901587783252,0.06245847541567165,0.2054820105518526,6.842873827463002,5.082580192475485e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.07827664364311983,0.11527455318455077,-0.0305128361397504,0.27942157757144215,0.13933935392389973,0.281082641196152,0.10128056232019361,0.453328680703751,145.82171890147265,-173.767994096792,174.73865391551544,-145.82171890147265,-173.767994096792,62.47601895663644,203.26038876786168,0.06370780945239857,0.20726791388278534,6.875496982073675,3.4011530892119356e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.08015948339973093,0.12049319966117407,-0.03674033233342209,0.28596529390812747,0.14472095198518872,0.2883158014052161,0.10499263431661585,0.46589935738145066,146.36570750614885,-172.67884299503166,175.5731703612205,-146.36570750614885,-172.67884299503166,63.69561164761342,205.05492900349813,0.06495144789261717,0.20909783565590503,6.90879596614736,3.4794788504901853e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.08204237943894166,0.12582905667150737,-0.043082563356358114,0.2925978386036091,0.15021286072385642,0.295752603405039,0.10883512890757005,0.47877855974765265,146.8950634448007,-171.62386553195188,176.3818576928483,-146.8950634448007,-171.62386553195188,64.9101611232569,206.89036415272363,0.06618994368439468,0.2109694586354399,6.942786089551103,4.825222981223011e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.08392493976723193,0.13128394429879678,-0.04954203383078651,0.2993203510630616,0.15581678197672766,0.30339262627263247,0.11281023270575981,0.4919681036857158,147.41073244451712,-170.6018871711269,177.16579506765424,-147.41073244451712,-170.6018871711269,66.12022351291716,208.76468223932372,0.06742386392184606,0.21288073117662376,6.977483133970366,5.047688838616046e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.08580679024872827,0.13685977312306458,-0.05612136019323652,0.3061340163169871,0.16153452495391182,0.3112356711823186,0.11692020930039586,0.5054701082452453,147.91357637764918,-169.6117233332816,177.92603204975825,-147.91357637764918,-169.6117233332816,67.3263664974811,210.6761125582937,0.0686537874783755,0.214829847662855,7.0129033706942785,3.967421181185192e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.08768757184963201,0.14255854638857934,-0.06282327271608279,0.31304006586265687,0.16736800591901996,0.31928176651674905,0.12116740545595295,0.5192869974793473,148.40438268101036,-168.65218889346733,178.66358655708973,-148.40438268101036,-168.65218889346733,68.52916740517163,212.62310790037947,0.06988030306493209,0.2168152303797724,7.049063579240554,1.9418833974830388e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.0895669379788372,0.1483823623349822,-0.06965061784995616,0.32003977854997384,0.17331924829924347,0.32753117167866164,0.12555425693048938,0.5334215021977255,148.8838725835318,-167.72210614582744,179.3794434436473,-148.8838725835318,-167.72210614582744,69.72921166583536,214.6043281334461,0.07110400765382202,0.21883551277291036,7.085981066864905,3.2654355972037245e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.09162333833185649,0.15411761644772973,-0.07608259838463355,0.3269901072248382,0.1792960563609902,0.3357247265243783,0.12998276382477597,0.5474867238510268,149.26840258455638,-166.90172590894178,179.9899562536155,-149.26840258455638,-166.90172590894178,70.88979677592425,216.4644520299672,0.07228747510712044,0.22073231126834056,7.119963867356132,3.90607675827484e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.09368963166967138,0.15997052907900844,-0.08261619339036202,0.33403670217517756,0.18538693928164565,0.3441016620279274,0.13454582427217093,0.5618455723309306,149.64385599787505,-166.10800613654195,-179.41895629103328,-149.64385599787505,-166.10800613654195,72.04695749083093,218.35013956749543,0.0734674506491319,0.22265517742296853,7.154591625090074,6.356517730158811e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.09576373803435834,0.1659457924854602,-0.08926018514938014,0.34118301809500173,0.19159514494355182,0.35266589357253686,0.1392470942254586,0.5765060056637035,150.01168263750355,-165.3388945045686,-178.84544483651484,-150.01168263750355,-165.3388945045686,73.20174736125836,220.26261151490047,0.07464500860258942,0.2246053560746029,7.1899258487445366,1.634077929118067e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.09784573384028816,0.17204560032611707,-0.0960171703543451,0.3484307924404434,0.19792290474404048,0.36141847507222247,0.144089148903887,0.5914716334609238,150.37225442547413,-164.59337593615956,-178.28874064600905,-150.37225442547413,-164.59337593615956,74.35477188768459,222.20135886191514,0.07582076640614746,0.2265823281772217,7.225983688776518,2.251279365059604e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.09993571630985153,0.1782722415072424,-0.10288984504972663,0.35578182693475174,0.20437255071652768,0.3703606736566214,0.14907466551717502,0.6067463455757245,150.72591530544594,-163.8704665949985,-177.7481082596959,-150.72591530544594,-163.8704665949985,75.50663714160804,224.1659948547973,0.07699534208073915,0.22858569935176365,7.262782830019192,1.4026282622457654e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.10203380220514888,0.18462810305452237,-0.1098810073455374,0.36323798959531145,0.2109465174634338,0.3794939694652784,0.15420642727072423,0.6223343144443496,151.07298410392582,-163.16921500950403,-177.22284451775909,-151.07298410392582,-163.16921500950403,76.65794973738574,226.15624647510495,0.07816935420085935,0.23061519119689694,7.300341512971918,2.864824473092354e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.10414012663621146,0.19111567316889955,-0.1169935603884606,0.37080121686726486,0.21764734435918992,0.3888200555560538,0.159487327412907,0.6382399979705162,151.41375705846667,-162.48870274863503,-176.71227750204145,-151.41375705846667,-162.48870274863503,77.80931690885028,228.1719467435118,0.07934342197269229,0.2326706334410954,7.338678556131185,4.485600084478881e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.10625484193848453,0.19773754447440822,-0.1242305155953025,0.37847351586859507,0.22447767802198262,0.3983408380005876,0.16492037335769197,0.6544681429816254,151.7485100563082,-161.82804472250177,-176.2157654211919,-151.7485100563082,-161.82804472250177,78.96134667839252,230.21302778655433,0.08051816540652774,0.23475195687268777,7.377813379421273,1.996875921740832e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.10837811661267739,0.20449641746702754,-0.13159499615494258,0.3862569667518415,0.23144027505462375,0.40805843622862714,0.17050869091345452,0.6710237892831885,152.07750062074058,-161.1863891718385,-175.7326954598604,-152.07750062074058,-161.1863891718385,80.1146481080717,232.27951460859404,0.08169420557282223,0.2368591869890269,7.417766028787575,5.716131387487948e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.11051013432040656,0.21139510417424795,-0.1390902408062026,0.3941537251879304,0.23853800505654324,0.41797518367368414,0.17625552864677854,0.6879122743359793,152.4009696772349,-160.56291740204384,-175.26248260882662,-152.4009696772349,-160.56291740204384,81.26983162393063,234.37151951559287,0.08287216493290842,0.238992438310323,7.458557202019512,1.2775189576817444e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.1126510929293414,0.21843653203579896,-0.14671960790032887,0.40216602497794846,0.24577385391046325,0.42809362876477164,0.18216426240838166,0.7051392385794149,152.71914312694992,-159.95684330994254,-174.8045684898167,-152.71914312694992,-159.95684330994254,82.42750940610314,236.4892371415212,0.08405266773679407,0.24115190930799124,7.500208275874405,5.553174216977728e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.11480120360179721,0.22562374801676569,-0.15448657975807273,0.4102961807990592,0.2531509273487938,0.4384165363026829,0.18823840004696893,0.7227106314242953,153.03223325145217,-159.36741274466186,-174.35842018610043,-153.03223325145217,-159.36741274466186,83.58829583852263,238.63294003227486,0.08523634048173702,0.24333787790150038,7.542741334578612,3.8713656322434144e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.11696068992092143,0.23295992296518606,-0.1623947673326954,0.4185465910911504,0.2606724548062632,0.44894688925424453,0.1944815863358227,0.7406327179382716,153.34043996927699,-158.79390273800146,-173.92352908770823,-153.34043996927699,-158.79390273800146,84.75280801311605,240.80297474586277,0.08642381242638011,0.2455506974816709,7.586179199787292,5.536275019831399e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.11912978704877294,0.24044835622712563,-0.17044791519160177,0.4269197410912328,0.2683417935667359,0.4596878909940621,0.2008976081362495,0.7589120862481704,153.64395196221562,-158.23562063437262,-173.49940975820942,-153.64395196221562,-158.23562063437262,85.92166628430982,242.99975843132256,0.08761571615618975,0.24779079342213964,7.6305454620896676,1.8972488469855437e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.12130874091070983,0.24809248053320657,-0.17864990683074272,0.4354182060230481,0.2761624332136093,0.4706429680203058,0.20749039982160308,0.7775556556845004,153.94294768686973,-157.69190314572853,-173.08559882840143,-153.94294768686973,-157.69190314572853,87.09549487050484,245.22377585230558,0.08881268819678978,0.25005866004426136,7.675864514152825,3.373332439887283e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.12349780740057974,0.25589586717162394,-0.18700477033743357,0.44404465444983476,0.28413800039464643,0.4818157731689877,0.2142640489854832,0.7965706856951097,154.23759628500738,-157.16211535284643,-172.6816539209267,-154.23759628500738,-157.16211535284643,88.27492249992088,247.47557682456863,0.09001536967253942,0.2523548580040775,7.72216158560334,1.8758405344070048e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.12569725160123824,0.26386223146380616,-0.1955166844188131,0.4528018517987066,0.2922722639135712,0.493210189349798,0.22122280245783996,0.8159647855569611,154.52805840452442,-156.64564967079974,-172.28715260872963,-154.52805840452442,-156.64564967079974,89.46058309886841,249.75577403969797,0.09122440700837536,0.254680012073132,7.769462779753053,3.618242950976494e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.12790734701492193,0.27199543856011404,-0.20418998481485295,0.4616926640656624,0.30056914016230013,0.5048303338258692,0.22837107265310666,0.8357459249173848,154.8144869413369,-156.14192479341165,-171.9016914093483,-154.8144869413369,-156.14192479341165,90.65311652110618,252.0650412502932,0.09244045267354928,0.25703480928787426,7.817795112282967,3.4881704853558036e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.1301283747979504,0.28029950957425376,-0.21302917111657094,0.47072006171080993,0.30903269890923035,0.5166805630596548,0.23571344427508392,0.8559224451988221,155.0970277112433,-155.65038462886224,-171.5248848162848,-155.0970277112433,-155.65038462886224,91.85316931747732,254.4041117945541,0.09366416596643842,0.2594199974451562,7.86718655200696,2.336488954717078e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.13236062299414292,0.2887786280765303,-0.222038914012026,0.47988712375403686,0.3176671694606804,0.5287654781475074,0.24325468140416617,0.8765030719041651,155.37582005969654,-155.17049723637496,-171.15636436807887,-155.37582005969654,-155.17049723637496,93.061395545517,256.7737774407641,0.09489621384011565,0.2618363839239333,7.917666063846354,4.630380098927976e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.13460438576120287,0.29743714696756485,-0.23122406298465015,0.48919704208201725,0.32647694721427956,0.5410899308663251,0.250999734993554,0.897496927863106,155.6509974164651,-154.7017537719925,-170.79577775521267,-155.6509974164651,-154.7017537719925,94.2784576191787,259.17488753455245,0.09613727176882901,0.2642848348157143,7.96926365415524,1.7387060789163724e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.13685996258414,0.30627959575576713,-0.24058965449065142,0.49865312597816375,0.33546660062493305,0.5536590303568845,0.25895375080240046,0.918913547463622,155.92268780133588,-154.2436674498221,-170.4427879645708,-155.92268780133588,-154.2436674498221,95.50502719925488,261.6083484340596,0.09738802465597825,0.2667662743485897,8.02201041854717,1.2963583309853197e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.1391276574695672,0.3153106882636303,-0.2501409206445326,0.5082588068879069,0.3446408786059098,0.5664781504700892,0.26712207779535285,0.9407628919167408,156.19101428629307,-153.79577252374918,-170.09707246085813,-156.19101428629307,-153.79577252374918,96.74178612547185,264.0751232202467,0.09864916778458685,0.26928168459182983,8.075938592384663,3.3285819229371404e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.14140777811442726,0.32453533078984237,-0.2598832984442519,0.5180176434324928,0.35400471838964453,0.5795529378043194,0.2755102770396856,0.9630553656070947,156.456095418982,-153.35762329345476,-169.7583224041276,-156.456095418982,-153.35762329345476,97.98942739162435,266.5762316715809,0.09992140781166285,0.27183210543007136,8.131081604105237,2.268304112082708e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
