frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.007612874740262213,0.05429393000719184,0.2709188990530077,-0.4042968471878713,0.05482505538015232,0.4866754467919527,0.2332243703686862,0.5366614192790268,-172.01825503464588,33.82599856253026,36.378453692531906,172.01825503464588,33.82599856253026,14.966620010912894,146.50249746531279,0.015261705078607777,0.1493909719071373,4.748149440146753,4.68339532937767e-17,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.00878840755717717,0.05502165077705942,0.27100647379711085,-0.40358546740762635,0.055719100509822775,0.4861334573371559,0.23482913957543636,0.5347517724380966,-170.92501124906335,33.88124633326947,36.38676655471525,170.92501124906335,33.88124633326947,15.002858794011791,143.98662681788878,0.015298658353272312,0.14682549781820378,4.742446038216102,7.356678343264796e-17,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.009967004485466014,0.055754366688686746,0.27108025440192646,-0.4028428896702499,0.056638243116024015,0.48555833643805385,0.2364136199460113,0.5327962413747536,-169.86450580087873,33.93732215471968,36.39615082896745,169.86450580087873,33.93732215471968,15.043709444937718,141.5162513458868,0.015340314424332183,0.14430641589726032,4.736901981979754,1.0496524108128271e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.011146318621318685,0.056499698603697406,0.27113711904269466,-0.4020619810658614,0.057588682578407734,0.48494244394709096,0.2379736810503411,0.5307809553072581,-168.83993941571606,33.99440590160731,36.40753641350693,168.83993941571606,33.99440590160731,15.090607111247884,139.08647498176745,0.015388136735019486,0.14182873354485728,4.731483316038392,9.611523162483688e-17,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.012326246046438111,0.05725792660430559,0.2711768033292307,-0.4012437018991857,0.05856967219151373,0.4842864513669806,0.23950918586518852,0.5287065022329903,-167.8510166054355,34.05242635518502,36.42087507185994,167.8510166054355,34.05242635518502,15.143112616419975,136.69637894110858,0.015441677449914063,0.1393915138616231,4.726192963204024,8.150214899654069e-17,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.01350669542124899,0.05802932828644933,0.2711990526305367,-0.4003889886783388,0.05958048138928467,0.4835910135667985,0.2410199993790143,0.5265734498907783,-166.89733274640844,34.11131461307738,36.436120696306034,166.89733274640844,34.11131461307738,15.200811665261897,134.34506826855707,0.015500514105491576,0.13699384424707425,4.721033773628108,1.1275385258832802e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.01468758743835462,0.058814178883299276,0.2712036217076991,-0.39949875471787744,0.060620399722173056,0.4828567690822068,0.2425059884237785,0.5243823461453999,-165.9783883505594,34.1710039691784,36.453229250213724,165.9783883505594,34.1710039691784,15.263314523500084,132.03167112836746,0.015564249283394518,0.13463483567616616,4.716008528048597,2.3587645048360915e-17,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.015868854305526654,0.059612751387413475,0.2711902743513051,-0.39857389072595406,0.06168874017961138,0.48208434041271336,0.2439670215121505,0.5221337193562884,-165.0936025664165,34.23142979875618,36.47215871349556,165.0936025664165,34.23142979875618,15.330255532682578,129.7553381161025,0.015632510115771013,0.1323136219974227,4.711119940927003,1.0886935659452414e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.017050439256680067,0.060425316671586786,0.27115878302384033,-0.39761526537603586,0.06278484191034713,0.4812743343157056,0.24540296867991454,0.5198280787312493,-164.2423257995038,34.29252944845658,36.49286903113588,164.2423257995038,34.29252944845658,15.40129248884711,127.51524159107578,0.015704947651692586,0.1300293592522174,4.706370663480156,1.5617305070785643e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.018232296089374867,0.06125214360844828,0.27110892850745344,-0.39662372586363104,0.06390807239559496,0.4804273420970212,0.24681370133336275,0.5174659146659144,-163.42385138220237,34.354242130913235,36.51532206474832,163.42385138220237,34.354242130913235,15.476105911367133,125.31057502908125,0.015781236111584624,0.1277812250147413,4.70176328661117,4.143126082666601e-17,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.019414388727479765,0.06209349918885333,0.2710404995574139,-0.3956000984484568,0.0650578291305345,0.47954393989785876,0.24819909210148058,0.5150476990696142,-162.63742625767895,34.41650882368717,36.539481547126286,162.63742625767895,34.41650882368717,15.55439822606971,123.14055239494087,0.01586107205423841,0.12556841775217925,4.697300343743929,4.680400365921691e-17,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.02059669080771024,0.06294964863911436,0.2709532925615269,-0.39454518898246843,0.06623354086878012,0.4786246889778505,0.2495590146927332,0.5125738856782813,-161.88226067080532,34.479272172273966,36.56531303975507,161.88226067080532,34.479272172273966,15.635892884253126,121.00440753438197,0.015944173478459132,0.12339015620459788,4.69298431356522,7.468959749960902e-18,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.02177918528883146,0.0638208555371149,0.2708471112057184,-0.3934597834241557,0.06743466848242484,0.47767013599414637,0.2508933437562714,0.5100449103549564,-161.15753688154484,34.54247639692875,36.592783893259906,161.15753688154484,34.54247639692875,15.720333436727705,118.90139358474812,0.016030278878850276,0.12124567878403748,4.688817622678452,8.787948694879936e-17,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.022961864082391037,0.06470738192734574,0.27072176614595994,-0.3923446483395026,0.06866070548741536,0.476680813276385,0.2522019547473835,0.5074611913784209,-160.4624169336166,34.60606720307351,36.621863210772005,160.4624169336166,34.60606720307351,15.807482579542013,116.83078240403891,0.016119146272725156,0.11913424299229496,4.684802648172755,5.758299837734084e-17,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.024144727703907826,0.06560948843490495,0.2705770746866537,-0.3912005313899916,0.0699111782806282,0.47565723909743957,0.25348472379702314,0.5048231297204375,-159.79604952400862,34.66999169506073,36.65252181420078,159.79604952400862,34.66999169506073,15.897121185703924,114.79186401777257,0.016210552212737196,0.11705512485688034,4.680941720111057,1.088619244497662e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.025327784943514512,0.0665274343784984,0.2704128604655718,-0.39002816180802924,0.07118564613129763,0.4745999179398612,0.25474152758525886,0.5021311093120479,-159.157576027734,34.73419829308045,36.68473221340764,159.157576027734,34.73419829308045,15.989047335002246,112.78394608316479,0.016304290797573326,0.11500761838463165,4.677237123940647,8.622910422143081e-17,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.026511052555101115,0.06746147788248011,0.27022895314539663,-0.3888282508601452,0.07248370096558043,0.47350934075793794,0.25597224321848383,0.4993854972993333,-158.54613573778937,34.798636653005985,36.71846857828649,158.54613573778937,34.798636653005985,16.083075352009715,110.80635337011734,0.01640017269099001,0.11299103503247017,4.673691102829557,5.372788236078473e-17,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.027694554963072708,0.0684118759879661,0.2700251881118972,-0.3876014922983258,0.07380496697916412,0.47238598523533126,0.25717674811024976,0.4965866442890335,-157.96087038315463,34.86325758898428,36.75370671376231,157.96087038315463,34.86325758898428,16.17903486051564,108.85842725851924,0.01649802415760289,0.1110047031947905,4.670305859931923,9.606562353634586e-17,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.028878323985876798,0.06937888476306073,0.2698014061787309,-0.3863485627998128,0.0751491001090454,0.47123031603824195,0.25835491986557746,0.4937348845843655,-157.40092798845305,34.928012998584535,36.79042403773059,157.40092798845305,34.928012998584535,16.276769861002762,106.93952525136316,0.016597686122175017,0.10904796770697758,4.667083560585485,4.78452994010256e-17,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.03006239857551276,0.07036275941222904,0.2695574532988534,-0.38507012239570243,0.07651578739199001,0.4700427850640884,0.2595066361686164,0.4908305364113817,-156.8654661380238,34.99285579032761,36.828599561968474,156.8654661380238,34.99285579032761,16.37613783634311,105.04902050319166,0.016699013257680362,0.10712018936455533,4.664026334444084,4.615717125581705e-17,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.03124682457227672,0.07136375438485172,0.2692931802824881,-0.38376681488866576,0.07790474623379554,0.46882383168568564,0.26063177467352544,0.48787390213617193,-156.35365470508546,35.057739813425286,36.86821387606065,156.35365470508546,35.057739813425286,16.477008889636117,103.18630136339408,0.0168018731061434,0.10522074445747946,4.661136277548101,2.095866697410181e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.03243165447404255,0.07238212348299496,0.2690084425215948,-0.38243926826009944,0.07931572361033602,0.46757388299092845,0.26173021289845605,0.48486526847320055,-155.8646781037207,35.122619789566016,36.909249134392695,155.8646781037207,35.122619789566016,16.579264917035292,101.35077093388665,0.016906145235157054,0.10334902431909639,4.658415454335499,8.604336226427923e-17,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.03361694721941478,0.07341811996843378,0.2687030997207552,-0.3810880950670078,0.08074849521850085,0.46629335401798605,0.26280182812252145,0.48180490668503906,-155.3977371178939,35.18745124658949,36.95168904627886,155.3977371178939,35.18745124658949,16.682798817494838,99.54184664071327,0.017011720432048495,0.10150443488929785,4.655865899596142,2.0637195529678457e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.03480276798413594,0.07447199666896095,0.2683770156343862,-0.3797138928289188,0.08220286459253916,0.4649826479860418,0.26384649728565,0.4786930727737596,-154.95205035783042,35.25219045389795,36.995518869302515,154.95205035783042,35.25219045389795,16.78751374059867,97.75895981912355,0.01711849993687821,0.09968639629141811,4.6534896203719285,6.175852616306411e-17,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.03598918799015896,0.07554400608401637,0.2680300578101744,-0.3783172444051082,0.08367866219899135,0.4636421565216,0.2648640968912167,0.4755300076642172,-154.52685539005358,35.3167943594585,37.04072540596377,154.52685539005358,35.3167943594585,16.893322372995115,96.00155531168723,0.017226394714805887,0.0978943424224248,4.651288597805198,2.1861780386486398e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.03717628432683501,0.07663440048967349,0.26766209733861634,-0.37689871836242017,0.08517574452132101,0.46227225988041054,0.2658545029113614,0.472315937379449,-154.1214095833018,35.381220528253436,37.08729700374306,154.1214095833018,35.381220528253436,17.000146263438893,94.2690910790215,0.017335324767824786,0.09612772055597121,4.649264788937706,6.471846101983817e-17,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.03836413978369469,0.07774343204301652,0.2672730086085385,-0.3754588693339464,0.0866939931435275,0.46087332716505225,0.26681759069490163,0.4690510732084005,-153.73499070855897,35.44542708204179,37.13522355870745,153.73499070855897,35.44542708204179,17.107915186018772,92.56103782271677,0.017445218485434653,0.09438599095788754,4.647420128462543,1.276662470596455e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.03955284269433692,0.0788713528859429,0.2668626690684685,-0.37399823836883334,0.0882333138404191,0.4594457165382409,0.26775323487775987,0.46573561186618445,-153.3668973275883,35.50937264029767,37.18449652280478,153.3668973275883,35.50937264029767,17.216566540815055,90.87687862005944,0.01755601203348244,0.09266862651370188,4.645756530431141,1.9296688882931087e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.04074248679096239,0.08001841524843024,0.2664309589937137,-0.37251735327346985,0.08979363568083185,0.45798977543192065,0.2686613092958272,0.4623697356470573,-153.01644900072694,35.573016262194756,37.235108915010585,153.01644900072694,35.573016262194756,17.32604479097143,89.21610857016053,0.01766764878013535,0.0909751123677918,4.644275889917479,7.528675904299135e-17,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.04193317106911993,0.08118487155129667,0.2659777612590074,-0.37101672894430515,0.09137491014886207,0.45650584075221373,0.269541686900192,0.4589536125703054,-152.68298634129394,35.63631738950983,37.28705533651686,152.68298634129394,35.63631738950983,17.43630093496797,87.5782344511143,0.01778007875774905,0.0893049455737834,4.642980084641566,1.9574344195267334e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.04312499966225573,0.08237097450850007,0.26550296111656824,-0.3694968676925401,0.09297711028715361,0.4549942390803035,0.270394239674669,0.45548739651920794,-152.3658709408229,35.69923579031905,37.34033199017429,152.3658709408229,35.69923579031905,17.547292012741227,85.96277438781732,0.017893258159250334,0.08765763475582113,4.6418709765542,9.741644065928146e-17,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.044318081725687644,0.08357697722900242,0.26500644597942496,-0.3679582595609283,0.09460022986537568,0.4534552868693377,0.2712188385555708,0.45197122737325485,-152.06448518643646,35.761731503364786,37.3949367044286,152.06448518643646,35.761731503364786,17.658980644196983,84.36925753009707,0.018007148867551084,0.08603269978035015,4.640950413384884,4.867001830621298e-17,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.045512531329637056,0.08480313331824342,0.26448810520984684,-0.3664013826329166,0.09624428257628066,0.45188929063743916,0.2720153533536665,0.44840523113378056,-151.7782319890641,35.82376478297061,37.45086896202059,151.7782319890641,35.82376478297061,17.771334598601307,82.797223740805,0.018121718016449358,0.08442967143805989,4.640220230154777,1.9494934610658894e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.04670925807596245,0.08605076050726523,0.2639483483678364,-0.36482666148366677,0.09791061318307419,0.4502968171500069,0.27278381623650055,0.4447885347536139,-151.5064246747174,35.88535261270755,37.50820023146818,151.5064246747174,35.88535261270755,17.88456603183371,81.24604331840428,0.018237181944735167,0.08284790761208392,4.639678601409298,3.6848937195295096e-17,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.047909018967157005,0.08732094641014009,0.26338745190127255,-0.3632344940718057,0.0996003101418764,0.44867833411325514,0.27352420767797103,0.4411204193449629,-151.24843285398828,35.9464999748962,37.56698926503816,151.24843285398828,35.9464999748962,17.99883158979299,79.71513469485339,0.01835370038677121,0.08128681526806135,4.6393247940703795,2.1347848784091568e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.04911052203824937,0.08861202826535487,0.26280436364439164,-0.3616253891955998,0.10131107998718318,0.4470336180438812,0.27423609131193954,0.4374027263716363,-151.00392111939544,36.00706540470341,37.627114321827236,151.00392111939544,36.00706540470341,18.113676427336408,78.20439240143247,0.018470809529591053,0.0797462868578286,4.639167343250905,5.586279876331744e-17,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.05031390014776176,0.08992426377309758,0.26219897871002207,-0.3599997810499987,0.10304300928841592,0.4453629382791361,0.27491933155827986,0.433635527507217,-150.77236851504605,36.06700943611122,37.688581987266616,150.77236851504605,36.06700943611122,18.229085713241474,76.71339621992574,0.01858849424955665,0.078225893878058,4.639208043795608,5.632668068332606e-17,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.05151929068043496,0.09125791162237046,0.2615711931841774,-0.3583580932854495,0.1047962010088702,0.4436665551142853,0.2755737913526643,0.4298188810596161,-150.55327259915688,36.12629254830247,37.75140073271211,150.55327259915688,36.12629254830247,18.34504800916186,75.24173521915627,0.018706742882800817,0.07672521729556604,4.639448685080186,1.2698439524886352e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.05272683548770254,0.09261323159107776,0.26092090394069245,-0.356700739275927,0.10657077388425897,0.44194471997436613,0.27619933208050984,0.42595283206049717,-150.34614889720942,36.18487511121299,37.81558098089545,150.34614889720942,36.18487511121299,18.461554991943704,73.78900749655291,0.018825546942068602,0.07524384728378489,4.639891052349387,0.0,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.053936680835281546,0.09399048464600519,0.2602480084598692,-0.3550281223807721,0.10836686183293288,0.44019767558285067,0.27679581351292976,0.42203741234922837,-150.15053034392355,36.24271733079462,37.88113517924597,150.15053034392355,36.24271733079462,18.578601196500525,72.35481992758515,0.018944900854522724,0.07378138296725709,4.640536928031749,1.0641102230740548e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.0551489773576784,0.09538993304272612,0.25955240465097756,-0.3533406362005392,0.11018461339721394,0.43842565612736056,0.27736309374470197,0.41807264065154287,-149.96596671953046,36.29977919386573,37.94807788175939,149.96596671953046,36.29977919386573,18.696183777921274,70.93878792281288,0.019064801719161258,0.07233743217389514,4.641388093032525,1.645215877776765e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.056363880019405836,0.09681184042547517,0.25883399067844814,-0.35163866482703277,0.11202419121515515,0.43662888742256767,0.27790102913426,0.41405852265308035,-149.79202408494203,36.356020412423504,38.016425840174236,149.79202408494203,36.356020412423504,18.814302291548834,69.54053519230655,0.019185249082560137,0.07091161119475718,4.642446328006077,8.393547615358439e-17,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.05758154808272617,0.09825647192702724,0.2580926647915891,-0.3499225830877084,0.11388577152195088,0.43480758707041645,0.27840947424571677,0.40999505106798195,-149.62828421963246,36.41140036729021,38.086198105308,149.62828421963246,36.41140036729021,18.932958489831133,68.1596935172023,0.019306244731718922,0.06950354455109778,4.643713414609283,1.0650281862089637e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.05880214508175106,0.09972409426862278,0.2573283251576701,-0.3481927567846188,0.11576954368015994,0.43296196461782216,0.27888828179295094,0.4058822057027407,-149.47434406537417,36.46587805096212,38.15741613951138,149.47434406537417,36.46587805096212,19.052156134812027,66.7959025281685,0.019427792502854726,0.0681128647684668,4.645191136737182,8.523290478374029e-17,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.06002583880274083,0.1012149758599762,0.25654086969821827,-0.34644954292807933,0.11767570973785622,0.43109222171200595,0.27933730258578965,0.4017199535155158,-149.3298151783868,36.519412009526775,38.23010394131671,149.3298151783868,36.519412009526775,19.171900825193006,65.44880949057043,0.019549898105054232,0.06673921215763835,4.6468812817422664,7.58685036828284e-17,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.06125280127045298,0.10272938689941052,0.25573019592835755,-0.34469328996521315,0.119604484013796,0.42919855225361453,0.27975638547832266,0.39750824867112156,-149.19432319196028,36.571960283510066,38.304288183493384,149.19432319196028,36.571960283510066,19.292199836959718,64.1180690961267,0.019672568957757968,0.06538223460215946,4.648785641638667,1.6713358686508805e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
