frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.1489106995263022,-0.2501423637172529,0.04851849635484824,0.1866236430158923,0.29111097292865323,0.1928274581615871,0.09240668050129781,0.20885752145499545,30.76549915652822,165.42683368519158,82.95002823187946,-30.76549915652822,165.42683368519158,79.4700029506509,57.01574103962756,0.08103685045418252,0.05813987553305927,3.9051322182981756,1.5362186068802632e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.15062379452959976,-0.250943089406704,0.04656471310065041,0.18929437374460842,0.2926772310916518,0.19493750905741403,0.09416551531688326,0.2079418713928682,30.973482870380423,166.18014648005646,83.58810533375572,-30.973482870380423,166.18014648005646,78.80592346454544,55.99018120042664,0.08035967783549475,0.057094095537647056,3.8846597540360603,1.5516365347482941e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.1523419925344958,-0.2517469840285442,0.044633610631388876,0.1919292225806831,0.29425265785859683,0.19705071854327208,0.09594207366620057,0.2070891223684125,31.179780366421625,166.9084162833118,84.21989201292212,-31.179780366421625,166.9084162833118,78.15658192570274,55.005035727108364,0.0796975337405768,0.05608952672636259,3.8642716237916757,8.016293115265085e-17,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.15405318697293183,-0.252544213488237,0.04269860070404796,0.19457386599223978,0.2958225214261236,0.19920381479592655,0.09775441534960619,0.20624844943298887,31.383392242529652,167.6228209847302,84.86163789484436,-31.383392242529652,167.6228209847302,77.51768655972211,54.04558983372678,0.07904604177748989,0.055111164193406295,3.843865127859618,1.602151907463508e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.1557576582601474,-0.2533354173809421,0.040760028024715504,0.19722793598167354,0.2973874271153053,0.20139572640988862,0.0996024694331341,0.2054215262505118,31.58435657893679,168.32337697647267,85.51314307618401,-31.58435657893679,168.32337697647267,76.8891327373172,53.11146860574525,0.07840509525405434,0.05415862563234668,3.823443007683216,1.471082678242032e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.15745568772978652,-0.2541212175033574,0.03881823864780136,0.19989107570037892,0.2989479666829141,0.2036253859330223,0.10148615051621396,0.20460999855475062,31.782710557005203,169.01012316911113,86.17419442585918,-31.782710557005203,169.01012316911113,76.27081274434336,52.202298140874674,0.07777458433241052,0.05323152976895747,3.8030080044035306,8.497073660993055e-17,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.1591475573006421,-0.25490221837907934,0.03687358002453091,0.20256293922831917,0.3005047186473733,0.20589173187051782,0.10340535981394283,0.20381548274181308,31.9784904838167,169.6831190650903,86.8445648189653,-31.9784904838167,169.6831190650903,75.66261617428907,51.31770546061619,0.07715439642924861,0.052329496271016296,3.782562857660442,1.669497317136502e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.1608335491581974,-0.2556790077672003,0.03492640103841483,0.20524319135807306,0.30205824860056774,0.20819371049179844,0.10535998618574408,0.20303956438986848,32.17173181535014,170.34244290231186,87.52401242956739,-32.17173181535014,170.34244290231186,75.0644302885557,50.457318406544424,0.07654441658319172,0.051452145642542996,3.762110304405453,1.5391989851200396e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.16251394545011824,-0.2564521571549364,0.032977052028612806,0.20793150738290644,0.30360910950626,0.2105302774496474,0.10734990710985758,0.20228379671111474,32.36246917831335,170.98818987471526,88.21228008884816,-32.36246917831335,170.98818987471526,74.47614034708127,49.62076552412143,0.0759445277919384,0.05059909910532285,3.7416530777277335,8.343133485330121e-17,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.16418902799492127,-0.2572222222350352,0.03102588480205783,0.21062757288844203,0.3051578419858269,0.21290039922138831,0.10937498960367194,0.2015496989420523,32.55073639069593,171.6204704350463,88.90909471525998,-32.55073639069593,171.6204704350463,73.8976299116544,48.807675936825184,0.07535461132155671,0.04976997847055334,3.721193905694826,1.7256204085139888e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.1658590780031072,-0.2579897433686749,0.029073252635166594,0.2133310835475301,0.3067049745919938,0.21530305438230898,0.11143509109039498,0.20083875467919993,32.73656648110898,172.23940868348944,89.61416682339927,-32.73656648110898,172.23940868348944,73.32878112407545,48.017679213369284,0.07477454699012961,0.04896440600344591,3.7007355102094133,1.5233001498716223e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.1675243758100994,-0.2587552460345195,0.027119510265908645,0.2160417449179472,0.30825102407120747,0.21773723472170323,0.11353006021296838,0.2001524101684328,32.91999170697525,172.845140844487,90.32719011828522,-32.91999170697525,172.845140844487,72.76947496114595,47.25040523077127,0.07420421342777192,0.04818200428359457,3.6802806058834756,8.529243394680776e-17,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.16918520062038556,-0.2595192412645623,0.02516501387697488,0.21875927224257236,0.30979649561525735,0.22020194621194478,0.1156597375964707,0.19949207255718848,33.10104357163385,173.43781383287723,91.04784118156795,-33.10104357163385,173.43781383287723,72.21959146830935,46.505484036007694,0.0736434883148775,0.04742239606390326,3.659831898931154,2.2304520943052764e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.17084183026230737,-0.26028222606735024,0.0232101210707423,0.22148339025172065,0.311341883102724,0.2226962098409277,0.11782395656053118,0.19885910811979277,33.27975284042131,174.01758390945275,91.7757792559197,-33.27975284042131,174.01758390945275,71.6790099736183,45.782545708957834,0.07309224860030522,0.04668520413082739,3.639392086081555,2.251160841764473e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.17249454095298122,-0.2610446838391447,0.021255190836698086,0.2242138329673307,0.3128876693307979,0.22521906231801633,0.12002254378349106,0.19825484046712488,33.45614955578952,174.58461542515482,92.51064613345216,-33.45614955578952,174.58461542515482,71.14760928357016,45.081220229291816,0.07255037070107545,0.045970051168637414,3.618963853512706,4.384511772988422e-17,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.17414360707287893,-0.261807084763543,0.019300583511941916,0.2269503435087357,0.31443432623798917,0.22776955666338417,0.12225531992021951,0.1976805487527365,33.630263051520075,175.13907965237786,93.25206615347054,-33.630263051520075,175.13907965237786,70.6252678622291,44.40113734989437,0.07201773068502404,0.04527655963034714,3.5985498758078034,1.583019179059589e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.175789300949633,-0.2625698862000485,0.017346660735375757,0.22969267389975442,0.31598231511821523,0.2303467626902691,0.12452210017560354,0.19713746588838152,33.80212196609335,175.68115370123547,93.9996463141988,-33.80212196609335,175.68115370123547,70.11186399494079,43.74192647934275,0.07149420443774458,0.04460435161787436,3.5781528149348265,9.983874200480508e-18,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.17743189265065792,-0.26333353306205326,0.015393785396124684,0.23244058487688218,0.3175320868267301,0.2329497673893001,0.12682269483582154,0.19662677678257914,33.971754255267854,176.21101951815177,94.7529765023134,-33.971754255267854,176.21101951815177,69.60727593784134,43.10321657584737,0.07097966781504524,0.04395304877389054,3.5577753192506183,1.767991566924373e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.17907164978421677,-0.2640984581846572,0.013442321576735607,0.23519384569836,0.3190840819783311,0.2355776752236008,0.12915690975954355,0.1961496166164668,34.13918720392573,176.7288629637368,95.51162984318796,-34.13918720392573,176.7288629637368,69.11138205426754,42.48463605495475,0.07047399678204845,0.043322272187704,3.5374200225303523,1.1544579440573405e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.18070883730858664,-0.26486508268272996,0.011492634491653263,0.23795223395393642,0.3206387311382557,0.2382296083429338,0.13152454683122622,0.19570706917162156,34.304447437237116,177.2348729666141,96.27516317370976,-34.304447437237116,177.2348729666141,68.62406093908814,41.88581271316453,0.06997706753997354,0.04271164231737091,3.517089543023323,1.882561716314852e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.1823437173489985,-0.2656338162995867,0.009545090421446516,0.24071553537515208,0.3221964550061562,0.24090470672467088,0.13392540437865547,0.19530016522481342,34.467560931195294,177.72924074965147,97.04311763837268,-34.467560931195294,177.72924074965147,68.14519153189508,41.30637366944765,0.06948875664155965,0.04212077893006038,3.496786482536004,9.760065952918027e-17,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.18397654902205454,-0.2664050577466321,0.007600056643241864,0.24348354364598848,0.32375766459352096,0.2436021282488896,0.13635927755686017,0.19492988102478445,34.62855302257259,178.21215912489777,97.81501940810506,-34.62855302257259,178.21215912489777,67.67465321992162,40.74594532646893,0.06900894109601305,0.04154930106251262,3.476513425543107,4.3030663569695854e-17,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.18560758826734364,-0.26717919503429016,0.00565790135778829,0.24625606021375113,0.32532276139488153,0.24632104871442287,0.1388259587004752,0.19459713686606397,34.787448418345605,178.68382185345382,98.59038051997925,-34.787448418345605,178.68382185345382,67.21232593148312,40.20415335310474,0.06853749846429018,0.04099682700321185,3.4562729383274213,8.487471845890309e-17,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.18723708768599565,-0.2679566057945325,0.0037189936135539545,0.24903289410006668,0.326892137553138,0.24906066180220568,0.14132523764656807,0.19430279577455903,34.94427120463638,179.14442306647368,99.36869983457507,-34.94427120463638,179.14442306647368,66.75809022067884,39.68062268961607,0.0680743069454695,0.04046297429766136,3.436067568149191,9.497447460139407e-17,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.1888652963859292,-0.2687376575952773,0.0017837032282342128,0.25181386171189357,0.3284661760192994,0.25182017899180176,0.14385690202987572,0.19404766231918982,35.09904485521426,179.59415674351135,100.14946410638186,-35.09904485521426,179.59415674351135,66.31182734403069,39.17497757658564,0.0676192454549012,0.03994735977789116,3.41589984244562,8.831381725508103e-17,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.19049245983356866,-0.26952270824692737,-0.00014759929196931325,0.25459878665246016,0.3300452507069328,0.2545988294365391,0.14642073755231597,0.19383248156316676,35.251792239602196,-179.96678375552085,100.93214916122196,-35.251792239602196,-179.96678375552085,65.87341932968637,38.68684160846184,0.06717219369477485,0.03944959961705765,3.395772268061094,1.7813239718348695e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.19211881971181224,-0.2703121061012836,-0.0020745428349643142,0.25738749953205603,0.3316297266415835,0.2573958598022475,0.14901652822855344,0.19365793816761415,35.402535630828595,-179.53820610842806,101.71622117331708,-35.402535630828595,-179.53820610842806,65.44274903976296,38.21583781226672,0.06673303221769204,0.03896930940970334,3.3756873305087103,9.982843004308549e-17,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.19374461378405217,-0.27110619034306216,-0.003996755766963459,0.2601798377786232,0.3332199601054237,0.2602105340741828,0.15164405660931438,0.19352465565917165,35.5512967128646,-179.1199194023848,102.5011380333031,-35.5512967128646,-179.1199194023848,65.01970022636424,37.761588751732454,0.0663016424837883,0.038506104277946554,3.3556474932635267,9.823981240570016e-17,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.19537007576405632,-0.2719052912742209,-0.005913866017962473,0.26297564544810037,0.33481629877736246,0.26304213333632204,0.15430310398405106,0.19343319587194138,35.69809658778507,-178.71173446257507,103.28635079727593,-35.69809658778507,-178.71173446257507,64.60415758176275,37.32371665683021,0.06587790691190443,0.038059599003564114,3.3356551970879886,4.4299841354018747e-17,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.19699543519152843,-0.2727097305912873,-0.00782550116822446,0.265774773034487,0.33641908186883834,0.26588995552684375,0.15699345056446565,0.1933840585727029,35.84295578268882,-178.31346414109467,104.07130520583269,-35.84295578268882,-178.31346414109467,64.19600678320057,36.901843578350295,0.06546170892527069,0.037629408185619245,3.3157128593898983,4.466562958895806e-17,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.19862091731318063,-0.2735198216558643,-0.00973128853551167,0.26857707727961166,0.3380286402555043,0.2687533151732642,0.1597148756503174,0.1933776812767415,35.98589425641393,-177.92492356923728,104.85544326109942,-35.98589425641393,-177.92492356923728,63.7951345327273,36.495591566891505,0.06505293299213015,0.03721514642297983,3.295822873613237,9.283479505453372e-17,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.20024674296914918,-0.27433586975847996,-0.011630855262826005,0.2713824209825891,0.33964529660499376,0.2716315431103612,0.1624671577788395,0.19341443925989832,36.126931406079166,-177.54593037612906,105.63820484891636,-36.126931406079166,-177.54593037612906,63.40142859246222,36.10458287531978,0.06465146466169612,0.03681642852076885,3.2759876086620743,9.358907220571688e-17,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.20187312848460365,-0.27515817237592644,-0.013523828406425848,0.2741906728089693,0.3412693655009505,0.2745239861837244,0.16525007485901247,0.19349464577066086,36.26608607348419,-177.1763048765188,106.41902939272046,-36.26608607348419,-177.1763048765188,63.01477781563749,35.72844018347646,0.06425719059580744,0.036432869719503054,3.256209408357826,1.2943790230610265e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.20350516036557867,-0.2759883645355835,-0.015397955287854669,0.2769855545466909,0.3429051292332123,0.27741321968245247,0.1680532347938514,0.19363072046517496,36.40389874652192,-176.81813473158326,107.18980772995741,-36.40389874652192,-176.81813473158326,62.63579837824996,35.369009480880315,0.06387073911911811,0.03606635240462372,3.2365144913586676,5.1573153011061724e-17,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.20514693152025187,-0.2768275765919354,-0.01724318927726828,0.2797540707095899,0.3445559035540369,0.28028497579256356,0.17086790267958107,0.1938315594370425,36.540810225578014,-176.47292464486372,107.94385360530049,-36.540810225578014,-176.47292464486372,62.26490331710962,35.027416984191255,0.06349253141195987,0.03571802499751828,3.2169226276263387,1.0396048294130911e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.20678987462539897,-0.27767355838476,-0.019080430155656743,0.2825251483698223,0.3462147560021712,0.28316871698038076,0.17371195138817005,0.1940749336124053,36.6759016817752,-176.136377309052,108.69415620490173,-36.6759016817752,-176.136377309052,61.90065356509796,34.69917160646829,0.06312110003426039,0.0353833078640191,3.197392375488287,1.3458484503884886e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.2084341810656655,-0.27852657747386833,-0.02090931756885928,0.28529867722162516,0.3478819658962238,0.28606386487217234,0.17658516179526465,0.19436090318370783,36.80918934864795,-175.80833119820832,109.44019505566848,-36.80918934864795,-175.80833119820832,61.54294423470539,34.383910057614585,0.0627563380305256,0.03506183055132445,3.1779259879447035,1.3562923051547853e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.21008003738410738,-0.27938689487721585,-0.022729491487048902,0.28807455163190004,0.3495578051430699,0.28896985496964916,0.17948731452183272,0.19468947396143318,36.9406889454288,-175.4886278363887,110.1814578356591,-36.9406889454288,-175.4886278363887,61.191671602523854,34.08127119415953,0.062398139632314664,0.03475322479558212,3.1585256920092784,0.0,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.21172762520299923,-0.2802547652857152,-0.024540592287885125,0.2908526704592869,0.3512425383398956,0.29188613633254107,0.182418190001873,0.19506059874448786,37.07041568358156,-175.1771118521119,110.91744178418332,-37.07041568358156,-175.1771118521119,60.84673312135597,33.790896314535736,0.06204640027058778,0.03445712482298822,3.1391936883049256,1.4383858474870493e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.21337712114876423,-0.2811304372724954,-0.02634226083912415,0.2936329368730298,0.3529364228735239,0.2948121712595957,0.1853775685418273,0.19547417884524124,37.19838427333042,-174.87363101787534,111.6476550495592,-37.19838427333042,-174.87363101787534,60.5080274299681,33.512429460013166,0.061701016585651684,0.03417316765665459,3.1199321506932036,0.0,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.21502869678091843,-0.28201415349669373,-0.028134138580582606,0.29641525817169884,0.3546397090171332,0.2977474349690796,0.18836523037233727,0.19593006575901162,37.324608930203055,-174.5780362762219,112.37161796487237,-37.324608930203055,-174.5780362762219,60.17545436067664,33.245517718931396,0.061361886434895346,0.03390099342683933,3.10074322593736,1.397955704570146e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.21668251852492537,-0.2829061509018513,-0.029915867605335343,0.29919954560182793,0.35635264002446465,0.3006914152797187,0.19138095569292826,0.1964280629666916,37.44910338160406,-174.29018175374873,113.08886424310657,-37.44910338160406,-174.29018175374873,59.84891494494221,32.98981153187526,0.061028908898494605,0.03364024568213943,3.0816290333988143,0.0,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.21833874760885696,-0.28380666090897433,-0.031687090740048565,0.30198571417652686,0.3580754522216033,0.3036436122928903,0.1944245247101522,0.19696792785823153,37.571880873434594,-174.00992476434138,113.79894208413486,-37.571880873434594,-174.00992476434138,59.5283114171328,32.74496499546627,0.06070198428324944,0.03339057169927169,3.0625916647669937,1.4186978277615954e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.21999754000376287,-0.28471590960432785,-0.03344745162435956,0.3047736824941433,0.35980837509642133,0.3066035380767886,0.19749571766968874,0.19754937376391848,37.69295417677213,-173.73712580281168,114.50141518725201,-37.69295417677213,-173.73712580281168,59.21354721660556,32.51063616250158,0.06038101412470676,0.0331516227891294,3.0436331838221995,1.4925845434379919e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.22165904636765071,-0.2856341179220167,-0.03519659478922948,0.3075633725570464,0.3615516313857606,0.3095707163531812,0.2005943148828563,0.19817207207977977,37.812335594622084,-173.47164853002286,115.19586366416615,-37.812335594622084,-173.47164853002286,58.90452698824589,32.2864873362586,0.06006590118771027,0.03292305459688946,3.0247556262313355,2.505609705185599e-17,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.22332341199297856,-0.28656150182140094,-0.03693416573419609,0.31035470959060235,0.36330543716041797,0.31254468218728054,0.20372009674794597,0.1988356544730281,37.93003696875371,-173.2133597504953,115.88188484862377,-37.93003696875371,-173.2133597504953,58.60115658159047,32.07218535689567,0.059756549465506036,0.032704527394059824,3.0059609993761627,5.64280597814304e-17,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
