frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.4888219343865425,-0.27157450759666774,-0.2967817541675418,-0.22138384839761804,0.5591954906057217,0.3702569620386668,0.16323364059445694,0.5538096738862565,60.94478986561859,-53.27896410530633,13.767120769378437,-60.94478986561859,-53.27896410530633,176.35783193577385,174.6592650199007,0.17983494051054524,0.17810288428760146,7.501201271716887,7.988522860998127e-17,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.494805272595829,-0.2734801928008556,-0.3033410557003785,-0.22250832334997941,0.5653526984485223,0.37619908297793486,0.16729618088946852,0.5565267567779385,61.07045420086337,-53.73901237434096,13.496547492295576,-61.07045420086337,-53.73901237434096,175.6416444521609,172.89963417589556,0.17910463252197326,0.1763085601871134,7.533955783179998,1.8089710912092634e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.5008348654037171,-0.2753595146409019,-0.3098944947807853,-0.22364833045813495,0.5715403963913946,0.3821690380082475,0.1714167862433191,0.559260856799134,61.19796039767732,-54.18232324644417,13.234105640738221,-61.19796039767732,-54.18232324644417,174.94077761977604,171.1821767953265,0.17838994724985194,0.17455724105104853,7.566988116186013,1.9293675675989575e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.5069120390910071,-0.27721288274480604,-0.3164423500667917,-0.22480418809315833,0.5777601558909097,0.3881657943456869,0.17559530971557322,0.562012059717155,61.32725710801188,-54.60958751424329,12.979774587091242,-61.32725710801188,-54.60958751424329,174.25527685559953,169.50557435236152,0.1776909310066124,0.17284758235723877,7.600303041991603,1.7198802251068522e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.5130381096782464,-0.2790406814118007,-0.3229848867399724,-0.22597621024788395,0.5840135305495844,0.39418838727241656,0.17983161957360905,0.5647804408689097,61.45829497482191,-55.02146049604329,12.733534954989892,-61.45829497482191,-55.02146049604329,173.58517041921493,167.86855774627531,0.17700761260901018,0.17117828998309856,7.633905265811962,9.476196793661107e-17,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.5192143836531599,-0.2808432699198535,-0.3295223558301939,-0.22716470664727348,0.5903020569603382,0.4002359141031983,0.184125597822252,0.5675660660603278,61.59102653753547,-55.41856390279537,12.495368645687108,-61.59102653753547,-55.41856390279537,172.93047093089012,166.26990526444962,0.176340004926137,0.1695481181284635,7.667799427031263,1.8489661385469466e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.5254421586355158,-0.28262098281119125,-0.33605499356398627,-0.22836998282360396,0.5966272554926687,0.40630752854721264,0.18847713877793618,0.5703689923911667,61.7254061430142,-55.80148763002123,12.265258861488718,-61.7254061430142,-55.80148763002123,172.29117676260918,164.70844062735802,0.17568810629787868,0.1679558673220295,7.701990099186624,2.612546826861958e-18,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.5317227239813931,-0.28437413015661916,-0.3425830207335399,-0.22959234015729885,0.6029906310221798,0.4124024354363367,0.19288614768451645,0.5731892690115633,61.86138986157334,-56.17079147247151,12.043190126342097,-61.86138986157334,-56.17079147247151,171.66727331242095,163.18303111335646,0.17505190183438887,0.16640038250917133,7.7364817897289,2.0027695161893114e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.538057361328614,-0.2861029977994576,-0.34910664208360825,-0.23083207588408775,0.6093936736049589,0.41851988579259863,0.19735253936770453,0.5760269378162256,61.99893540766368,-56.527006760647254,11.829148303660105,-61.99893540766368,-56.527006760647254,171.05873417157545,161.6925857609864,0.1744313646062371,0.16488055121880196,7.771278939563148,4.7804063902172264e-17,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.5444473450849061,-0.2878078475799576,-0.35562604571386996,-0.23208948306905366,0.6158378590981647,0.42465917220913063,0.2018762369250286,0.5788820340817187,62.13800206485001,-56.870637919377714,11.623120611458148,-62.13800206485001,-56.870637919377714,170.4655221931026,160.23605364641293,0.17382645673405558,0.16339530180684833,7.806385922371209,2.309069284620312e-17,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.5508939428602005,-0.2894889175411192,-0.3621414024945565,-0.23336485054800152,0.6223246497280874,0.4308196245205358,0.20645717044819115,0.5817545870519122,62.2785506147473,-57.2021639494771,11.425095634878062,-62.2785506147473,-57.2021639494771,169.8875904697513,158.81242223356833,0.17323713038576,0.16194360177386605,7.8418070437182585,1.8245855682461195e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.5574383570712024,-0.2911582252924718,-0.3686672799531215,-0.2348549018527295,0.6288963619625281,0.43711827716567564,0.2111521175312185,0.58489238882767,62.4212748398341,-57.50133303121271,11.232499273194549,-62.4212748398341,-57.50133303121271,169.33588712416827,157.4874296064203,0.17267454953951483,0.160592485309887,7.878360545295284,1.2655054104750203e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.5640681665486793,-0.29280909818969925,-0.3751963312525775,-0.23648828738097,0.6355391919435446,0.443507606534294,0.21593952953939308,0.5882035006734174,62.56606879530679,-57.77654609873716,11.046886629819028,-62.56606879530679,-57.77654609873716,168.80585305027302,156.2329986207259,0.17213406520093308,0.15931332169571255,7.9157353837825655,2.5402323076473906e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.5707612690429054,-0.29443399438878415,-0.3817195275942827,-0.23814934585354458,0.6422303350755104,0.44991655746068465,0.22078558121857858,0.5915411591887075,62.712514947537215,-58.04055152567635,10.86991097999993,-62.712514947537215,-58.04055152567635,168.2908034639325,155.0081513202718,0.17160886078725407,0.15806432504501722,7.9534505022681765,2.2600116579025965e-17,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.5775189641075686,-0.2960328888104608,-0.3882368322352386,-0.23983853320216864,0.6489712051865983,0.4563445627074136,0.2256902178030047,0.5949054055952441,62.86058464249135,-58.29374249124271,10.70156645901622,-62.86058464249135,-58.29374249124271,167.79066157003982,153.81201936027009,0.17109885798926222,0.1568446098925424,7.991510100138663,4.569731951365169e-17,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.5843425454030472,-0.29760572708028477,-0.39474818321402866,-0.24155630353629165,0.6557632035720647,0.46279107157430494,0.23065338406675134,0.5982962788819272,63.0102505387369,-58.5364918295534,10.541848376173164,-63.0102505387369,-58.5364918295534,167.30534433547706,152.64376593215664,0.17060397213674094,0.15565332293102807,8.029918283899763,3.813511881395442e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.5912333006935852,-0.2991524254145394,-0.40125349259779475,-0.24330310883632536,0.6626077191524656,0.4692555466814956,0.2356750230252287,0.6017138160794285,63.16148655395557,-58.76915320511665,10.39075322360759,-63.16148655395557,-58.76915320511665,166.83476304139012,151.50258444430094,0.1701241127616364,0.15448964166591134,8.06867906413629,2.990950466037376e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.5981925117846766,-0.30067287049199404,-0.4077526457293781,-0.24507939860675795,0.6695061285792355,0.47573746091805497,0.24075507464641588,0.6051580525025613,63.31426781352121,-58.99206221887363,10.248278681903116,-63.31426781352121,-58.99206221887363,166.37882378426255,150.38769726069074,0.1696591841090103,0.15335277312914272,8.107796352208439,2.1634049374481616e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.60522145440052,-0.3021669193129392,-0.41424550047400743,-0.24688561948834173,0.6764597962878156,0.48223629454148637,0.24589347456881522,0.6086290219633048,63.46857060094666,-59.20553744880635,10.114423622569461,-63.46857060094666,-59.20553744880635,165.93742792968004,149.2983544952273,0.16920908559975123,0.15224195264970944,8.147273956683584,2.134948504983907e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.612321398001289,-0.30363439904699696,-0.42073188646506465,-0.2487222148284568,0.683470074498426,0.4887515324146054,0.25109015282323527,0.6121267569571468,63.62437231001553,-59.40988142898806,9.989188107436632,-63.62437231001553,-59.40988142898806,165.5104725223524,148.23383285932854,0.16877371224868062,0.15115644267851772,8.187115579501967,1.0529758204538433e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.6194936055398831,-0.30507510687131756,-0.4272116043486697,-0.25058962420867903,0.6905383031645312,0.49528266136743704,0.2563450325556952,0.6156512888252438,63.78165139842355,-59.60538157080413,9.872573385007513,-63.78165139842355,-59.60538157080413,165.09785065567755,147.19343456061347,0.16835295504140307,0.15009553166536327,8.227324811875109,2.1802687652307565e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.6267393331576986,-0.3064888098008471,-0.43368442502696253,-0.2524882829285195,0.697665809868949,0.5018291676727841,0.2616580287488889,0.6192026478947367,63.940387342764666,-59.79231102990826,9.76458188380721,-63.940387342764666,-59.79231102990826,164.69945180385923,146.17648625051265,0.16794670127297215,0.14905853298579297,8.26790512991539,1.162110702232015e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.6340598298188869,-0.3078752445124637,-0.44015008890014534,-0.2544186214442217,0.7048539096675034,0.5083905346250892,0.2670290469398116,0.6227808635994024,64.10056059470497,-59.9709295223133,9.665217202761596,-64.10056059470497,-59.9709295223133,164.31516211935065,145.1823380187217,0.16755483485119857,0.1480447839157324,8.308859889995473,1.624405142593339e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.6414563368824865,-0.3092341171648815,-0.44660830510751504,-0.2563810647614652,0.7121039048800685,0.5149662402131132,0.2724579819313065,0.6263859645827149,64.26215253819589,-60.141484092844735,9.574484098631785,-64.26215253819589,-60.141484092844735,163.9448646981746,144.2103624324938,0.16717723656720146,0.14705364465183712,8.350192323836088,1.4248153678587175e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.6489300876117343,-0.3105651032163328,-0.4530587507678749,-0.2583760317807522,0.7194170848287832,0.5215557548777653,0.27794471649543306,0.6300179787852435,64.42514544758484,-60.304209839016266,9.492388470525498,-64.42514544758484,-60.304209839016266,163.5884398154681,143.25995361884011,0.16681378433559685,0.1460844973755973,8.391905533320905,1.0348627027867419e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.6564823066198163,-0.3118678472421577,-0.4595010702198948,-0.2604039345942227,0.7267947255231922,0.5281585393472124,0.2834891200667182,0.6336769335182363,64.58952244648864,-60.4593305932184,9.418937341500254,-64.58952244648864,-60.4593305932184,163.2457651334161,142.33052638778454,0.16646435340653143,0.14513674535930676,8.434002485037364,1.6453275301674287e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.6641142092512379,-0.3131419627545455,-0.46593487426314273,-0.2624651777325879,0.7342380892919994,0.5347740425420905,0.2890910474234843,0.6373628555251062,64.7552674673006,-60.6070595659487,9.354138837268607,-64.7552674673006,-60.6070595659487,162.9167158835665,141.42151539488898,0.16612881655159156,0.144209812112076,8.476486004542332,1.4745064596648397e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.6718270008979828,-0.314387032026812,-0.47235973940070136,-0.2645601573608578,0.7417484243611212,0.5414016995443405,0.2947503373556098,0.6410757710324909,64.92236521120884,-60.74759995265249,9.298002162008913,-64.92236521120884,-60.74759995265249,162.60116502537105,140.53237434134653,0.16580704422547055,0.14330314056415444,8.51935877035195,1.1454439768959829e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.6796218762495622,-0.3156026059247225,-0.47877520708443444,-0.26668926042148583,0.749326964377668,0.5480409296237847,0.3004668113172053,0.6448157057924351,65.09080110860722,-60.88114550659202,9.25053757128083,-65.09080110860722,-60.88114550659202,162.29898338265076,139.66257521000213,0.16549890470512435,0.14241619228788846,8.562623307654988,1.216526843004132e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.6875000184760597,-0.3167882037475129,-0.4851807829641675,-0.26885286372356254,0.7569749278794894,0.554691134317183,0.30624027206285037,0.6485826851172144,65.26056127978654,-61.00788108001433,9.211756342038626,-65.26056127978654,-61.00788108001433,162.01003975956078,138.81160753573977,0.16520426420802295,0.14154844675372302,8.606281981749657,2.4140259415764477e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.6954625983432442,-0.3179433130814079,-0.4915759361422013,-0.27105133297665734,0.7646935177098854,0.5613516955550275,0.3120705022661639,0.652376733908225,65.4316324957976,-61.12798313575024,9.181670739731317,-65.4316324957976,-61.12798313575024,161.7342010375101,137.97897770873587,0.16492298699098074,0.14069940061971817,8.650336991203858,2.3519474258150853e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.7035107732588299,-0.31906738966858256,-0.4979600984347805,-0.27328502176792113,0.772483920377091,0.5680219738318839,0.31795726311964384,0.6561978766803304,65.60400213938235,-61.24162023124315,9.160293982472439,-65.60400213938235,-61.24162023124315,161.47133225438816,137.16420830915195,0.1646549354309455,0.13986856705312412,8.694790360739647,1.5835307154613112e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.711645686248978,-0.3201598572946829,-0.5043326636423131,-0.2755542704810516,0.780347305358153,0.574701306416555,0.3239002929148468,0.6600461375829885,65.77765816587288,-61.34895347688331,9.14764020225897,-65.77765816587288,-61.34895347688331,161.22129666735322,136.36683747189647,0.16439997008902452,0.13905547508261892,8.739643933842835,2.469732454591275e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.7198684648641388,-0.32122010769816595,-0.5106929868303294,-0.2778594051557653,0.788284824346805,0.581389005598832,0.3298993056021389,0.6639215404194592,65.95258906396276,-61.450136970401644,9.143724403212815,-65.95258906396276,-61.450136970401644,160.983955800349,135.5864182801568,0.16415794975893808,0.13825966897988284,8.784899365099493,2.24120377446918e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.7281802200133966,-0.3222475005049006,-0.5170403836233659,-0.2802007362864273,0.7962976104449985,0.5880843569700297,0.33595398932940257,0.667824108665336,66.1287838162585,-61.545318208968396,9.148562416815935,-66.1287838162585,-61.545318208968396,160.75916947743926,134.82251818645386,0.1639287315010113,0.13748070766923862,8.830558112261455,1.1701800050758017e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.7365820447265042,-0.3232413631916394,-0.5233741295141471,-0.2825785575585389,0.8043867772977545,0.5947866177349282,0.3420640049592345,0.6717538654876263,66.30623185952248,-61.6346384805349,9.162170854104545,-66.30623185952248,-61.6346384805349,160.5467958429768,134.0747184600364,0.1637121706627409,0.13671816416415022,8.876621428043793,2.2954674281952263e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.7450750128428719,-0.32420099108214484,-0.5296934591906525,-0.28499314452183006,0.812553418171046,0.601495015053159,0.34822898456434537,0.6757108337655562,66.48492304452236,-61.71823323585954,9.184567054784736,-66.48492304452236,-61.71823323585954,160.34669136955935,133.34261365948194,0.16350812088690772,0.1359716250294259,8.923090351657862,2.6117133657217214e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.7536601776268537,-0.32512564737993366,-0.5359975658838456,-0.2874447531987837,0.8207986049724754,0.6082087444084614,0.354448529901033,0.6796950361142828,66.66484759540543,-61.79623244256379,9.21576903322881,-66.66484759540543,-61.79623244256379,160.15871085466725,132.62581112943107,0.1633164341081483,0.13524068986802945,8.969965700084554,1.1814247732236975e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.7623385703087745,-0.32601456324179007,-0.5422856007390614,-0.28993361862747535,0.8291233872145698,0.6149269680046136,0.360722210860776,0.6837064949126388,66.84599606852004,-61.86876092247995,9.255795421307994,-66.84599606852004,-61.86876092247995,159.98270740682526,131.9239305204255,0.1631369605388438,0.13452497083145162,9.017248059092722,3.518148075435692e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.7711111985512465,-0.32686693789637783,-0.5485566722142501,-0.29245995333772706,0.8375287909205835,0.6216488131872189,0.3670495639001805,0.6877452323360405,67.028359310609,-61.935938673468144,9.304665408014671,-67.028359310609,-61.935938673468144,159.81853242208663,131.23660333087622,0.16296954864514043,0.13382409215264768,9.064937774009456,2.397347976591406e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.7799790448404708,-0.32768193881247343,-0.5548098455084994,-0.2950239457596752,0.8460158174727909,0.6283733708908843,0.37343009044969844,0.6918112703956657,67.21192841630403,-61.99788117680515,9.362398675824608,-67.21192841630403,-61.99788117680515,159.66603555159293,130.56347247022902,0.1628140451138696,0.13313768970058992,9.113034940249335,1.2772794838781313e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.7889430648023493,-0.3284587019215174,-0.5610441420244491,-0.29762575856398205,0.8545854424033282,0.6350996941116693,0.3798632553017273,0.6959046309849886,67.39669468485337,-62.054699691174335,9.429015333748822,-67.39669468485337,-62.054699691174335,159.5250646609299,129.90419184244288,0.1626702948111026,0.13246541055553415,9.161539393611076,1.2652594211196166e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.798004185443432,-0.3291963318993898,-0.5672585388684578,-0.30026552693306074,0.863238614127779,0.6418267964050475,0.386348484978914,0.7000253359347539,67.58264957601807,-62.10650153422077,9.504535847021202,-67.58264957601807,-62.10650153422077,159.3954657819684,129.25842594893754,0.1625381407330418,0.13180691260413857,9.210450700351299,3.0485902750129984e-17,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.8071788876665271,-0.3298752430811711,-0.5734289277523974,-0.3030106044748773,0.8719836195092393,0.6485646934635702,0.3928918558185419,0.7042419910291805,67.77130700768132,-62.147186687884854,9.59161122246968,-67.77130700768132,-62.147186687884854,159.2784287095678,128.63837720432878,0.16241879613279542,0.1311746388464244,9.259840059523148,1.2714808006409066e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.8164809426615949,-0.33047712370737287,-0.579533452242461,-0.30591778785459905,0.8808270312742819,0.6553203149559124,0.3994977165051816,0.7086113093047105,67.96396949418124,-62.1718124193724,9.692512441836158,-67.96396949418124,-62.1718124193724,159.17477940640924,128.05357333356105,0.16231310325790077,0.13057830485799032,9.30976376623764,3.1077886245901926e-17,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
