frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.08854896328439514,0.07563530015650907,0.04299094582394292,0.24664822899805844,0.11645435813444845,0.25036687139219493,0.0863719643965326,0.3978965907675757,130.50274638590582,170.11263841786257,159.35838581735487,-130.50274638590582,170.11263841786257,56.35988485983225,192.56819925871613,0.05747108835314022,0.1963649148880771,6.507689433302066,3.633316843613675e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.09087002831229073,0.07939783978352898,0.03876826933131121,0.2521581470328579,0.12067053910448669,0.2551209709568962,0.08899052431089584,0.4066959054303763,131.14539118868902,171.25945177956288,160.23818770958746,-131.14539118868902,171.25945177956288,57.27675666359003,193.03984704372616,0.05840603739665435,0.196845861781267,6.53212412465762,5.529441352847785e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.09321038023365769,0.08324381164983703,0.034497902217138984,0.25774436928799255,0.12497082524051999,0.2600428140846202,0.09170470683619944,0.41574046250974755,131.76722774261094,172.37653090863637,161.09333119163819,-131.76722774261094,172.37653090863637,58.18964244354644,193.5794919830056,0.0593369218270729,0.19739614647510173,6.556889876280351,2.6158417651492335e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.09557012379302136,0.08717398457322945,0.030179207847117934,0.2634081584500656,0.12935591269125302,0.2651313684276804,0.0945160740285015,0.42503039581668134,132.36940753984334,173.4640055034232,161.92428036109322,-132.36940753984334,173.4640055034232,59.0987309872876,194.18329244635248,0.06026393415415826,0.1980118515969801,6.581998019900609,2.1038173761987973e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.09794941445196674,0.09118917222443994,0.025811494890347914,0.26915081291172677,0.1338265777880527,0.2703856382271769,0.09742618528990758,0.43456596101902134,132.95299023575672,174.52210122385821,162.73153159394406,-132.95299023575672,174.52210122385821,60.004238395955966,194.8476898591138,0.061187294739749015,0.19868934841063343,6.607460005742211,1.5622291957886216e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.10034845652459631,0.09529023390861169,0.02139401928595622,0.274973668293958,0.13838367463406487,0.2758046814617973,0.10043660431510888,0.44434754538575677,133.51895218263866,175.5511283924286,163.51560724445147,-133.51895218263866,175.5511283924286,60.90640420029291,195.56939267755834,0.06210724783722568,0.1994252804755532,6.633287414975247,1.8589954389459846e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.10276750151030677,0.09947807538388573,0.01692598597047741,0.2808780989965455,0.14302813306742473,0.2813876249890638,0.10354890569378485,0.45437567634457066,134.06819412004086,176.55147117431602,164.27704994324625,-134.06819412004086,176.55147117431602,61.80548801099232,196.3453609756785,0.06302405817582185,0.2002165479299032,6.659491972152726,3.7166874032010167e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.10520684661293485,0.10375364972083319,0.012406550383623222,0.286865519782092,0.14776095696979952,0.28713367780925875,0.10676468116339657,0.4646510289911554,134.60154810153756,177.5235773384486,165.01641747356473,-134.60154810153756,177.5235773384486,62.70176663502713,197.17279167651415,0.0639380080200957,0.20106029243066098,6.686085557666758,1.4521177390261362e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.10766683343625455,0.10811795820630074,0.007834819768262969,0.29293738739877495,0.1525832228945554,0.29304214259526074,0.11008554551577635,0.47517443268285936,135.1197837322244,178.4679486709815,165.73427819907926,-135.1197837322244,178.4679486709815,63.595531598565,198.0491044509932,0.06484939464400688,0.20195388277443696,6.713080220259066,5.203585261440096e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.11014784684670166,0.11257205129511777,0.003209854278815992,0.29909520224695363,0.15749607899168497,0.299112425638985,0.1135131421681458,0.48594687684209803,135.623613785465,179.38513208641916,166.4312070122353,-135.623613785465,179.38513208641916,64.48708702487309,198.97192829820304,0.06575852816698169,0.20289490121315948,6.740488189619875,1.239986967200431e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.11265031399504268,0.11711702961303029,-0.001469332089225748,0.3053405100946614,0.16250074420925315,0.30534404536793647,0.1170491484148974,0.4969695160870636,136.11369926153702,-179.7242885407518,167.10778176905325,-136.11369926153702,-179.7242885407518,65.37674782237238,199.93908881298725,0.06666572970624259,0.20388113047063702,6.768321889108538,3.10794033628894e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.11506282321561151,0.12167499860034094,-0.0063355609237182794,0.31145049598556657,0.16746420086316965,0.3115149286661453,0.12060944041833405,0.5078453184492697,136.59987648719493,-178.83464355082464,167.78605188552365,-136.59987648719493,-178.83464355082464,66.21173609379824,200.7910946239088,0.06751718078426194,0.20474993460958518,6.796932861809021,2.9467316524983924e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.11749390571293995,0.1263235980850213,-0.01125897819084278,0.31764299941096924,0.17251802605185124,0.3178424761807315,0.12427832430223369,0.5189652836270229,137.07402303942388,-177.9699789466547,168.44542865460312,-137.07402303942388,-177.9699789466547,67.04570957114005,201.68556573389063,0.06836759706030097,0.205662041302474,6.825962777855678,4.117502840554385e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.11994538183940309,0.1310650145042983,-0.016239114524736344,0.3239223259721035,0.17766522634328905,0.3243291262031907,0.1280585654001934,0.5303357255026953,137.53651544966442,-177.13000821155617,169.08617455340328,-137.53651544966442,-177.13000821155617,67.87961676948498,202.6225758817408,0.0692179457505723,0.20661752574196166,6.855420402576693,5.214463208888484e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.12241775064215969,0.13590052685817908,-0.021277166628444873,0.33029010863811786,0.18290724117053606,0.33097473269709626,0.1319519361413005,0.5419582655434853,137.98780954606752,-176.31412011041604,169.70881296100572,-137.98780954606752,-176.31412011041604,68.71375605278662,203.60040319357935,0.07006853110163677,0.207614632105336,6.885319092494584,5.388264347959104e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.12491154658346858,0.14083146744747388,-0.02637437630621277,0.3367480285811138,0.18824557549457288,0.33777928071272867,0.13596025947821835,0.5538346981264651,138.4283325666628,-175.52169043022425,170.3138632896094,-138.4283325666628,-175.52169043022425,69.54843158999837,204.61747647251525,0.07091966327950766,0.20865175821765358,6.915672430946804,2.893951974752489e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.12742733926792124,0.14585922326277206,-0.03153203042199101,0.34329781714789237,0.19368180039363814,0.3447428899934575,0.14008541286646023,0.565966994145046,138.85848540495124,-174.75208657034653,170.90183922805767,-138.85848540495124,-174.75208657034653,70.38395275805188,205.67236620870446,0.07177165776085806,0.20972744638454974,6.946494242141472,3.5152301238585157e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.12996573327805733,0.15098523743949152,-0.036751460985907675,0.3499412578986318,0.1992175538228566,0.35186581798218963,0.14432933208057114,0.57835730444065,139.27864465205727,-174.0046715959782,171.47324724581063,-139.27864465205727,-174.0046715959782,71.22063365784447,206.76377614561414,0.07262483483946555,0.21084037479222179,6.977798605495193,2.6553113204717845e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.13252736811533827,0.15621101078292446,-0.04203404536375436,0.35668018871799445,0.20485454153960395,0.3591484623293636,0.14869401489312586,0.5910079631213426,139.68916445503953,-173.27880779123942,172.0285853320787,-139.68916445503953,-173.27880779123942,72.05879273024104,207.89053538385664,0.07347951923464287,0.21198934945558032,7.009599870287373,1.3768496219617108e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.13511291824394847,0.1615381033672963,-0.047381206605249734,0.3635165040042916,0.21059453819104426,0.36659136299546324,0.15318152464200985,0.6039214908238137,140.09037820905274,-172.5738597498049,172.56834194619927,-140.09037820905274,-172.5738597498049,72.89875246076066,209.05159100261486,0.0743360397901023,0.21317329669419718,7.041912670665972,2.251196450697325e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.13772309323535578,0.16696813621296816,-0.05279441388750204,0.3704521569424697,0.21643938856120157,0.37419520403267204,0.15779399371078082,0.6171005979701332,140.48260009931187,-171.8891970413201,173.0929951568321,-140.48260009931187,-171.8891970413201,73.7408391630751,210.24600117776467,0.07519472925318543,0.21439125611474324,7.07475194104029,1.5792665302178955e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.1403586380120231,0.17250279304604912,-0.05827518307070074,0.3774891618668608,0.22239100897580863,0.38196081512226976,0.16253362694609272,0.6305481880662341,140.86612650723015,-171.22419649137296,173.60301194911574,-140.86612650723015,-171.22419649137296,74.58538283272543,211.4729287752692,0.07605592412569577,0.21564237407806866,7.108132931897355,2.2841990833005866e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.14302033318909985,0.17814382214484575,-0.06382507736364879,0.384629596719844,0.228451388864011,0.38988917293680464,0.1674027050352639,0.6442673610850581,141.24123729367437,-170.57824411166553,174.09884768051666,-141.24123729367437,-170.57824411166553,75.43271706358738,212.73163539820908,0.07691996457871687,0.2169258976288632,7.142071226079431,3.4034255431187935e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.14570899551336092,0.18389303827775771,-0.06944570809728538,0.39187560561280144,0.23462259247680622,0.39798140238902274,0.17240358786613585,0.6582614169737355,141.6081969709869,-169.95073671543793,174.5809456676808,-141.6081969709869,-169.95073671543793,76.28317902060338,214.02147586587378,0.07778719442480704,0.21824116886589584,7.176582755561309,4.618379905554805e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.1484254783990806,0.1897523247374307,-0.07513873560485747,0.39922940149601577,0.240906760762863,0.40623877782304785,0.1775387178904345,0.6725338593210571,141.96725577426128,-169.34108325128065,175.04973688813413,-141.96725577426128,-169.34108325128065,77.13710946317039,215.34189310362422,0.07865796114184802,0.21958761973112553,7.211683818767483,2.9517903240277173e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.1511706725609538,0.19572363547620797,-0.08090587020789215,0.4066932689444623,0.24730611340311554,0.4146627241974241,0.18281062351095523,0.6870883992188099,142.31865064130818,-168.7487058863435,175.50563978215712,-142.31865064130818,-168.7487058863435,77.99485281434029,216.692413422711,0.07953261594361,0.22096476719645447,7.247391098470665,2.1731575849389687e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.15394550674458934,0.20180899734816612,-0.08674887330757752,0.4142695670667666,0.2538229510062487,0.42325481830431694,0.1882219225120527,0.7019289593482487,142.66260610980726,-168.17304086771387,175.94906014155958,-142.66260610980726,-168.17304086771387,78.85675727166827,218.07264216984416,0.08041151389278527,0.22237220882752434,7.283721680314937,2.7076401117030114e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.15675094855552044,0.2080105124632995,-0.0926695585816118,0.42196073254497607,0.26045965746790783,0.43201679006446453,0.1937753255521632,0.7170596783210896,142.99933513929062,-167.61353918845623,176.38039107340342,-142.99933513929062,-167.61353918845623,79.7231749561462,219.4822597270512,0.08129501405285822,0.22380961870470675,7.320693072008412,2.7197571106901457e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.15958800538809684,0.21433036065972058,-0.098669793287017,0.42976928281319493,0.2672187024971814,0.44095052393332135,0.19947363973642776,0.7324849153028796,143.32903986484405,-167.06966708254583,176.80001302795,-143.32903986484405,-167.06966708254583,80.59446209619291,220.92101784317921,0.08218347967572302,0.22527674368227607,7.358323223232701,4.749538748882653e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.16245772545603998,0.2207708021000537,-0.10475149966981916,0.4376978193835553,0.2741026443145909,0.4500580604501996,0.20531977228690942,0.7482092549453612,143.65191228872789,-166.54090637073185,177.20829388124952,-143.65191228872789,-166.54090637073185,81.47097924414618,222.38873627928274,0.08307727842244415,0.22677339996765744,7.396630546318249,2.3379762426097756e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.16536119892688153,0.22733417999857314,-0.1109166564829274,0.4457490313284991,0.2811141325265582,0.45934159795912993,0.21131673432745918,0.7642375126536218,143.9681349155053,-166.02675467725564,177.60558906383835,-143.9681349155053,-166.02675467725564,82.35309152312955,223.88529975107747,0.0839767826149904,0.22829947000359704,7.43563393773749,2.301588089897161e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.16829955916293657,0.2340229234860029,-0.11716730061393814,0.45392569892885076,0.2882559111820161,0.46880349452750736,0.2174676447999295,0.7805747402132028,144.27788133571448,-165.52672553535714,177.99224172796983,-144.27788133571448,-165.52672553535714,83.24116890254602,225.41065515260092,0.08488236951716031,0.22985489963708397,7.475352800470007,1.21337019733114e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.17127398407191485,0.2408395506193091,-0.1235055288249928,0.4622306974977205,0.2955308220175643,0.4784462700863811,0.2237757345282071,0.7972262318020393,144.5813167626278,-165.0403483976346,178.36858294667832,-144.5813167626278,-165.0403483976346,84.1355865007918,226.9648090461925,0.08579442164326434,0.2314396955598421,7.515807067297145,3.856740159942537e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.17428569757074802,0.24778667154427286,-0.12993349960722753,0.4706670013909198,0.30294180789833486,0.4882726088144834,0.23024435044643285,0.8141975304121193,144.87859852619408,-164.5671685655878,178.73493193877027,-144.87859852619408,-164.5671685655878,85.03672491410002,228.5478254049052,0.08671332709345192,0.23305392300623073,7.557017225086399,5.251560216009278e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.17733597116667824,0.2548669918190923,-0.13645343515274647,0.47923768821519797,0.31049191646247765,0.49828536178662935,0.2368769600077611,0.8314944347059037,145.16987652786275,-164.1067470510778,179.0915963145502,-145.16987652786275,-164.1067470510778,85.94497057069803,230.1598235944227,0.0876394799148517,0.23469770369537277,7.599004340129435,2.8261751620873513e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
