frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.06605547653000711,0.09090567283657315,-0.013115418866530074,0.24841624768022647,0.11237066936472521,0.24876222849051693,0.08581839211757172,0.39297993433765577,143.99643631182323,-176.97780999791178,172.64946413648056,-143.99643631182323,-176.97780999791178,54.38352062106952,190.1887074584546,0.05545575769612409,0.19393850852070238,6.830289835729386,2.9539292471825805e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.06754054861858953,0.09518938793794343,-0.019233004562131537,0.25366292303760685,0.11671651675620014,0.25439101200409936,0.08873590224007517,0.4028007884885923,144.64282669706154,-175.6640665245651,173.67106609306188,-144.64282669706154,-175.6640665245651,55.399964054839806,191.191014123061,0.056492241545114605,0.19496057687697735,6.861705175845332,2.5703574265496764e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.0690203726876219,0.09957171175839034,-0.02544570548805282,0.25896855914144284,0.12115418947949837,0.2602156769904144,0.09176566734439312,0.4129012331830952,145.2713642142404,-174.3882508086061,174.66247493416927,-145.2713642142404,-174.3882508086061,56.41251830402294,192.25747351177313,0.057524759529526334,0.19604806280612966,6.8935661958389725,3.7524231812119314e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.0704942358054684,0.10405382457227924,-0.031755350642898424,0.2643336665916637,0.12568466768033262,0.26623427575773606,0.09490924693547327,0.4232808396996676,145.8832017174613,-173.1496815780269,175.62459215975866,-145.8832017174613,-173.1496815780269,57.42145225472081,193.38397416120114,0.05855358583687682,0.19719677378228156,6.925886659501011,7.00166408825764e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.07196144510131357,0.10863696452542303,-0.03816386247174611,0.26975876675871946,0.13030901596730515,0.27244499012084544,0.09816821730198176,0.4339393951246532,146.47939160516688,-171.94757369435857,176.55834135876887,-146.47939160516688,-171.94757369435857,58.4270582755846,194.56675456271861,0.05957901860021985,0.1984028741341015,6.958680528954412,2.1655578669940657e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.07342132453360804,0.11332242897011346,-0.04467325659030225,0.27524439212619384,0.135028381475732,0.27884614978747857,0.10154418069540937,0.4448769107957606,147.06089661800019,-170.78105702796634,177.46465953110135,-147.06089661800019,-170.78105702796634,59.429648782052325,195.8023807356989,0.06060137639464275,0.19966286217586934,6.991961979927327,5.21520113494811e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.07487321178478297,0.1181115758517251,-0.05128564182048122,0.2807910865857578,0.13984399233841535,0.28543624745807816,0.1050387737228071,0.4560936290859533,147.62859936482852,-169.64919360538502,178.3444895925885,-147.62859936482852,-169.64919360538502,60.429553308975834,197.08772477001625,0.06162099525217667,0.20097354832691722,7.025745417128071,3.977276479744337e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.07631645526739914,0.12300582515205051,-0.05800322052369854,0.2863994056868571,0.1447571565274676,0.2922139510168975,0.10865367500548015,0.4675900288023298,148.18331073543567,-168.55099301029801,179.19877396581484,-148.18331073543567,-168.55099301029801,61.42711602220129,198.41994440264537,0.06263822612431492,0.20233203428555663,7.060045489763235,3.102247943982519e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.07775041122754754,0.12800666039435327,-0.06482828922021179,0.29206991684299294,0.14976926103632895,0.2991781131832545,0.11239061216409457,0.4793668294488595,148.7257773385454,-167.4854260682553,-179.97155084265418,-148.7257773385454,-167.4854260682553,62.422693609714386,199.7964636687896,0.06365343273157947,0.20373569329872038,7.094877107239208,1.8451530414854917e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.07917444093191134,0.13311563021499295,-0.07176323948471451,0.2978031994959531,0.15488177137550907,0.3063277789743642,0.11625136819537492,0.4914249945763388,149.2566880862745,-166.45143688153263,-179.16555877724625,-149.2566880862745,-166.45143688153263,63.41665350148979,201.214954647317,0.06466698974827265,0.2051821515474877,7.1302554550870765,4.881386138927101e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.08058790792542446,0.13833435000639469,-0.07881055911013422,0.3035998452388869,0.16009623135941833,0.31366219130830547,0.12023778730758584,0.5037657344184082,149.7766800306661,-165.44795330627917,-178.3823379760015,-149.7766800306661,-165.44795330627917,64.40937237443671,202.67332030316402,0.06567928127794581,0.2066692706512051,7.166196011150462,3.90915992471311e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.08206183648260466,0.14335903633363695,-0.08555866363641523,0.3090783025046516,0.16518461885238223,0.32070185843304083,0.12416635007621854,0.5156025909811867,150.2122376715664,-164.526914716371,-177.68073995140983,-150.2122376715664,-164.526914716371,65.31043849273213,203.85815301037925,0.06659811300773671,0.207877463772419,7.199246438179762,3.466766390366068e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.08353208478136362,0.14848284511909213,-0.0923955140632889,0.31461390259741456,0.1703665591675233,0.32790065374529964,0.1282111323657729,0.5276866893527651,150.63917328446996,-163.63359105375923,-176.9997030467057,-150.63917328446996,-163.63359105375923,66.20958463289608,205.07496711252944,0.06751498690469843,0.2091182688405617,7.232715447103907,1.4522566530577606e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.0849974514840691,0.15371101192194317,-0.09932822951725333,0.32021213967375267,0.17564635477246443,0.33526394314550895,0.13237608380176216,0.540029008909719,151.05875874246328,-162.76636719643298,-176.33773293186132,-151.05875874246328,-162.76636719643298,67.10827714746131,206.32603759143646,0.0684313982322825,0.21039400569148126,7.266659368420272,5.488415273173961e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.08645757681538527,0.15904514949669696,-0.10635907133564379,0.3258738577470173,0.18102561190951663,0.34279151567432914,0.13666301296611189,0.5526312571668639,151.4713208193594,-161.92429550495265,-175.694094650324,-151.4713208193594,-161.92429550495265,68.00687417541509,207.6099838863333,0.06934771219062076,0.21170326654498053,7.301093062091526,3.3139292947862946e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.08791210529897438,0.1644869335210879,-0.11349038041520798,0.33159991992675186,0.18650600407833723,0.3504833424604041,0.14107379849694293,0.5654953582534601,151.8771653898856,-161.10644140756924,-175.06807338150537,-151.8771653898856,-161.10644140756924,68.90573673079585,208.92557572534423,0.07026429691158129,0.2130447968728814,7.336031657058213,2.461343169701334e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.08936068399604519,0.17003810445231643,-0.12072457880477862,0.3373912090650035,0.19208927302162898,0.35833957621498647,0.14561039237508694,0.5786234536292415,152.27657939854913,-160.3118866946553,-174.45897511216646,-152.27657939854913,-160.3118866946553,69.8052284221071,210.27172270275466,0.0711815231726503,0.21441748477079803,7.371490566856292,3.4434790114257583e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.09080296077858904,0.1757004694626313,-0.12806417149358895,0.3432486283915945,0.1977772298712544,0.3663605504322897,0.15027482307826567,0.5920179028964621,152.66983262038713,-159.53973217890447,-173.86612706436765,-152.66983262038713,-159.53973217890447,70.70571525563935,211.64746465347233,0.07209976419637629,0.21582035114281875,7.4074855055819535,2.2902497227908617e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.09223858262965344,0.18147590445940626,-0.13551174839479016,0.34917310213987846,0.20357175645183925,0.37454677840157546,0.15506919863892393,0.6056812847606329,153.05717923807538,-158.78909979872327,-173.28887791568243,-153.05717923807538,-158.78909979872327,71.60756551281169,213.05196277874487,0.07301939552529324,0.21725254065225627,7.444032504240974,6.363744193818187e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.09366719396319016,0.1873663561949708,-0.1430699865246774,0.3551655761642816,0.20947480673990027,0.38289895212219827,0.1599957096387787,0.6196163981856349,153.4388592568074,-158.05913423608743,-172.7265978434064,-153.4388592568074,-158.05913423608743,72.5111496929936,214.48449147805854,0.07394079496361511,0.2187133133925026,7.481147927520709,2.292194061422051e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.09508843495615923,0.19337384447158307,-0.1507416523790336,0.36122701855068273,0.2154884084774207,0.3914179411996551,0.165056632170391,0.6338262637828853,153.8150997757009,-157.3490041138139,-172.17867842081188,-153.8150997757009,-157.3490041138139,73.41684051443936,215.94443084342024,0.07486434257818865,0.22020203723332663,7.518848491023636,2.1577444735271458e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.09650193988568008,0.19950046444709682,-0.15852960450889064,0.3673584202204732,0.22161466493963514,0.400104791789135,0.17025433079354596,0.6483141254691845,154.18611613217968,-156.65790283092733,-171.64453239012084,-154.18611613217968,-156.65790283092733,74.32501296698953,217.43125977382783,0.07579042075223398,0.22171818079958788,7.557151279002304,1.5936468399506236e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.09790733546408392,0.2057483890470584,-0.1664367962988771,0.37356079552891963,0.22785575685757067,0.4089607256429805,0.17559126151193713,0.6630834524236375,154.55211293377494,-155.98504908872323,-171.12359333378956,-154.55211293377494,-155.98504908872323,75.23604441108459,218.94454966957107,0.0767194142863104,0.22326130704121294,7.596073762636859,4.853377305800009e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.09930423916475759,0.21211987148918873,-0.17446627895218256,0.37983518285824197,0.23421394449665314,0.41798713930978176,0.18106997479361708,0.6781379413705659,154.91328499004157,-155.32968715436118,-170.6153152629155,-154.91328499004157,-155.32968715436118,76.1503147184177,220.4839586679965,0.0776517105417423,0.22483106735531144,7.635633818897669,4.01873272198278e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.10069225753165487,0.21861724792644266,-0.18262120468701995,0.38618264520560985,0.24069156989340695,0.42718560352537677,0.1866931186568866,0.693481519212505,155.26981815576562,-154.69108690342392,-170.11917213907842,-155.26981815576562,-154.69108690342392,77.0682064502365,222.04922638446325,0.07858769962243631,0.22642719622344354,7.675849750036911,1.4527091152053095e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.10207098446530699,0.22524294021510946,-0.19090483015032966,0.3926042707660533,0.24729105925298697,0.43655786282974074,0.19246344184175582,0.7091183460351609,155.62189009531323,-154.0685436778907,-169.6346573436915,-155.62189009531323,-154.0685436778907,77.99010506990581,223.64016912435957,0.07952777459163508,0.22804950632923535,7.716740303754946,2.8012100024711533e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.1034399994780716,0.23199945881470888,-0.19932052005532697,0.3991011735100611,0.25401492551096533,0.446105835438446,0.19838379708579754,0.7250528185044925,155.9696709768125,-153.46137799141465,-169.16128310695376,-155.9696709768125,-153.46137799141465,78.91639918687244,225.25667553420004,0.08047233172069203,0.2296978841237324,7.758324694088915,1.6242067001746786e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.10479886591123629,0.23888940582676976,-0.20787175105037733,0.40567449375543574,0.26086577106348846,0.45583161339301503,0.20445714452213545,0.7412895736748703,156.31332410385102,-152.86893510966067,-168.69857990673793,-156.31332410385102,-152.86893510966067,79.84748082964423,226.89870266196743,0.08142177076743254,0.23137228580806643,7.80062262307322,2.363701082083778e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.1061471291064187,0.2459154781799313,-0.2165621158275851,0.4123253987327391,0.26784629067059895,0.46573746301090346,0.21068655521643762,0.7578334932264408,156.6530064914873,-152.29058452974212,-168.24609584619645,-156.6530064914873,-152.29058452974212,80.78374574580967,228.56627239894667,0.08237649528208887,0.2330727337051355,7.84365430322377,1.2974830277942316e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.10748431452349418,0.2530804709691784,-0.22539532748038188,0.4190550831434221,0.2749592745381879,0.47582582565296827,0.2170752148591027,0.7746897081493574,156.9888693925983,-151.72571937947467,-167.80339601751157,-156.9888693925983,-151.72571937947467,81.72559372749454,230.25946827733785,0.08333691293917347,0.23479931299407839,7.887440480900222,1.3686081565033478e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.10880992579702418,0.260387280957464,-0.2343752241203843,0.4258647697094989,0.28220761158476076,0.4860993188240495,0.22362642762835552,0.7918636038924698,157.321058779912,-151.17375575421008,-167.37006185802187,-157.321058779912,-151.17375575421008,82.67342896098594,231.97843259990083,0.08430343589399639,0.2365521687833265,7.932002460603272,3.5148373096173426e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.1101234427228523,0.2678389102483951,-0.24350577376474808,0.43275570971334315,0.2895942928998795,0.4965607376205533,0.23034362023963395,0.8093608259941917,157.6497157884752,-150.63413200640736,-166.9456905039229,-157.6497157884752,-150.63413200640736,83.62766039954917,233.72336387976185,0.08527648116283254,0.2383315034999331,7.977362130266898,2.222930511230959e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.11142431916618424,0.2754384701391597,-0.2527910795062886,0.4397291835259114,0.29712241540188183,0.5072130565377032,0.23723034619651096,0.8271872862137483,157.97497712278835,-150.10630800080068,-166.52989414583539,-157.97497712278835,-150.10630800080068,84.58870215873281,235.49451457031358,0.08625647102602094,0.24013757457471574,8.02354198760853,3.7104666192944737e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.11271198088206304,0.2831891851633886,-0.2622353849797159,0.44678650112139584,0.30479518570322356,0.5180594316482993,0.2442902902583887,0.8453491691816888,158.29697543237899,-149.58976434601288,-166.12229938975466,-158.29697543237899,-149.58976434601288,85.55697393370417,237.2921890668541,0.08724383345352815,0.24197069240449504,8.070565167603613,3.411121607015856e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.11398582323868568,0.2910943973342019,-0.2718430801384535,0.4539290025759712,0.31261592419255146,0.5291032031643521,0.2515272731403438,0.8638529395894636,158.61583965918476,-149.08400161170965,-165.7225466262178,-158.61583965918476,-149.08400161170965,86.53290143837712,239.1167419632313,0.08823900255273426,0.2438312185743667,8.118455471154721,4.076841651659874e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
