frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.10842431395192381,0.04655330636977924,0.13757300497305464,0.23508712580802382,0.11799594141284635,0.2723826140156411,0.09396699055738911,0.4283862413596855,113.23685884861652,149.66382575175942,140.25038822655392,-113.23685884861652,149.66382575175942,57.10595789191268,207.32413647150736,0.05823187112001824,0.21141178330164467,5.66423914101697,1.5984207070550606e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.11143846994502542,0.04924573057237305,0.1364470113384063,0.24028633998221355,0.12183461972401397,0.27632464979663157,0.09638672733642722,0.4363490055227572,113.84109588458762,150.40984884872586,140.834071896232,-113.84109588458762,150.40984884872586,57.82929221100921,207.1148102527803,0.05896946685260432,0.21119832996260735,5.665615556215263,1.5883115435277414e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.11446581874930012,0.05200308946858831,0.1352634522726022,0.24554421530037912,0.12572487811179467,0.2803358043279193,0.09886107732712186,0.4444263647585267,114.43282444352451,151.15085844674456,141.4133258959812,-114.43282444352451,151.15085844674456,58.54074892682808,206.9363886171951,0.05969495080055685,0.21101639052805507,5.667640143845556,3.2851612363141884e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.11750687738992754,0.05482541650652277,0.13402413272241567,0.2508618125010615,0.1296676232875623,0.2844189113320586,0.10139184600444315,0.45262243281792347,115.0124383841491,151.88642358847164,141.98783622573671,-115.0124383841491,151.88642358847164,59.24114195477958,206.78924402755112,0.060409152926615695,0.2108663448043431,5.670302292590438,1.5679678627350233e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.12056220528113129,0.057712773366499284,0.1327307623177876,0.25624021225007504,0.13366379297290104,0.28857668242500906,0.10398083831902234,0.4609412198955712,115.58030131490762,152.6161373646999,142.55731047507425,-115.58030131490762,152.6161373646999,59.93125006271866,206.67364661256252,0.06111286735298871,0.2107484682461009,5.673592307101046,2.69826692659123e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.12363240245520338,0.06066524982280293,0.1313849605725274,0.26168051595706765,0.13771435463635762,0.2928117147523332,0.10662985913631841,0.46938663974842154,116.13674982370185,153.3396167971174,143.12147701782317,-116.13674982370185,153.3396167971174,60.61181833655215,206.58977644821974,0.06180685385585511,0.21066294447973546,5.677501356983917,5.361789011871758e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.12671810801537964,0.06368296360699686,0.12998826184419354,0.26718384661316985,0.1418203044446299,0.2971264984956483,0.10934071380376506,0.4779625168040155,116.68209630307388,154.05650264948508,143.68008421751153,-116.68209630307388,154.05650264948508,61.28355966120194,206.53773469942828,0.06249183937552778,0.21060987666474112,5.682021430060926,1.2557011420660422e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.12981999879546885,0.06676606027543484,0.12854212006331603,0.2727513496501425,0.14598266640926424,0.3015234242415442,0.11211520883951838,0.4866725932386289,117.2166314268427,154.7664591675932,144.23289964184494,-117.2166314268427,154.7664591675932,61.9471562019156,206.5175537212372,0.06316851952696956,0.21058929779408586,5.68714528952973,2.3343172845723726e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.13293878821085453,0.06991471308318961,0.12704791324241269,0.2783841938215819,0.1502024917119392,0.30600479020587845,0.11495515273645023,0.49552053600845836,117.74062632561055,155.46917374963152,144.77970928516527,-117.74062632561055,155.46917374963152,62.60326087391012,206.52920621057515,0.06383756009841295,0.21060118002638534,5.692866434690253,5.131151425814827e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.1360752252870525,0.07312912286626351,0.12550694777540794,0.2840835721068664,0.15448085819321158,0.31057280930708686,0.11786235687508972,0.5045099438196176,118.25433450141702,156.1643565496894,145.32031679843197,-118.25433450141702,156.1643565496894,63.252498790834416,206.5726134917122,0.06449959852838065,0.21064544313472208,5.699179064936822,1.7963580561777217e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.13923009385342017,0.07640951793364759,0.12392046253809448,0.2898507026386466,0.15881886999120917,0.3152296160828998,0.12083863653930937,0.5136443540250668,118.75799351586994,156.85174001799749,145.85454272674463,-118.75799351586994,156.85174001799749,63.895468684617825,206.6476530116101,0.0651552453535283,0.21072196214977604,5.706078046745645,4.521065954018838e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.14248976490025614,0.07930230132277626,0.1234797444363779,0.2952006641008817,0.16307111361739904,0.31998543618682834,0.12388897240257409,0.5229055260729112,119.09800925998621,157.3008867741575,146.18076687869416,-119.09800925998621,157.3008867741575,64.47480406979115,206.74557616417013,0.06574600303854135,0.21082181597606742,5.700766712523755,4.405894068236315e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.14575851950017615,0.08225285706462501,0.12298472434569334,0.30059781518943895,0.16736510538991353,0.324783449268971,0.12699228662343964,0.532247534998136,119.43643208273261,157.74887155138435,146.50748151678363,-119.43643208273261,157.74887155138435,65.04312914490932,206.84744932517913,0.06632553333188124,0.21092569769001557,5.696151983307763,3.195643272003486e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.14903626266561162,0.08526675894766025,0.12242321269722742,0.3060493023406022,0.17170389561909066,0.32962648326595345,0.1301501812652606,0.5416751449891472,119.77477505904602,158.19802698493538,146.8366512773402,-119.77477505904602,158.19802698493538,65.60200255468719,206.95496812850226,0.06689542560883399,0.21103533635696417,5.692372145382903,1.9440783558063242e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.15232403263452787,0.08834406054709373,0.12179764557977704,0.31155641730120487,0.17608885243533526,0.3345176641529405,0.13336442059715292,0.5511931663509837,120.1126415271749,158.64783772682313,147.1677501663944,-120.1126415271749,158.64783772682313,66.15225494859125,207.06972850403267,0.06745652689612788,0.21115235937249993,5.689408313773151,1.9318083150023155e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.15562287833433322,0.09148484193744583,0.12111033649968606,0.31712045630951563,0.18052134656428342,0.339460008568053,0.13663677283581682,0.5608062921612206,120.44967029960219,159.09782248407288,147.50028927636447,-120.44967029960219,159.09782248407288,66.69466992291892,207.19317276458244,0.06800963623961181,0.21127823748638166,5.687242956541971,2.7793100833264513e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.15893386013208002,0.09468920937326464,0.12036348400382385,0.32274272197585036,0.18500275205579383,0.34445643101837975,0.13996901097694245,0.5705191064138009,120.78553208822382,159.54753164618205,147.83381383945482,-120.78553208822382,159.54753164618205,67.22998719724977,207.32660348976142,0.06855550794333415,0.21141429896015607,5.685859813305513,1.7174857302603505e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.16225805060395573,0.09795729498851939,0.11955917883665383,0.32842452508305003,0.189534447072989,0.3495097508226658,0.14336291368443055,0.5803360919711906,121.1199263541937,159.99654514293752,148.16790058096353,-121.1199263541937,159.99654514293752,67.75890558585266,207.47119624537433,0.06909485459953467,0.21156174253733367,5.685243820434148,4.304633166722403e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.16559653532514912,0.10128925651464271,0.11869941066707698,0.33416718631688425,0.19411781473368808,0.35462269879923736,0.14682026623390368,0.5902616383209963,121.45257852342326,160.44447050196084,148.5021553341179,-121.45257852342326,160.44447050196084,68.28208577664323,207.6280112352905,0.0696283499223927,0.21172164932498916,5.685381042345085,1.2359323160042701e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.16895041368116198,0.10468527701708899,0.11778607441794509,0.3399720379354839,0.1987542439979092,0.35979792370828906,0.15034286150748,0.6003000491361303,121.78323751793971,160.89094107988558,148.836210883612,-121.78323751793971,160.89094107988558,68.80015292982259,207.79800397510127,0.07015663139790101,0.21189499367786274,5.686258608350395,1.6898056485246946e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.17232079970164002,0.10814556465018622,0.11682097622859827,0.3458404253860796,0.20344513059623803,0.36503799845800605,0.15393250103721087,0.6104555496399328,122.11167356094501,161.33561444490522,149.1697250097095,-122.11167356094501,161.33561444490522,69.31369910780305,207.9820350697214,0.07068030276170054,0.212082653168739,5.6878646545792915,2.0389526306872827e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.1757088229178031,0.1116703524299765,0.11580583907847436,0.35177370887656584,0.20819187799478406,0.3703454260841416,0.15759099609493454,0.6207322937794236,122.43767621975792,161.77817089167945,149.50237870873468,-122.43767621975792,161.77817089167945,69.82328554745735,208.18087917039077,0.07119993631612972,0.21228541772204657,5.6901882705418245,1.988153771813853e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.1791156292445884,0.11525989802467637,0.11474230809774881,0.3577732649087829,0.21299589839324054,0.3757226455127357,0.16132016882662242,0.6311343712112815,122.7610526561167,162.21831207234482,149.8338745691358,-122.7610526561167,162.21831207234482,70.32944478514837,208.39523318032957,0.0717160750971518,0.21250399798129802,5.693219449944351,4.980263227904033e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.1825423818886475,0.11891448356232812,0.11363195558904964,0.36384048777982086,0.21785861375322305,0.3811720371155913,0.16512185342956223,0.6416658141061898,123.08162605774703,162.65575972972385,150.16393528515994,-123.08162605774703,162.65575972972385,70.8326826444068,208.62572377254125,0.07222923490122193,0.21273903297511512,5.696949045405305,5.10276087379017e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.18599026228338592,0.12263441545516342,0.11247628578256565,0.36997679105715275,0.2227814568546321,0.3866959280680228,0.16899789737097176,0.6523306037780253,123.39923422881873,163.09025452081892,150.49230229260695,-123.39923422881873,163.09025452081892,71.33348009554673,208.87291427795614,0.07273990618156735,0.2129910971411809,5.701368726754277,1.443770531822104e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.1894604710522774,0.12642002424015403,0.11127673934528286,0.37618360903295994,0.22776587237826473,0.392296597518231,0.1729501626468588,0.663132677144967,123.71372832005096,163.5215549203832,150.8187345132052,-123.71372832005096,163.5215549203832,71.83229499594238,209.13731099722006,0.07324855582277574,0.21326070676247247,5.706470942627727,2.5220872457633204e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.19295422900174714,0.13027166443518468,0.11003469766365269,0.3824623981626158,0.23281331801332164,0.3979762815774713,0.17698052708014653,0.6740759330300642,124.02497168186943,163.94943619580795,151.14300719592222,-124.02497168186943,163.94943619580795,72.32956371914632,209.4193689849445,0.07375562880203364,0.213548325865555,5.712248885102253,1.5887669140869422e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.19647277814497066,0.1341897144102444,0.10875148691768484,0.38881463849194786,0.23792526558881008,0.40373717813997695,0.18109088565727224,0.6851642383091276,124.33283882626677,164.37368944580396,151.4649108450435,-124.33283882626677,164.37368944580396,72.82570268050587,209.71949735111505,0.07426154974482202,0.21385437162651375,5.718696457130731,1.119125902387457e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.20001738275801575,0.13817457627300359,0.10742838196327323,0.3952418350776096,0.2431032022281703,0.4095814515414038,0.1852831519026555,0.6964014339140673,124.63721448492191,164.7941206964107,151.78425022615045,-124.63721448492191,164.7941206964107,73.32110976643956,210.03806412058194,0.07476672438237274,0.2141792193262551,5.725808242568733,2.3978917102394934e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.20358933046980573,0.142226675768099,0.10606661003848146,0.4017455194045929,0.24834863152670628,0.41551123706431986,0.18955925929058728,0.7077913406999125,124.93799275276217,165.21055004876627,152.10084344224947,-124.93799275276217,165.21055004876627,73.81616567406223,210.3754006880969,0.07527154091770609,0.21452320689338042,5.733579478598382,3.621523784804718e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.2071899333874824,0.14634646218943476,0.10466735430853018,0.408327250804721,0.25366307475167343,0.4215286452990934,0.19392116269427848,0.7193377651839129,125.23507630753937,165.62281087384008,152.41452107326495,-125.23507630753937,165.62281087384008,74.31123516740819,210.7318059032041,0.07577637130662172,0.21488663906961514,5.742006030374611,1.9177705368785824e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.21082052925880668,0.15053440830475456,0.10323175726334427,0.4149886178797114,0.2590480720650627,0.4276357663682859,0.1983708398719442,0.7310445051651141,125.52837569718315,166.03074904998448,152.72512537293653,-125.52837569718315,166.03074904998448,74.80666825607881,211.10754981639374,0.07628157245958488,0.21526979122982234,5.7510843677349675,2.0645851335061402e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.21448248267333161,0.1547910102917236,0.10176092398070173,0.4217312399322503,0.26450518376933274,0.43383467402248915,0.20291029298997393,0.7429153552328625,125.81780868771551,166.434222239718,153.03250951787754,-125.81780868771551,166.434222239718,75.30280130175352,211.50287711528807,0.0767874873700535,0.2156729128859377,5.76081154382837,1.7393336678577649e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.2181771863041728,0.1591167876847177,0.10025592526730422,0.42855676840835244,0.2700359915765105,0.44012742961534845,0.20754155018338616,0.7549541121726874,126.10329966539268,166.83309920263042,153.33653690416588,-126.10329966539268,166.83309920263042,75.79995805763517,211.91801027721502,0.07729444617441754,0.2160962309016994,5.771185175531532,3.4679772484584376e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.2219060621922857,0.16351228333147874,0.09871780068942365,0.4354668883541341,0.27564209990123123,0.44651608596531955,0.21226666715391188,0.7671645802779611,126.38477908749843,167.22725914169894,153.6370804873771,-126.38477908749843,167.22725914169894,76.2984506455569,212.3531524623098,0.07780276714837064,0.2165399524427912,5.782203425533621,7.731642032848201e-17,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
