frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.10538699803333886,0.04654545533038595,0.13582693418925595,0.23364242149334494,0.11520806727999529,0.2702549484700073,0.09323298508880082,0.4237681340433372,113.82923620701433,149.82862123527758,140.63354519115336,-113.82923620701433,149.82862123527758,55.756723156104954,205.08913212483233,0.05685603458480211,0.20913271313326404,5.6717832386366664,2.8149195776328e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.10832206198264825,0.04931372905529158,0.13448193375947173,0.23878546350970087,0.11901896061347284,0.2740508859522801,0.09559359991962156,0.43155210713430087,114.47744948345019,150.61215998555303,141.25251354008822,-114.47744948345019,150.61215998555303,56.492828290992726,204.83794314193,0.057606652925303474,0.20887657165487705,5.673911880565599,1.8650449633077063e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.11127034162133524,0.052150249124423474,0.13307291052837789,0.2439896569394186,0.12288505770950381,0.2779196866181107,0.09800902776351557,0.43945678431214863,115.11157421455346,151.39177676486452,141.86744485039105,-115.11157421455346,151.39177676486452,57.218455235519286,204.62242366807496,0.058346586485210836,0.20865680295317462,5.676708764633559,2.451641836903648e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.11423234255818321,0.055055146169905395,0.13160154675922875,0.2492560281284861,0.1268073231565108,0.2818643905636363,0.10048119074894703,0.4474865052316305,115.73209553976835,152.16695918191,142.47797044622342,-115.73209553976835,152.16695918191,57.93435895220141,204.4427969539104,0.059076605112042754,0.20847363468045704,5.680163790310717,2.0587114515035846e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.11720861269677879,0.058028584214690274,0.1300694254834527,0.2545856284236115,0.13078675573721102,0.2858879109816304,0.10301201191772981,0.45564550422934935,116.33946218317749,152.9372204718153,143.0837461773054,-116.33946218317749,152.9372204718153,58.64126394024757,204.2991901289152,0.059797447589388396,0.20832719647271516,5.684267791079323,1.2935969042758682e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.1201997405070165,0.061070760552165114,0.1284780355835774,0.25997953501768223,0.13482438730576152,0.2899930417362203,0.10560341554981889,0.46393791774350757,116.93409023669477,153.70209957858822,143.6844515600788,-116.93409023669477,153.70209957858822,59.33986542138076,204.1916462808869,0.06050982284611031,0.20821753226727469,5.6890124840740395,2.22596904490346e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.12320635352077468,0.06418190564237558,0.12682877662918612,0.2654388518234027,0.1389212818821253,0.29418246487270844,0.10825732763853131,0.47236779177088417,117.5163664797044,154.46116115702137,144.27978892857163,-117.5163664797044,154.46116115702137,60.030830562472744,204.12013542336845,0.061214411203084386,0.20814461148645916,5.694390424030652,2.0187710030875394e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.12622911703499404,0.06736228302703132,0.12512296347603705,0.27096471037616854,0.14307853494514156,0.29845875805254335,0.11097567651075312,0.4809390893380781,118.08665129811942,155.2139954914296,144.86948259225073,-118.08665129811942,155.2139954914296,60.7147997183414,204.08456444622303,0.06191186564050049,0.20810833918435248,5.700394961171352,2.0551829380017125e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.12926873300709973,0.07061218926512908,0.12336183063874755,0.2765582707673387,0.14729727290780115,0.3028244019037496,0.11376039358648245,0.4896556979670518,118.64528125637543,155.96021833043403,145.4532779991698,-118.64528125637543,155.96021833043403,61.39238768120671,204.08478613668217,0.06260281307195292,0.20810856524570795,5.70702020269338,3.119086559976002e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.13232593912926122,0.07393195389074594,0.12154653644757892,0.28222072260915365,0.1515786527600253,0.30728178727746863,0.11661341427189129,0.4985214371177276,119.19257136797626,156.699470638604,146.03094090354978,-119.19257136797626,156.699470638604,62.06418492592972,204.12060735094852,0.06328785561423088,0.20814509271866388,5.714260977561688,3.6776496307901535e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.13540150806940043,0.07732193939432556,0.11967816699986895,0.2879532860326429,0.15592386186587243,0.31183322240172806,0.11953667897998034,0.507540065592903,119.7288171035936,157.43141826716288,146.60225653760511,-119.7288171035936,157.43141826716288,62.73075884236541,204.19179640980462,0.06396757184396855,0.20821768535616608,5.722112804336848,1.9674871398992216e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.13861424963341779,0.08035002357390415,0.11892534333381455,0.2932862675195624,0.1602187145428474,0.316480760872793,0.12253206494942674,0.5167045865265192,120.09942872671053,157.9278212554733,146.9650942502687,-120.09942872671053,157.9278212554733,63.34702694617341,204.29385830051297,0.06459599042096273,0.2083217595208486,5.717916967398866,1.235009888602616e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.14183826489179474,0.08344059247342428,0.11811122943243338,0.2986707565693516,0.164561313375383,0.32117671669619796,0.1255820324442731,0.5259601338907536,120.4674412668154,158.42336860033447,147.32831935659038,-120.4674412668154,158.42336860033447,63.95349098125679,204.4039755720298,0.06521441163012527,0.2084340478879432,5.714445122638126,1.7872533972173375e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.1450730874341553,0.08659911236790929,0.11722377845388145,0.30411370985595826,0.1689544523254355,0.3259241671882566,0.1286883536116107,0.5353115721550566,120.83442923878181,158.92032651872472,147.6938841524556,-120.83442923878181,158.92032651872472,64.55153724448557,204.52367139051185,0.06582424910085052,0.20855610365467497,5.711834630461391,2.982153336952622e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.14831977282508899,0.08982579664715315,0.11626528293953492,0.309616415087538,0.1733996215514374,0.330726383145749,0.13185292494527034,0.5447639438790861,121.20004221027529,159.41814246242973,148.0612457435766,-121.20004221027529,159.41814246242973,65.14197698614859,204.65442760224295,0.0664263300782108,0.2086894378837248,5.710067387527031,3.4202263475166634e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.15157938958001546,0.09312089056070436,0.11523790944774621,0.31518017418896055,0.17789831816031532,0.33558652829884345,0.1350776500223208,0.5543221819428468,121.56396252677888,159.91629888208274,148.42989918248134,-121.56396252677888,159.91629888208274,65.72557669970392,204.7975802266979,0.06702143616801244,0.20883541293581184,5.709126666262439,4.247413863419868e-17,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.1548530199728566,0.0964846710040547,0.11414370605678396,0.3208063050404644,0.18245204721645247,0.34050766655993664,0.13836444039541745,0.5639911179478623,121.9259019785436,160.41431094067673,148.79937454028737,-121.9259019785436,160.41431094067673,66.30306123648803,204.95433293642128,0.06761030651291526,0.20899525621534498,5.7089970343913725,2.0677143322662734e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.15814176087114729,0.09991744633587081,0.11298460939818365,0.3264961431708377,0.18706232280635446,0.3454927690506594,0.14171521656096955,0.5737754904688617,122.2855988641436,160.91172444646418,149.16923427177926,-122.2855988641436,160.91172444646418,66.8751167159863,205.125769413219,0.0681936407600825,0.20917007277023145,5.709664281189077,3.77559007977619e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.1614467245997593,0.10341955622600328,0.11176245125629446,0.33225104341338685,0.1917306691533047,0.3505447209131809,0.14513190899971054,0.5836799531500683,122.64281539528474,161.4081139752014,149.53907083617355,-122.64281539528474,161.4081139752014,67.44239324505001,205.31286467332905,0.06877210183401061,0.20936085684033698,5.711115349869604,4.2735419803748744e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.16476903983444702,0.10699137153396752,0.11047896476698678,0.3380723815322626,0.19645862177742432,0.35566632791266706,0.1486164592867443,0.5937090826433884,122.9973353962157,161.90308115616978,149.9085045414089,-122.9973353962157,161.90308115616978,68.00550745880503,205.5164954471085,0.06934631852753492,0.20956850244182115,5.713338275571076,2.0316089642167262e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.1681098525264654,0.11063329421756105,0.1091357902459293,0.34396155582611615,0.20124772869749208,0.36086032283824987,0.15217082126856282,0.6038673863883486,123.34896225827936,162.39625310021086,150.27718158440257,-123.34896225827936,162.39625310021086,68.5650448953271,205.73744969205674,0.0699168879233246,0.20979381306772116,5.716322128459771,2.020543201795259e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.17147032685956093,0.11434575727125297,0.10773448067451792,0.34991998871551266,0.20609955167166416,0.36612937171015464,0.15579696230488022,0.6141593102356265,123.69751711611366,162.8872809512385,150.64477226361214,-123.69751711611366,162.8872809512385,69.1215622154774,205.97643531168856,0.07048437765748487,0.21003751057872827,5.720056961522098,1.160430502557835e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.17485164624071006,0.11812922469397175,0.10627650686943602,0.3559491283200981,0.21101566747491826,0.3714760798008493,0.15949686457345452,0.6245892459176606,124.04283721698425,163.3758385454446,151.0109693435454,-124.04283721698425,163.3758385454446,69.67558927862181,206.23408814691803,0.07104932803620177,0.2103002433521315,5.724533762657069,3.7411563597870053e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.17825501432605115,0.12198419148590411,0.10476326235990545,0.36205045003110425,0.21599766921161537,0.37690299747815154,0.16327252643634277,0.6351615383710852,124.38477445888827,163.86162116475657,151.3754865536747,-124.38477445888827,163.86162116475657,70.22763108429795,206.51097930116475,0.07161225401569134,0.21058259375134705,5.7297444107202535,1.4645606563174443e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.18168165608354112,0.12591118367391446,0.10319606799494734,0.3682254580844466,0.22104716766207236,0.38241262587827607,0.1671259638662974,0.6458804929167664,124.72319407655584,164.34434437310267,151.73805720660397,-124.72319407655584,164.34434437310267,70.77816958925938,206.80762185536503,0.07217364705506914,0.21088508497332425,5.735681635204658,1.143469509930975e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.18513281889396035,0.12991075836518975,0.101576176301392,0.3744756871393769,0.2261657926624684,0.38800742241678826,0.17105921193225082,0.6567503823040309,125.05797345741155,164.82374292574542,152.09843292237713,-125.05797345741155,164.82374292574542,71.32766540871772,207.1244770244297,0.0727339768511344,0.21120818732638535,5.742338979274797,1.8441860357380309e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.18860977369198917,0.13398350382871838,0.09990477561193457,0.3808027038674008,0.23135519451778808,0.39368980614538945,0.17507432634305997,0.6677754536263234,125.38900107203506,165.299569743397,152.45638244756475,-125.38900107203506,165.299569743397,71.87655941002623,207.46195980241671,0.07329369296347503,0.21155232398669957,5.7497107658976,5.020294692008418e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.19211381614918302,0.13813003960420867,0.09818299398123151,0.38720810855596255,0.23661704544783402,0.399462162962407,0.17917338504890368,0.6789599351160547,125.7161755057569,165.77159494406783,152.81169055925443,-125.7161755057569,165.77159494406783,72.42527420649914,207.82044413976206,0.07385322633773934,0.21191787627758926,5.757792066838715,1.8282664415343867e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.1956462679007942,0.14235101663806657,0.09641190290683946,0.3936935367312365,0.24195304106665086,0.4053268506848113,0.18335848989994394,0.6903080428268451,126.03940457980718,166.23960492665708,153.16415704535405,-126.03940457980718,166.23960492665708,72.97421555854791,208.2002676923114,0.0744129907343975,0.2123051885121947,5.766578674314865,3.7272216221514166e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.19920847781849654,0.14664711744603773,0.09459252087073272,0.40026066080419026,0.24736490189595292,0.4112862039894933,0.18763176836206064,0.7018239872116684,126.35860455195211,166.7034015011884,153.5135957537094,-126.35860455195211,166.7034015011884,73.5237736888285,208.60173617858842,0.07497338406981845,0.2127145724366511,5.776067075112838,2.374489665759971e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.2028018233312098,0.15101905630214632,0.09272581671614483,0.40691119174401236,0.2528543749134155,0.4173425392315148,0.1919953752896991,0.7135119796057485,126.67369938784702,167.16280106136037,153.85983370348566,-126.67369938784702,167.16280106136037,74.07432451764387,209.02512737871768,0.07553478967602993,0.2131463113078551,5.786254427003939,2.615045541694022e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.2064277117963434,0.15546757945354178,0.09081271287361249,0.4136468807828667,0.25842323513689236,0.4234981591469558,0.1964514947560621,0.7253762386232384,126.9846200954421,167.61763379572312,154.2027102530668,-126.9846200954421,167.61763379572312,74.62623082441922,209.47069480564258,0.07609757748509352,0.21360066363706526,5.797138537298662,3.4465819490281065e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.21008758192392651,0.15999346536088258,0.08885408844928928,0.42046952115589553,0.26407328724584483,0.429755357447958,0.2010023419411049,0.7374209964769555,127.2913041157318,168.06774293434353,154.54207631942955,-127.2913041157318,168.06774293434353,75.17984334067442,209.93867107674998,0.07666210514362645,0.21407786662800243,5.808717843401373,2.505992376063294e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.21378290525624333,0.1645975249638819,0.08685078218788869,0.42738094988034453,0.26980636724146384,0.4361164233175284,0.20565016507800335,0.7496505052306197,127.59369476395273,168.5129840282802,154.87779364454468,-127.59369476395273,168.5129840282802,75.7355017795519,210.4292710116975,0.07722871906262781,0.21457813933575431,5.820991395237918,2.7021231207335896e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.21751518770573722,0.16928060197163058,0.0848035953219631,0.4343830495776462,0.27562434414713755,0.4425836458116218,0.2103972474589796,0.762069042993177,127.89174071604361,168.95322425957647,155.20973410487983,-127.89174071604361,168.95322425957647,76.2935358066122,210.94269448011113,0.07779775540741457,0.2151016855706191,5.833958839441259,2.3644610813279324e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
