frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.20265890776683518,-0.0015727370164298324,0.1062872198113576,0.5876946583625113,0.20266501029770642,0.597228586525341,0.21290465036529096,0.7790173359637335,89.55536430456073,169.7486109634159,154.89482392946758,-89.55536430456073,169.7486109634159,92.59139899315882,355.9090188821903,0.09441695073563226,0.3629261968992371,6.318839560425934,3.238085221928267e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.2088661819224056,-0.0006317015453936395,0.10674551105124475,0.600367031294826,0.20886713718937666,0.609782892835929,0.2197188485807594,0.7965420587507616,89.82671334452925,169.91814439086,154.94857458850305,-89.82671334452925,169.91814439086,93.65040711749461,357.1480372260794,0.09549683848969283,0.3641896439926779,6.3359676699854734,8.976261983522558e-17,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.21517646418231373,0.0002908163503360055,0.10735126691590609,0.6132228701734276,0.21517666070499414,0.6225484583646373,0.22670627941611246,0.8143692235222961,90.07743662582061,170.07037621046777,154.98814290404925,-90.07743662582061,170.07037621046777,94.7050777920414,358.42595759426325,0.09657230327588055,0.3654927601110097,6.353258051060929,1.2915010660287076e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.22159115756739345,0.001190763749428335,0.10811184828217617,0.6262631393954229,0.22159435694611979,0.6355263106311171,0.233869751763313,0.8325001652305464,90.30788719771226,170.20555949674826,155.0136728713029,-90.30788719771226,170.20555949674826,95.75561868713382,359.74096758328113,0.09764355685900265,0.3668336971170391,6.370705143979498,1.815855011614652e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.22811166172604425,0.002063954201082267,0.10903485227819305,0.6394886370037023,0.22812099886323794,0.6487174391583599,0.2412120761497246,0.8509361570474677,90.51839803821309,170.3239361812495,155.02529952165196,-90.51839803821309,170.3239361812495,96.80222657325851,361.0913290944796,0.09871079988911455,0.3682106826433895,6.388302920886478,1.4447404048238447e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.23473936371353812,0.0029060617525999027,0.1101281186783594,0.6528999791356036,0.23475735147497867,0.6621227871617971,0.24873606088734465,0.8696783978983413,90.70928269213528,170.42573701481376,155.02314902241028,-90.70928269213528,170.42573701481376,97.84508598327139,362.47536908008834,0.09977422053736128,0.3696220106561245,6.406044860348638,9.041074300718674e-17,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.24147562838610198,0.0037126150663554063,0.11139973570671868,0.6664975834879586,0.2415041668690082,0.6757432425935276,0.2564445077860565,0.8887279992371345,90.88083595543452,170.51118159620563,155.00733881457387,-90.88083595543452,170.51118159620563,98.88436795035025,363.89147079193134,0.10083399320904718,0.37106603253091663,6.423923921090428,1.4319992327423824e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.24832178836885951,0.0044789916564642014,0.11285804518611463,0.6802816517698526,0.2483621789745116,0.6895796285404246,0.26434020741310865,0.9080859710425173,91.03333459199342,170.5804784597774,154.97797778444544,-91.03333459199342,170.5804784597774,99.92022881152432,365.3380654886888,0.10189027732357567,0.37254114859680815,6.441932514877943,4.5361534962827413e-17,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.2553229425331325,0.0052006446235002175,0.11447877210559397,0.6943043971606504,0.2553759027165195,0.7036788935156565,0.2724438213748416,0.9278121558571432,91.16689000159528,170.63715862299597,154.93657852224254,-91.16689000159528,170.63715862299597,100.97012847060643,366.8369316641327,0.10296087702794168,0.3740695667369925,6.460583346225654,9.367128752379237e-17,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.262439627324257,0.00587104481277113,0.11630493469917283,0.7085181593303337,0.2625052897701082,0.7180005709860007,0.28074255172693824,0.947854377150782,91.28155184914306,170.67789982309523,154.88162972856674,-91.28155184914306,170.67789982309523,102.0174750522876,368.3648065106252,0.10402887331788899,0.375627565489362,6.479365918159005,1.365370727771427e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.2696725500754539,0.006484943902061121,0.11834630530067569,0.7229218270221766,0.2697505120692286,0.7325447535566701,0.2892389941356507,0.968212649892482,91.37755332785542,170.70283150599766,154.81319339376955,-91.37755332785542,170.70283150599766,103.06215661612625,369.919904861291,0.1050941520459344,0.3772133244903112,6.498264411553918,1.2893953455006533e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.2770228598213295,0.007036924164880335,0.12061252309327436,0.7375146001514656,0.2771122212485228,0.747311960404423,0.2979359157520958,0.9888875104936438,91.45511229405008,170.7121152313955,154.73134256308163,-91.45511229405008,170.7121152313955,104.10425223331262,371.5007384336054,0.10615679384225257,0.37882532611402003,6.517268626257487,9.132264034831283e-17,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.284491612258368,0.007521382952851423,0.12311350757612491,0.7522953506696207,0.28459101996881253,0.7623025845337429,0.3068360409064562,1.0098793068624876,91.51443177153288,170.70590277174972,154.6361430458404,-91.51443177153288,170.70590277174972,105.14382094467578,373.1058310558039,0.10721685891173417,0.3804620650842071,6.536367639102954,0.0,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.2920797557840062,0.007932528208244324,0.12585945829986767,0.7672625973889345,0.29218745480020064,0.7775168786563738,0.31594204295057876,1.0311881785091475,91.55570073338833,170.68433642101309,154.5276537191031,-91.55570073338833,170.68433642101309,106.18090070081901,374.7337121677923,0.10827438595322461,0.3821220418469022,6.555549770272459,1.8887663528352944e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.29978811681164363,0.008264374444068185,0.1288608532290006,0.7824144796106233,0.2999020087735717,0.7929549403334772,0.32525653547316963,1.052814035668943,91.57909487886849,170.64754933446585,154.40592685213664,-91.57909487886849,170.64754933446585,107.21550731973512,376.38291056865575,0.10932939109658765,0.3838037561946799,6.574802549075289,1.317893525644429e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.3076173843338016,0.008510739263221188,0.1321284455926144,0.7977487295652643,0.30773509359053663,0.8086166963758006,0.3347820628658811,1.0747565374309236,91.58477740450252,170.59566589726,154.27100845084385,-91.58477740450252,170.59566589726,108.2476334583716,378.05194839302163,0.11038186685399358,0.38550570112425925,6.594112679243877,2.757420642738463e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.3155680937096943,0.008665240494428446,0.13567325907558025,0.8132626436848976,0.31568704148317,0.8245018864996843,0.34452109021946054,1.0970150688632045,91.57289976914763,170.52880211966652,154.1229386214328,-91.57289976914763,170.52880211966652,109.27724759544667,379.7393353014504,0.11143178108268029,0.38722635691235074,6.613466003867331,1.301950872921773e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.3236406096582118,0.008721294029122702,0.13950658119304277,0.8289530527377001,0.32375809671648587,0.8406100462398266,0.3544759925303717,1.1195887171318664,91.54360245317781,170.44706605737986,153.9617519528531,-91.54360245317781,170.44706605737986,110.30429302364665,381.44356287288986,0.11247907595728068,0.38896418539755157,6.632847470099974,2.9521556484529615e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.3318351084428457,0.008672112449976102,0.14363995468217328,0.8448162908693481,0.331948406728546,0.8569404891235679,0.3646490431999593,1.1424762466163827,91.49701571237654,170.35055825554605,153.78747791770752,-91.49701571237654,170.35055825554605,111.32868685017318,383.16309919007284,0.11352366695066429,0.39071762445898744,6.652241093802689,2.1161915763295188e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.3401515592414807,0.008510704548426415,0.14808516673670366,0.8608481636100825,0.34025801290538504,0.8734922881160936,0.37504240181036547,1.1656760730317677,91.43326032738719,170.2393722154559,153.60014129150562,-91.43326032738719,170.2393722154559,112.35031900545275,384.89638361157273,0.11456544182310245,0.39248508268529286,6.6716299242958215,2.9253239632246773e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.3485897047013202,0.00822987583517171,0.15285423590199182,0.8770439149231426,0.3486868409906172,0.8902642563513905,0.3856581011640521,1.189186236575905,91.3524483497867,170.11359488308284,153.39976259025718,-91.3524483497867,170.11359488308284,113.36905126067676,386.64182172705745,0.11560425962043792,0.3942649342304023,6.690996009425509,1.0359254887687307e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.357149040687582,0.007822230154145671,0.15795939644146018,0.8933981933887245,0.3572346911326566,0.90725492717008,0.3964980335769834,1.2130043741299084,91.25468384600032,169.97330715884476,153.18635852650652,-91.25468384600032,169.97330715884476,114.3847162557071,388.39778049511324,0.11663994968282451,0.3960555138555096,6.710320361169339,1.3124693820403193e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.36582879524408923,0.007280172516822245,0.16341307997946766,0.9099050176380766,0.36590122757599003,0.9244625334924744,0.40756393641935756,1.2371276905500024,91.14006364037232,169.81858442813473,152.95994248398745,-91.14006364037232,169.81858442813473,115.39711653976545,390.1625835658642,0.11767231066650229,0.39785511215946756,6.7295829220331145,2.1298832876876127e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.37462790679453806,0.006595913279716109,0.1692278942212323,0.9265577411747126,0.37468596800687726,0.9418849865632949,0.41885737690224445,1.261552929101204,91.00867805876061,169.6494971122985,152.72052501113404,-91.00867805876061,169.6494971122985,116.40602362822185,391.93450679346444,0.11870110958198964,0.39966197100280365,6.748762532517478,4.655320236230957e-17,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.3835450016251503,0.0057614737934887,0.17541659854768665,0.9433490167441445,0.38358827256827027,0.9595198541136002,0.4303797361136885,1.28627634109627,90.86061167403477,169.46611123983598,152.4681143337096,-90.86061167403477,169.46611123983598,117.41117707971372,393.71177394643,0.11972608085300661,0.4014742791334758,6.767836899961417,1.6152699388864803e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.39257837070265733,0.004768693656985485,0.18199207628239117,0.9602707604399602,0.3926073325636535,0.9773643379955681,0.44213219231380463,1.3112936548178595,90.6959440548311,169.2684890376716,152.20271688682152,-90.6959440548311,169.2684890376716,118.41228359875946,395.49255262666725,0.12074692540139548,0.4032901680254392,6.786782569098921,2.5151274380619314e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.40172594589612964,0.0036092397136317455,0.18896730342922458,0.9773141157623875,0.4017421588748815,0.9954152513568043,0.4541157035051279,1.3366000438176417,90.51475051886138,169.05668954237416,151.9243378665691,-90.51475051886138,169.05668954237416,119.40901616997522,397.2749504109595,0.12176330976426733,0.40510770794405787,6.805574894695268,1.403428750406285e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.4109852756871648,0.0022746169306962745,0.19635531368390854,0.9944694178757993,0.41099157012502857,1.013668995432995,0.4663309893021176,1.362190094703359,90.31710289198168,168.8307692312123,151.63298180152663,-90.31710289198168,168.8307692312123,120.40101323096434,399.05701123157866,0.12277486525058441,0.40692490425535605,6.824188016660023,9.371494174687053e-17,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.42035350047029957,0.0007561813037646356,0.20416915952991813,1.0117261583435682,0.4203541806236716,1.0321215360507638,0.478778512132177,1.3880577745433593,90.10307027411028,168.5907826729055,151.32865314419212,-90.10307027411028,168.5907826729055,121.38787789191888,400.83671201558525,0.1237811871453747,0.408739693999057,6.842594838064776,2.970702663614851e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.4298273275642614,-0.0009548450708862128,0.21242186924036766,1.029072950652253,0.4298283881389691,1.0507683799466494,0.49145845780994996,1.414196398038009,89.87271981293691,168.3367831978743,151.01135688243556,-89.87271981293691,168.3367831978743,122.3691772109402,402.6119596052269,0.12478183397076495,0.4105499427482647,6.860767006524464,1.4103414863168266e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.4394030060747522,-0.0028673566147324075,0.22112639962255168,1.0464974968719911,0.4394123615483351,1.0696045510231225,0.5043707155369765,1.4405985946285507,89.62611748619184,168.06882358770474,150.68109917085906,-89.62611748619184,168.06882358770474,123.34444153505765,404.3805879846685,0.12577632681400647,0.4123534417815141,6.878674899431218,1.635445360765853e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.4490763017707608,-0.00499034443843652,0.2302955843613498,1.063986555835751,0.4491040284273986,1.0886245666783199,0.5175148573899891,1.4672562757361938,89.36332889304475,167.7869567834266,150.33788798182945,-89.36332889304475,167.7869567834266,124.31316391787361,406.1403558409821,0.12676414873363853,0.41414790559567455,6.8962876135586075,1.9527491669358708e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
