frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.07946986122184477,0.27503856967972673,-0.20280345661857382,0.3481839683963477,0.2862894927413319,0.4029408366803625,0.1390071753748419,0.7131365487122037,163.88383722375966,-149.7808839888319,-166.66319123360762,-163.88383722375966,-149.7808839888319,138.55422077766164,345.13344471278003,0.14128598530350492,0.3519381692145433,9.14169812826785,6.294493334993105e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.08132312125354106,0.28614353850408647,-0.21626641256507875,0.35660969186240077,0.2974753345708813,0.41706310497808996,0.14547868896673768,0.7371689327182435,164.13464132397087,-148.76522826167025,-165.95929840880345,-164.13464132397087,-148.76522826167025,141.19786385377049,349.9001984461285,0.14398175100953997,0.35679890527971175,9.240133092315983,6.286431306121424e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.0830928983542833,0.2976327344038526,-0.23024967317338257,0.3651246176936564,0.30901403583919856,0.43166062878422,0.15222613074209004,0.7619612160204156,164.4013669305716,-147.76423453863904,-165.25772520020166,-164.4013669305716,-147.76423453863904,143.88491250588297,354.78881275484923,0.14672177808515954,0.36178390454931014,9.342294324828298,2.318350607408265e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.08477075269836423,0.3095212609447275,-0.24477373051554926,0.3737262983875096,0.32091975864670796,0.4467499583177693,0.15926086899110137,0.7875435325100126,164.683585523438,-146.77702449627938,-164.55811120416325,-164.683585523438,-146.77702449627938,146.61835002498134,359.80437538774083,0.1495091086405463,0.36689835508327595,9.448297134895068,2.9545496896592473e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.08634749605337876,0.321824995008989,-0.2598604605867136,0.38241173074925117,0.33320746913480803,0.46234855984525,0.16659485598180604,0.8139475465917138,164.98094105546778,-145.80269389230543,-163.86006186631565,-164.98094105546778,-145.80269389230543,149.40126799732826,364.95218987698615,0.15234689521633613,0.37214766497936214,9.558264421649987,2.147994485888035e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.08781311247089836,0.33456062664463326,-0.27553320320264474,0.39117728316355677,0.34589298290464976,0.47847488223555834,0.17424066976349548,0.8412065581800976,165.29314639660936,-144.84031584294488,-163.1631497010879,-165.29314639660936,-144.84031584294488,152.2368724673949,370.23779563548413,0.15523840706805578,0.37753748286671207,9.672327006287007,5.522805203266439e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.08915667093580444,0.3477457003198999,-0.29181684781546047,0.40001861372028075,0.3589930139478106,0.49514842622353833,0.18221155849849424,0.8693556137814745,165.619980305948,-143.88894338844102,-162.4669151860071,-165.619980305948,-143.88894338844102,155.12849076427437,375.66698811296476,0.15818703712712742,0.38307371845937693,9.790623991524415,6.098234165206387e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.09036622900681547,0.36139865745103367,-0.30873792553597645,0.40893057799365967,0.37252522726967335,0.5123898167240316,0.1905214875221037,0.8984316240715559,165.96128489567064,-142.94761140217784,-161.77086734344223,-165.96128489567064,-142.94761140217784,158.07957896954863,381.24583912634597,0.1611963096159735,0.38876256328751,9.913303149051519,4.58902587167965e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.0914287263681045,0.37553888001446156,-0.32632470763868376,0.4179071251105768,0.3865082953932682,0.5302208785342762,0.19918518933953488,0.9284734883869293,166.31696355601503,-142.015337894349,-161.07448402016246,-166.31696355601503,-142.015337894349,161.09373000842004,386.98071746685986,0.16426988829867492,0.394610511710788,10.040521335450059,1.4466343885498638e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.09232986708533375,0.39018673498425993,-0.3446073108033375,0.42694118055700664,0.4009619589358478,0.5486647157550033,0.20821821677616595,0.9595222265497588,166.68697931519415,-141.09112475619003,-160.37721187281184,-166.68697931519415,-141.09112475619003,164.17468234828073,392.87830987259747,0.16741158535104314,0.40062438230445413,10.172444936994113,2.709809690520752e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.09305398921746227,0.405363619248953,-0.36361780931283233,0.436024513958988,0.41590709145179733,0.5677457952487495,0.21763699950306298,0.9916211184390017,167.071353612822,-140.17395798568356,-159.6784660651832,-167.071353612822,-140.17395798568356,167.32632928971057,398.94564243991914,0.17062537083480148,0.406811339692881,10.309250343590252,1.6404066391433706e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.09447984477871556,0.4193704619128718,-0.37960974458215074,0.4448605553653115,0.42988140852382256,0.5848114840712852,0.22642184805096513,1.0209428617908287,167.3038188150324,-139.52511099777297,-159.22120462146523,-167.3038188150324,-139.52511099777297,169.96584479608325,403.6588057824624,0.17331692759105635,0.41161742876768564,10.41743232505917,3.141224931558281e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.09575746083618286,0.4338517292379889,-0.3962308480935994,0.4537458610766747,0.4442936126803832,0.6023986980606665,0.23554152250644148,1.051151206992785,167.5535276624109,-138.87110807625496,-158.75403137020814,-167.5535276624109,-138.87110807625496,172.66590165556738,408.5090709199854,0.17607021934663458,0.41656332276565944,10.529890697839582,3.2318063052331977e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.0968626524831475,0.44884783480728785,-0.41355356238291435,0.4626778775931274,0.459180522515123,0.6205621382050955,0.24502362180828172,1.0823320087604114,167.82215829020333,-138.208824175407,-158.27415765737257,-167.82215829020333,-138.208824175407,175.43668244968168,413.5208869182223,0.1788956294450008,0.4216739527955237,10.647171168349328,3.594516131398196e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.09778060163651589,0.46437954292259187,-0.4316065464840023,0.47164934399974656,0.47456233093387673,0.6393256718318439,0.25488429142491337,1.114526983663463,168.10939407762282,-137.53835276600347,-157.7817690591238,-168.10939407762282,-137.53835276600347,178.28140663511942,418.7004012503572,0.1817964408183421,0.42695558753535323,10.769419655339597,3.6538780668745474e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.09849504040731358,0.4804686561946011,-0.4504204347810686,0.48065180511140504,0.490460398574935,0.6587144493824459,0.2651405594538416,1.1477800946852812,168.41499211947018,-136.8597070481048,-157.27697583403275,-168.41499211947018,-136.8597070481048,181.20346992631235,424.0540856583507,0.18477611613171915,0.43241482632535133,10.896792584166262,2.1072628064794126e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.09898810544811816,0.49713805796419835,-0.47002794582795215,0.48967546561879455,0.5068973206642765,0.6787549863450194,0.27581039452072564,1.1821376883235175,168.73878120954873,-136.17282351646915,-156.75981551850765,-168.73878120954873,-136.17282351646915,184.20645098458826,429.58875350896466,0.18783830460410872,0.43805861686607017,11.029457292128889,3.753391220773696e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.09924017631045551,0.5144117538738974,-0.49046399809169494,0.4987090254270942,0.5238969985767713,0.6994752500743199,0.2869127675687642,1.2176486405789955,169.08066026118297,-135.47756491242075,-156.23025500841155,-169.08066026118297,-135.47756491242075,187.29411888702543,435.3115781742885,0.19098684962451548,0.4438942739613309,11.167592465754266,1.148945844245182e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.09922969597857326,0.5323149118134307,-0.5117658325431247,0.5077394937382037,0.5414847162228502,0.7209047515865635,0.298467717705647,1.2543645119768354,169.4405971523978,-134.77372259358958,-155.68819215019352,-169.4405971523978,-134.77372259358958,190.4704413172718,441.23011233917055,0.19422579710428312,0.4499294992063249,11.311388608804391,8.17659068221984e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.09893297153480904,0.5508738992663709,-0.5339731418925303,0.5167519790934574,0.5596872213563956,0.7430746423876846,0.3104964222661471,1.2923397117135957,169.81862798605493,-134.0610183477956,-155.13345686029962,-169.81862798605493,-134.0610183477956,193.73959341765078,447.35230813040425,0.1975594045037304,0.4561724015136711,11.461048539358252,1.4511157836010076e-15,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.09832395267933024,0.5701163168447295,-0.5571282061042852,0.5257294522156776,0.5785328118638451,0.766017816348925,0.32302127123135055,1.3316316709464844,170.2148567579702,-133.33910567260938,-154.56581178741285,-170.2148567579702,-133.33910567260938,197.10596723548858,453.68653794711355,0.20099215046472405,0.46263151835449784,11.61678791373896,5.262667172313199e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.09737398557244917,0.5900710265067667,-0.5812760336107535,0.5346524780621373,0.5980514270437057,0.7897690165790464,0.33606594611845336,1.3723010251295409,170.62945542871972,-132.60757053773833,-153.9849525281685,-170.62945542871972,-132.60757053773833,200.57418168629616,460.2416158477084,0.20452874497029688,0.46931583756706763,11.77883577430027,4.674645898704913e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.09605153919064574,0.610768172598997,-0.6064645073709065,0.5434989130181048,0.6182747438160565,0.8143649471536074,0.34965550341535184,1.4144118051494527,171.06266439746423,-131.86593164332686,-153.39050740337757,-171.06266439746423,-131.86593164332686,204.14909294160864,467.0268193149268,0.20817413993729628,0.4762348195509444,11.947435117113326,3.333783371437229e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.09432190108830127,0.632239193433771,-0.6327445345678304,0.5522435626186389,0.6392362777085611,0.8398443894431795,0.3638164625786095,1.4580316368108022,171.5147933786385,-131.11364018350733,-152.7820367984541,-171.5147933786385,-131.11364018350733,207.83580512915356,474.05191117533514,0.21193354012751917,0.483398419618662,12.122843474356404,1.6288245892344896e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.09214683913748865,0.6545168205932912,-0.6601701982933361,0.5608577945787998,0.6609714883431665,0.8662483226272117,0.37857689853764925,1.5032319479550713,171.9862226847468,-130.35007912108503,-152.15903206867944,-171.9862226847468,-130.35007912108503,211.63968120657722,481.3271613912308,0.21581241423582692,0.49081711021728197,12.305333504651493,3.362214477186543e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.08948422548120337,0.6776350625210577,-0.6887989090045168,0.569309101234522,0.6835178889889338,0.8936200477799678,0.393966538547041,1.5500881821550416,172.4774049207216,-129.57456197609937,-151.5209140071648,-172.4774049207216,-129.57456197609937,215.56635383599408,488.8633683687486,0.2198165059791,0.49850190265661426,12.495193582640082,3.6835081481971837e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.08628761858662734,0.7016291682004444,-0.7186915528285877,0.5775606047441544,0.7069151595425004,0.9220053146590859,0.41001686309614116,1.5986800174880815,172.98886709730198,-128.78633112820145,-150.8670308709205,-172.98886709730198,-128.78633112820145,219.62173604361433,496.6718793330099,0.22395184496603254,0.5064643678860874,12.692728376663725,5.677483149683895e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.08250579893305747,0.7265355658011796,-0.7499126329046819,0.5855704975718476,0.7312052620377005,0.9514524500029277,0.42676121041316384,1.6490915883360433,173.5212131725873,-127.98455563037616,-150.19665595835716,-173.5212131725873,-127.98455563037616,223.81203139480033,504.76460920564017,0.22822475707280296,0.5147166557444594,12.89825940040558,3.727107819751153e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.07808225352705044,0.7523917700669942,-0.7825303988429837,0.5932914098692008,0.7564325574566494,0.9820124857342412,0.44423488387927823,1.701411707458858,174.0751270322379,-127.16832852959257,-149.5089847299154,-174.0751270322379,-127.16832852959257,228.14374334786407,513.1540572773276,0.2326418739812924,0.5232715119610956,13.11212552063709,2.557330169594862e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.07295460412405062,0.7792362508849388,-0.8166169580019457,0.6006696943954952,0.7826439221996886,1.013739284955224,0.46247526138537504,1.7557340847097322,174.6513759195966,-126.33666368860275,-148.80313146245058,-174.6513759195966,-126.33666368860275,232.6236833669751,521.8533207926891,0.23721014145194852,0.532142292008677,13.334683398643643,1.0195708885485507e-15,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.06705397377816237,0.8071082538766773,-0.8522483605726233,0.6076446185807644,0.8098888620516406,1.046689662979857,0.48152190530519307,1.8121575376625094,175.25081432713813,-125.4884921024716,-148.07812542764353,-175.25081432713813,-125.4884921024716,237.258977272517,530.8761043500743,0.24193682579934742,0.5413429706883333,13.566307837298838,6.063312190256731e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.060304286177316216,0.8360475619345982,-0.8895046483409521,0.6141474522596558,0.8382196208322384,1.080923499854262,0.5014166713051467,1.8707861880559875,175.87438835990048,-124.62265770372055,-147.33290658527227,-175.87438835990048,-124.62265770372055,242.05706918206494,540.2367237568526,0.24682951791087165,0.5508881460609409,13.807391998898632,6.014395298050803e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.05262149220140394,0.8660941843351273,-0.9284698543864097,0.6201004385208402,0.8676912801109804,1.1165038398313099,0.5222038136418254,1.931729636268029,176.52314057964537,-123.73791265146434,-146.56632078392494,-176.52314057964537,-123.73791265146434,247.02572224233631,549.9501026620917,0.2518961339930928,0.5607930360134111,14.058347450502392,2.249134427831061e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.04391271833614769,0.8972879573342848,-0.9692319377633978,0.6254156340772479,0.8983618453656651,1.153496972050138,0.543930083885822,1.9951031039422986,177.19821533507826,-122.83291210296336,-145.77711446501152,-177.19821533507826,-122.83291210296336,252.17301516639964,560.0317599020339,0.2571449120407068,0.5710734653546664,14.319603983354789,1.395768796371936e-15,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
