frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.09368639256543813,0.06964477895222766,0.05954597099797573,0.08803897333340663,0.11673703519976013,0.10628538699036688,0.036666503079887273,0.2411442684701451,126.62644875851487,145.92718275460447,136.71990170813126,-126.62644875851487,145.92718275460447,56.4966907905737,116.70549237749421,0.057610591578748815,0.11900648272090288,5.447943437028467,4.8672401681758404e-17,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.09608752228463906,0.07263372700693511,0.05824550406610608,0.09222013932892835,0.12045111140092889,0.10907379539450224,0.03804679091777246,0.24760395887484768,127.08607807999772,147.72382026778843,137.8511487923497,-127.08607807999772,147.72382026778843,57.17260442166586,117.52621482146755,0.05829983166694627,0.11984338670337738,5.4481174034931525,1.8256677967034951e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.09848697288061758,0.07568792758253921,0.056868691833054076,0.09644720574646894,0.12421089408311657,0.11196477842207603,0.03948464108619942,0.254184654691994,127.54252977127987,149.4748912912446,138.9582111766809,-127.54252977127987,149.4748912912446,57.83579887849108,118.35493718391251,0.05897610180692804,0.12068844833241987,5.448975272333728,8.862644081146485e-17,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.10088533815623153,0.07880762783019497,0.05541735667063089,0.10072101439853683,0.12801755215250643,0.11496001984094376,0.040981834062265736,0.26089043052649996,127.99554320917525,151.180123363926,140.0414764155949,-127.99554320917525,151.180123363926,58.487275292701995,119.19279954093544,0.059640422868871626,0.12154283016212004,5.450505281429348,1.3619120786264802e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.1032832303951225,0.0819931046227541,0.05389319909117646,0.10504242188280574,0.13187226731398022,0.11806094740974481,0.04254008390852367,0.26772517944899155,128.44488621541365,152.8393970215992,141.10131262732432,-128.44488621541365,152.8393970215992,59.12797813791006,120.04077035952974,0.060293757947831386,0.12240751975397283,5.452696676030458,1.9202001116866921e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.10568127952296005,0.0852446647603464,0.05229780362798579,0.10941230019285922,0.13577623397234825,0.1212687581275726,0.04416104255841184,0.2746926245240185,128.8903520618146,154.45274426586286,142.1380744215632,-128.8903520618146,154.45274426586286,59.75879892611053,120.89966583370907,0.06093701613304292,0.12328334939424683,5.455539651459285,1.4399928943146238e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.10808013240458605,0.08856264517977772,0.05063264439397567,0.11383153735956879,0.1397306592764525,0.12458444355524369,0.04584630470908582,0.28179633064822396,129.33175685408423,156.02034350185397,143.15210761308572,-129.33175685408423,156.02034350185397,60.380579690624174,121.77016760199277,0.0615710560595353,0.12417101416079168,5.459025300685722,7.64817099765414e-17,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.11048045226570669,0.09194741317113876,0.0488990903324275,0.11830103812208499,0.1437367632921348,0.12800881475938253,0.04759741315669895,0.2890397165609295,129.76893723666666,157.54251171049083,144.14375291113157,-129.76893723666666,157.54251171049083,60.994116264823745,122.65283893472592,0.062196689251501534,0.12507108842951054,5.46314556634834,1.9397308483096709e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.11288291822901154,0.0953993666046381,0.0470984101736232,0.12282172462772996,0.14779577929177765,0.13154252651295997,0.049415864426377784,0.296426066910544,130.20174837103912,159.01969455944186,145.11334874775707,-130.20174837103912,159.01969455944186,61.6001613662348,123.54813948238156,0.06281468326720623,0.125984040913443,5.467893196835018,1.3258867490165473e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.11528822495571882,0.09891893417035075,0.04523177711104105,0.1273945371603698,0.1519089541496439,0.13518610046498025,0.05130311456789742,0.30395854427879093,130.63006214789743,160.4524550829836,146.06123338566306,-130.63006214789743,160.4524550829836,62.19942749573297,124.45643867676853,0.06342576465534405,0.12691024832819417,5.4732617060776345,1.8124720974526872e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.1176970823845463,0.10250657563329826,0.043300273210514224,0.13202043489709095,0.15607754883358393,0.1389399470653498,0.05326058500735983,0.3116402010812389,131.0537656002365,161.84146147980078,146.98774642655292,-131.0537656002365,161.84146147980078,62.79258966154444,125.37802787638824,0.06403062173274711,0.12785000777675176,5.4792453367504255,1.3465351891102163e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.12030956765413249,0.1056934512543217,0.04267635399513425,0.13677180043831771,0.1601421172183444,0.14327524763704658,0.05547197213723906,0.3201369531773352,131.29970796146495,162.67072214493055,147.57641223267967,-131.29970796146495,162.67072214493055,63.3167420147711,126.57525219357,0.06456510838540287,0.12907083682355341,5.473181494676119,1.259002998413112e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.12291967053859683,0.10894072880193421,0.041978533237428936,0.14155460189503158,0.16424776344661066,0.14764790066379813,0.057731219255936196,0.32870099911677475,131.54979448206973,163.48208455682305,148.15713530502393,-131.54979448206973,163.48208455682305,63.83163601953701,127.7431247439801,0.06509015415002779,0.13026173539789848,5.467862379766507,1.2956671559852364e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.12552587011433536,0.11225435003724958,0.04119253019258108,0.14636947494712643,0.16839769348256034,0.15205541009764886,0.06003777060171856,0.3373296643733781,131.80539469788016,164.28188921159762,148.7335332643363,-131.80539469788016,164.28188921159762,64.33881932739378,128.88176720862754,0.06560733719200113,0.1314228275798846,5.463423097167807,1.7995020230159834e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.12812914524687788,0.1156345492359375,0.040320892281173686,0.15121804863094826,0.17259324099944928,0.15650135010951774,0.06239345217502632,0.3460287655116672,132.0657580476563,165.06996973564236,149.30526796207823,-132.0657580476563,165.06996973564236,64.83903962740641,129.99450447370126,0.06611741994198468,0.132557503809865,5.459843249529622,1.4758779463742767e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.13073047030965457,0.11908159179419514,0.03936601023344316,0.15610192198781755,0.176835746871561,0.1609891077371082,0.06480006948596496,0.35480389958500097,132.33019917886895,165.8461809826607,149.87203208925382,-132.33019917886895,165.8461809826607,65.33300350699398,131.08438099180452,0.0666211229186256,0.13366886856551882,5.457103919827958,1.2696383874095918e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.13333081637133984,0.12259577417847076,0.03833012699524564,0.16102266808932236,0.1811265591807743,0.1655218966604592,0.06725940956334164,0.36366045991236506,132.598091468637,166.61039938162742,150.43354682468572,-132.598091468637,166.61039938162742,65.82137897674589,132.1541857749277,0.06711912730315234,0.1347597658475909,5.455187580856132,1.2642910007417112e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.13593115234966188,0.12617742390087425,0.03721534602941741,0.1659818377973148,0.1854670334085492,0.1701027702850938,0.06977324299669568,0.37260365107700144,132.86886130314912,167.36252294268797,150.98955973818101,-132.86886130314912,167.36252294268797,66.30479788815668,133.20647515091503,0.06761207740477808,0.1358328023850296,5.454078012285322,1.2865888792924962e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.13853244613653914,0.12982689952111792,0.03602363905825474,0.17098096328677143,0.18985853278649228,0.17473463416698962,0.0723433260069035,0.38163850320013815,133.14198301303463,168.1024709877869,151.539842904757,-133.14198301303463,168.1024709877869,66.78385824062687,134.24359349466317,0.06810058301318685,0.1368903687749264,5.453760224610757,1.8316488548594868e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.1411356656990087,0.1335445906757073,0.03475685328899102,0.17602156135677915,0.19430242878318466,0.17942025781118145,0.07497140254097961,0.3907698855386043,133.41697437763105,168.83018366121803,152.08419119506095,-133.41697437763105,168.83018366121803,67.25912637648982,135.26769212388774,0.06858522163683807,0.13793465875083513,5.45422038937107,1.2714017399066613e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.14374178016006153,0.13733091813500198,0.03341671816066026,0.18110513655235727,0.1988001017086915,0.1841622858738373,0.07765920638684085,0.4000025194511415,133.69339262402372,169.54562126608062,152.62242071415903,-133.69339262402372,169.54562126608062,67.73113906463628,136.28074653025018,0.06906654062767231,0.13896768675363164,5.455445775091684,1.8298592909008253e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.14635176086320845,0.14118633388868762,0.03200485164757446,0.18623318411758635,0.20335294142128785,0.18896324879605045,0.08040846330403668,0.4093409907747085,133.97083085755503,170.2487634651821,153.1543673664204,-133.97083085755503,170.2487634651821,68.2004054746539,137.2845720996745,0.06954505919417324,0.13999130396177548,5.457424688459242,2.496300061868045e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.1489665824243441,0.14511132126014062,0.030522766151772344,0.1914071927985434,0.20796234812353087,0.19382557289628877,0.08322089316675547,0.41878976164897846,134.24891486959552,170.93960837883412,153.6798855286131,-134.24891486959552,170.93960837883412,68.66740904437914,138.28083846055873,0.07002127030574065,0.14100721292241358,5.460146420284006,1.2478374313957435e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.15158722377426032,0.14910639505012488,0.02897187401418729,0.19662864751280087,0.21262973323698542,0.1987515899473693,0.08609821211577953,0.42835318182448284,134.5273002760273,171.61817160692328,154.19884681680924,-134.5273002760273,171.61817160692328,69.13260924445521,139.27108258507678,0.07049564249203877,0.1420169809109908,5.463601195851539,1.8482416650697332e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.15421466919497734,0.15317210171022327,0.02735349267191336,0.20189903190071834,0.2173565203467411,0.20374354626294228,0.08904213471646813,0.438035499487437,134.80566994635893,172.28448519837804,154.71113893546135,-134.80566994635893,172.28448519837804,69.59644324396642,140.2567207566956,0.07096862154147075,0.1430220521347204,5.467780129304518,2.7982100539293566e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.1568499093529042,0.15730901954639376,0.02566884948678568,0.2072198307723961,0.22214414620840667,0.20880361131770625,0.09205437612027859,0.44784087163214825,135.08373168887545,172.93859658753473,155.21666459921278,-135.08373168887545,172.93859658753473,70.05932748152475,141.2390595062226,0.07144063210324092,0.14402375888424956,5.472675181730827,1.396918730624304e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.15949394233171332,0.16151775895302367,0.023919086268530638,0.21259253246297227,0.22699406181157902,0.21393388592493087,0.09513665422779183,0.45777337401001755,135.36121616187933,173.58056751380536,155.71534051975505,-135.36121616187933,173.58056751380536,70.5216591463594,142.21930560901833,0.07191207919764588,0.1450233317279788,5.478279122665674,1.7953773800420443e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.16214777466770433,0.1657989626778547,0.022105263513943166,0.21801863110787928,0.2319077334948994,0.21913640999426456,0.09829069185166313,0.4678370106824648,135.63787498504507,174.2104729383721,156.20709645143768,-135.63787498504507,174.2104729383721,70.98381757403338,143.19857522731377,0.07238334963930944,0.1460219088346314,5.484585494743769,2.536658968650285e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.16481242239035174,0.17015330611816493,0.020228364381916455,0.2234996288487592,0.2368866441087755,0.2244131698922786,0.10151821887838654,0.47803572320364873,135.9134790282971,174.82839996931898,156.69187429044854,-135.9134790282971,174.82839996931898,71.44616556141098,144.17790227377148,0.0728548133780761,0.14702054450171212,5.491588581262826,2.0243182502044763e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.1674889120706588,0.1745814976485916,0.018289298422658133,0.22903703797989672,0.24193229422265658,0.22976610542766682,0.10482097442820647,0.48837339945750496,136.18781685851297,175.43444680458936,157.16962722325843,-136.18781685851297,175.43444680458936,71.90905060543957,145.15824606540474,0.07332682476221704,0.1480202169603328,5.499283376442602,1.3802668408191998e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.1701782818798974,0.17908427898101073,0.0162889050780607,0.2346323830443225,0.24704620337447467,0.23519711648253627,0.10820070901296154,0.49885388217248494,136.46069332684647,176.0287217004102,157.6403189207312,-136.46069332684647,176.0287217004102,72.37280607020958,146.14049833064834,0.07379972372850013,0.14902183552043602,5.507665558184004,5.841293780339005e-17,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.1728815826612731,0.18366242555690088,0.01422795696895094,0.2402872028880842,0.2522299113604704,0.24070806931071018,0.11165918669206268,0.5094809771363047,136.73192828159824,176.61134197129041,158.103922774848,-136.73192828159824,176.61134197129041,72.83775228662522,147.12548962667452,0.0742738369235419,0.15002624711463602,5.516731463151404,1.4100605188438327e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.1755998790170428,0.18831674697265177,0.012107162983806864,0.2460030526806344,0.2574849795641715,0.24630080252347425,0.11519818722722279,0.5202584611320986,137.00135539340704,177.18243302637563,158.56042117543916,-137.00135539340704,177.18243302637563,73.30419758886748,148.11399521890476,0.07474947876070573,0.15103424229365256,5.5264780640178435,1.2907016010670395e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.1783342504136034,0.19304808743830618,0.009927171182484538,0.2517815059087887,0.2628129923237619,0.2519771327826868,0.11881950823693915,0.5311900896165209,137.26882108112574,177.74212744578972,159.0098048246591,-137.26882108112574,177.74212744578972,73.77243929166524,149.10674047002183,0.075226952416641,0.1520465607215735,5.5369029487279855,1.8749503743533966e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.18108579230707814,0.1978573262702567,0.007688571527552242,0.25762415635127284,0.2682155583375003,0.25773886022064924,0.12252496735209309,0.5422796041595819,137.53418352812582,178.29056409959753,159.45207208721604,-137.53418352812582,178.29056409959753,74.24276461221679,150.10440578158276,0.07570655077138146,0.15306389621489783,5.548004301647247,9.48983047421965e-17,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
