frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.21940214797349636,-0.03404330898665839,0.04729246030158906,0.44546716960394234,0.22202758707454595,0.4479705079537323,0.1545415835111266,0.5728839733725962,81.1800926936233,173.939964821167,151.16506822678627,-81.1800926936233,173.939964821167,107.45367922410261,277.25604515415455,0.10957225884894703,0.282722484389832,5.504191941888293,1.9986650609594143e-17,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.22507344784704034,-0.0342008163452643,0.04831281606091266,0.4544599563112189,0.22765709469383308,0.45702076548678894,0.15941659907098651,0.5855508798916588,81.35977211941338,173.9317806668247,151.07682323854704,-81.35977211941338,173.9317806668247,108.0583555214574,277.9340799386432,0.11018885707296316,0.28341388745253804,5.499491723618427,8.251083947389436e-17,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.2307999478059028,-0.03436932616036992,0.049367916737689574,0.4635761455579768,0.23334495170867814,0.4661974194838598,0.16440561079164456,0.5983863621412241,81.5301022587654,173.92127351347608,150.9905750880365,-81.5301022587654,173.92127351347608,108.65143348298893,278.62413798642723,0.11079362828589676,0.2841175508317593,5.495295189877227,2.311073088017097e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.23658271173133333,-0.034551807137178266,0.050464003411153494,0.4728163993080974,0.2390924650979113,0.4755018013582652,0.16951054763677478,0.6113926852928584,81.69096017765253,173.9078469231722,150.90546822771228,-81.69096017765253,173.9078469231722,109.23398074299529,279.3264805912602,0.1113876611717511,0.2848337409729726,5.4915817618364935,8.27493975612144e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.24242277978513557,-0.03475128923059874,0.05160732964517851,0.4821813068909337,0.24490091110884227,0.48493518039853006,0.17473333661089857,0.6245720302012872,81.84222945952416,173.8909522869784,150.82071134489445,-81.84222945952416,173.8909522869784,109.80698226353127,280.04130132504946,0.11197196011230265,0.2855626552645904,5.488331608593303,0.0,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.24832116360699957,-0.03497086633503311,0.052804169764421365,0.4916713783301578,0.25077153304822497,0.49449876098286333,0.18007590055365622,0.6379264859423693,81.98379956245913,173.870084785186,150.73557197194918,-81.98379956245913,173.870084785186,110.37134542171289,280.7687287219505,0.11254745037470788,0.28630442477497464,5.485525572997478,2.3222636705950465e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.254278841401742,-0.03521369890872912,0.054060826652108956,0.5012870373032807,0.2567055390431747,0.5041936797963756,0.1855401558709853,0.6514580428522178,82.11556525999191,173.84477969749003,150.6493715939214,-82.11556525999191,173.84477969749003,110.9279047095509,281.50882902307484,0.11311498290399975,0.287059117051261,5.483145102373197,1.8598665504018379e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.260296752895874,-0.03548301651746697,0.05538363905913877,0.5110286137225551,0.26270409975734016,0.5140210029936807,0.19112801018195305,0.6651685859292346,82.23742615457917,173.81460903224718,150.56148120369983,-82.23742615457917,173.81460903224718,111.47742607281774,282.2616089066768,0.11367533874750067,0.28782673890337357,5.481172183669791,1.666679850107569e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.2663757941442795,-0.035782120281586664,0.05677898841225119,0.5208963359284353,0.26876834604886324,0.5239817232583479,0.19684135986154458,0.6790598884799891,82.34928625444002,173.77917844697618,150.47131726041079,-82.34928625444002,173.77917844697618,112.02061091379952,283.0270181472759,0.11422923313649362,0.28860723911557556,5.479589282627611,4.0503191963286e-17,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.2725168121691329,-0.036114385209485005,0.05825330510692669,0.5308903224874404,0.27489936655781066,0.5340767567182635,0.20268208746109978,0.6931336059064234,82.45105360597313,173.73812443498304,150.37833801169245,-82.45105360597313,173.73812443498304,112.55809978121391,283.80495216208817,0.11477731924889123,0.28940051104310666,5.47837928659032,2.0293379352939348e-17,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.2787205994144959,-0.036483262399706395,0.05981307426834317,0.5410105735871175,0.28109820521181156,0.5443069396824665,0.20865205898933095,0.7073912695461636,82.54263997518262,173.69111175543958,150.28204014487972,-82.54263997518262,173.69111175543958,113.09047576908046,284.59525441505014,0.1153201916751189,0.29020639506360496,5.477525450635817,3.3785880677669255e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.28469349792022214,-0.03713493449112044,0.06264984692491067,0.5495501919268099,0.2871051917289399,0.5531097691837564,0.21414787418634773,0.7204079396080573,82.56839414536256,173.49624214132086,150.0131047027462,-82.56839414536256,173.49624214132086,113.51520556592412,284.8337742117166,0.11575329553509521,0.29044961756738197,5.462615289126464,1.693385863229723e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.29071217258013016,-0.03781916713800842,0.06552900454896157,0.5581770947901871,0.2931618267941309,0.5620104265808521,0.21974946487685987,0.7335512428911581,82.58793549138102,173.3042256453698,149.75004176877258,-82.58793549138102,173.3042256453698,113.93153020819211,285.0801432868681,0.11617782852267809,0.29070084410769037,5.448246363950833,4.087281875647203e-17,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.2967808724474767,-0.03853613010793928,0.06844304620515125,0.5669113508899974,0.29927231675245447,0.5710279593345341,0.22546547740509718,0.7468392309307763,82.60170401919476,173.11601403578732,149.4939188414835,-82.60170401919476,173.11601403578732,114.34139695755873,285.3409292713453,0.11659577629216779,0.2909667718041791,5.4345639531323195,2.3627800046796455e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.30290025802605514,-0.03928910210304912,0.07139934179410107,0.5757521206907611,0.3054377184571588,0.5801623656258131,0.23129725582618393,0.7602727036829217,82.60944492351928,172.93080911177765,149.24373083509744,-82.60944492351928,172.93080911177765,114.74544551145841,285.61577311066117,0.1170077911534096,0.2912470345231666,5.421535810864107,1.6938029251812738e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.30907091669204206,-0.04008141241718621,0.07440517757911089,0.5846984709757758,0.31165903029788145,0.5894136343960743,0.23724614044827697,0.7738524232505646,82.61091874591438,172.74786529575255,148.9985416847179,-82.61091874591438,172.74786529575255,115.14425606620613,285.9043150299593,0.11741446474199256,0.2915412653963987,5.409131050359204,8.491030840889485e-17,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.3152933585721593,-0.04091644245111682,0.07746776644210208,0.5937493662205796,0.31793719068798443,0.5987817337935987,0.24331346296065176,0.7875790963996219,82.60590013850111,172.5664859054977,148.75747895150442,-82.60590013850111,172.5664859054977,115.53835292696849,286.20618871550397,0.11781633170039564,0.29184909088782,5.397320028091951,1.9369569989963057e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.3215680122055923,-0.04179762699474308,0.08059425703574825,0.6029036598443215,0.3242730764282592,0.6082666005304102,0.24950054166931718,0.8014533586697797,82.59417676458389,172.38601971149097,148.51972890648267,-82.59417676458389,172.38601971149097,115.92820782216394,286.5210166290101,0.11821387305773524,0.2921701260155202,5.386074236892885,9.258702268485928e-17,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.32789521999040355,-0.04272845526327288,0.08379174186906255,0.6121600853314317,0.3306675009458,0.6178681300070731,0.2558086768056534,0.815475759826708,82.57554832045139,172.20585775901236,148.2845320491914,-82.57554832045139,172.20585775901236,116.31424294625013,286.8484062508726,0.1186075193325449,0.2925039705208941,5.375366207084071,1.9138749730799613e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.3342752334159543,-0.043712471672980216,0.08706726435660884,0.6215172472189585,0.3371212124074245,0.627586167082398,0.26223914587727637,0.829646750438286,82.54982566478083,172.0254304358922,148.05117902136897,-82.54982566478083,172.0254304358922,116.69683375295372,287.18794708345894,0.11899765338107685,0.2928502058128504,5.36516941493288,3.472177705576612e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.3407082080837288,-0.0447532763409225,0.09042782485504752,0.6309736119478833,0.34363489170756867,0.6374204973818877,0.26879319903367427,0.8439666693885531,82.51683004389963,171.84420476797868,147.81900687960206,-82.51683004389963,171.84420476797868,117.07631151925608,287.53920827483586,0.11938461301184002,0.2932083925446874,5.3554581977825375,1.8698090230089914e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.3471941985200035,-0.04585452529176285,0.09388038570488852,0.6405274985797637,0.3502091503311707,0.6473708390535889,0.27547205442221384,0.8584357321700681,82.47639240272053,171.66168192562293,147.58739569428957,-82.47639240272053,171.66168192562293,117.45296569887505,287.9017367476408,0.11976869338548338,0.2935780687060728,5.34620767528935,3.148244197237195e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.3537331527849839,-0.04701993035366461,0.09743187529003614,0.6501770693831656,0.35684452809265305,0.6574368348930677,0.282276893512917,0.8730540198188033,82.4283527724973,171.47739492566876,147.35576544541755,-82.4283527724973,171.47739492566876,117.82704608255035,288.2750557381012,0.12015014921767408,0.29395874813325773,5.337393676259994,3.398906536901144e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.3603249068843767,-0.0482532587241064,0.10108919112294196,0.6599203202975533,0.3635414907527479,0.6676180447707476,0.28920885637299854,0.8878214683761392,82.37255972769384,171.29090651457147,147.1235731885007,-82.37255972769384,171.29090651457147,118.19876478114686,288.65866366712777,0.1205291968013,0.29434991935791305,5.328992670639323,1.9994908247785065e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.366969178990854,-0.049558332185415735,0.10485920195891649,0.6697550712856494,0.37030042751558023,0.6779139383050817,0.2962690368745762,0.9027378587804334,82.30886990523624,171.10180721935092,146.8903104666474,-82.30886990523624,171.10180721935092,118.56829804641737,289.0520332795445,0.120906015863131,0.29475104472938723,5.320981706249926,9.439113026938789e-17,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.37366556348452884,-0.050939025948837806,0.10874874893934779,0.6796789565887484,0.3771216484091398,0.6883238877341415,0.30345847782125007,0.9178028071064154,82.23714758026165,170.90971355409914,146.65550094705316,-82.23714758026165,170.90971355409914,118.93578794320942,289.4546109993228,0.12128075126899544,0.29516155975722885,5.313338349930544,1.7740460367411734e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.38041352482337315,-0.052399267105074164,0.11276464576023837,0.6896894149030841,0.3840053815530351,0.6988471609463621,0.3107781659814186,0.9330157550845802,82.15726429320108,170.7142663707167,146.41869826234574,-82.15726429320108,170.7142663707167,119.3013438859458,289.86581645855875,0.12165351459055417,0.2955808726308768,5.306040632761389,1.7055393246115391e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.387212391256499,-0.05394303265844081,0.1169136778595908,0.6997836794991334,0.39095177031823974,0.709482914638543,0.3182290270182943,0.9483759608451927,82.06909852365749,170.51512934343123,146.1794840391192,-82.06909852365749,170.51512934343123,119.66504405134765,290.28504216619586,0.1220243855458772,0.2960083638818515,5.2990669991017105,1.7585562364408037e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.39406134839538953,-0.055574347121143536,0.12120260061475337,0.7099587683097073,0.39796087038443106,0.7202301875759,0.3258119203086366,0.9638824898426535,81.97253540707891,170.31198757747484,145.93746609770147,-81.97253540707891,170.31198757747484,120.02693667859674,290.71165328941447,0.12239341332524027,0.2964433861608342,5.292396259198364,1.963043718926344e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.4009594326604712,-0.05729727964364257,0.12563813653886402,0.7202114740167483,0.4050326467014341,0.7310878939350149,0.3335276336442001,0.979534205925971,81.86746649068783,170.1045463330458,145.6922768087481,-81.86746649068783,170.1045463330458,120.38704126743652,291.14498752640424,0.12276061781284793,0.29688526410793115,5.286007545154547,1.7897349282033513e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.40790552462293983,-0.05911594065672942,0.13022697146404993,0.7305383541710903,0.4121669703623105,0.7420548167161937,0.3413768778119229,0.995329762530275,81.7537895255295,169.89252985637836,145.4435715936271,-81.7537895255295,169.89252985637836,120.7453496840882,291.58435505410455,0.12312599071455411,0.29733329429938316,5.279880270075516,1.8118736311817088e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.4148983422643981,-0.0610344780007615,0.1349757496980294,0.7409357213838352,0.4193636153966759,0.7531296012169018,0.3493602810508482,1.0112675939726192,81.63140829184277,169.67568031037513,145.19102755679978,-81.63140829184277,169.67568031037513,121.10182718429861,292.0290385385788,0.12348949660108051,0.297786745258145,5.2739940902330416,9.629783949268339e-17,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.4219364341796948,-0.06305707251753419,0.13989106814027255,0.7513996336326152,0.4266222554939645,0.7643107485628177,0.35747838338580623,1.027345906843065,81.50023245525387,169.45375679784007,144.934342239506,-81.50023245525387,169.45375679784007,121.456413362333,292.47829319911654,0.12385107387572007,0.2982448575192513,5.268328870113254,2.1144133333356742e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.42901817275134185,-0.06518793308053626,0.14497946934390193,0.761925884730749,0.4339424606675552,0.7755966092976257,0.36573163083992877,1.0435626714892368,81.3601774515451,169.22653447087657,144.67323248504943,-81.3601774515451,169.22653447087657,121.80902303427955,292.93134692004764,0.12421063567505679,0.2987068437438347,5.262864650233283,1.2297151041607761e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.4361417473270009,-0.06743129103985628,0.150247433510099,0.7725099950121206,0.4413236938719145,0.786985377036955,0.37412036953014466,1.0599156135992185,81.21116439796577,168.99380372049762,144.40743340686083,-81.21116439796577,168.99380372049762,122.1595470636259,293.38740040666005,0.12456807071081961,0.2991718888781185,5.257581617630886,8.69061848352027e-17,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
