frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.1387234896782,0.16496759448775483,-0.02918685868456507,0.36939621542742473,0.2155423712859585,0.370547482371662,0.15199223084961958,0.6180973384509669,139.93906503658604,-175.48231212702777,170.349945327307,-139.93906503658604,-175.48231212702777,77.05678525071363,220.9709097514999,0.07857605324011119,0.22532761927008704,6.913266416312139,6.128429165199468e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.14190865873162758,0.17104230585682076,-0.03445803756114005,0.37752627792904375,0.22224656986290647,0.37909556431000685,0.15695247898273243,0.6332253950070319,140.3185261011165,-174.78487994082897,170.87196431175437,-140.3185261011165,-174.78487994082897,78.17654122968082,222.7407659474091,0.079717886566443,0.22713237032769512,6.947886818368987,2.838354946888976e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.14513467823961262,0.17724155066578273,-0.03981403130394476,0.3857905439531349,0.22908217327004543,0.3878395298217127,0.162060147868965,0.6486771293718319,140.68758407600643,-174.10786807191994,171.3787169470001,-140.68758407600643,-174.10786807191994,79.29837490484499,224.54406409218524,0.08086183855327252,0.22897122268275635,6.983277519435086,1.0543370052283681e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.14840287956931222,0.18356774771503043,-0.04525666064838158,0.39419198003381417,0.23605197026424676,0.3967814038687067,0.16731834526972414,0.6644574964012082,141.0466586601649,-173.4506226200653,171.8707132508348,-141.0466586601649,-173.4506226200653,80.42284026532813,226.38048323152697,0.08200847411228926,0.23084384905296607,7.0194575854437575,1.9429884791417042e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.15171465664040143,0.1900234157453712,-0.05078780856452122,0.4027336683509304,0.2431588689952581,0.40592340302350594,0.172730291547292,0.6805717377248929,141.3961407993454,-172.81250319664375,172.34844533584902,-141.3961407993454,-172.81250319664375,81.55049710286028,228.24980127171426,0.0831583640721962,0.2327500229657572,7.05644671177543,2.3496494937927994e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.15507146759722096,0.19661117665002018,-0.05640942170480664,0.41141881149669884,0.2504059001830057,0.41526793917954574,0.17829932493237788,0.6970253888526112,141.73639505092092,-172.1928842855747,172.81238750787588,-141.73639505092092,-172.1928842855747,82.6819110773776,230.15189010189874,0.08431208524560131,0.23468961378442055,7.094265249560603,4.814291105295305e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.15847483667179482,0.20333375888594224,-0.06212351198672086,0.420250737502207,0.2577962206100752,0.4248176233546734,0.18402890691741172,0.7138242867658546,142.06776171521454,-171.59115632290784,173.26299644772678,-142.06776171521454,-171.59115632290784,83.81765387567003,232.0867111806259,0.08547022059079303,0.23666258220761002,7.132934233330777,7.594401230647937e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.16192635624281557,0.21019400109373748,-0.06793215831133859,0.4292329051395801,0.2653331169339201,0.4345752696454327,0.18992262780326497,0.7309745780384982,142.39055875864972,-171.0067265299287,173.70071146123416,-142.39055875864972,-171.0067265299287,84.95830345451674,234.0543115618634,0.08663335945966946,0.23866897621701944,7.172475410097281,1.1711861585430064e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.16542768909664904,0.21719485593598586,-0.07383750841920644,0.4383689095166963,0.27302000982512475,0.44454389938499195,0.19598421242674735,0.7484827275286254,142.70508355098764,-170.43901953154472,174.12595478453932,-142.70508355098764,-170.43901953154472,86.10444436110767,236.05482033723018,0.08780209792447745,0.24070892744946562,7.212911269943423,3.3596829659256435e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.16898057089740748,0.22433939416476015,-0.07984178088551186,0.4476624879825494,0.28086045843981916,0.4547267455535206,0.2022175260960513,0.7663555276836871,143.01161443629985,-169.88747778871794,174.53913193328668,-143.01161443629985,-169.88747778871794,87.25666812475541,238.08844547263192,0.08897703917724749,0.2427826479711542,7.2542650782215015,1.966280849818729e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.1725868128741661,0.23163080892982862,-0.08594726725699796,0.4571175263626433,0.28885816523607083,0.46512725748642997,0.2086265807612912,0.7846001085013257,143.31041215503143,-169.35156187084843,174.94063208591638,-143.31041215503143,-169.35156187084843,88.41557371495855,240.15547101903712,0.0901587939968884,0.24489042743346315,7.296560909452343,4.145362773192907e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.17624830473448594,0.2390724203399791,-0.09215633433359259,0.4667380655452307,0.2970169811458528,0.475749105923184,0.2152155414474552,0.8032239481889675,143.6017211325015,-168.83075059131187,175.33082849260302,-143.6017211325015,-168.83075059131187,89.58176806182783,242.25625467870455,0.09134798127987422,0.2470326305911852,7.339823683032091,4.3735182248353737e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.1799670178145373,0.2466676802908137,-0.09847142659818711,0.47652830844070365,0.3053409111159346,0.4865961884372303,0.22198873297740954,0.8222348845664098,143.88577064742486,-168.3245410268402,175.71007890258858,-143.88577064742486,-168.3245410268402,90.7558666357265,244.39122570973686,0.09254522863131295,0.249209695165767,7.384079200858367,1.9316553523986164e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.1837450084773194,0.25442017757340274,-0.1048950687985244,0.4864926273381237,0.3138341200328797,0.49767263528608613,0.22895064701314854,0.8416411272572988,144.16277589249438,-167.83244843910714,176.0787260037108,-144.16277589249438,-167.83244843910714,91.93849408373963,246.56088315340048,0.09375117301396464,0.251422130037679,7.429354186995902,4.01378337690341e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.1875844217717542,0.2623336432792529,-0.11142986868561498,0.4966355716846531,0.3225009390491905,0.5089828157195836,0.23610594944419666,0.8614512707174189,144.43293893770044,-167.35400611475188,176.43709786885177,-144.43293893770044,-167.35400611475188,93.13028492127661,248.7657943702052,0.09496646145347966,0.2536705137536317,7.475676329510521,3.597650336510573e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.19148749536677948,0.2704119565182131,-0.11807851991361668,0.506961876315594,0.33134587232958007,0.5205313447837873,0.2434594881530106,0.8816743081501937,144.69644960586936,-166.8887651381325,176.78550840483905,-144.69644960586936,-166.8887651381325,94.33188427773814,251.00659387225483,0.09619175179876731,0.25595549333590456,7.523074324609602,4.0378564504858406e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.19545656377603515,0.2786591504671933,-0.12484380510660018,0.5174764701648661,0.3403736042383915,0.532323090658093,0.2510163011883755,0.9023196463627243,144.9534862688448,-166.43629410934616,177.12425780003548,-144.9534862688448,-166.43629410934616,95.54394869576515,253.28398244089556,0.09742771353700312,0.25827778338259816,7.571577923237504,1.0263177093850408e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.19949406289027488,0.28707941876890186,-0.13172859909813286,0.5281844854880204,0.3495890069912947,0.5443631825634441,0.2587816253791435,0.9233971216189873,145.2042165718068,-165.99617881847377,177.45363296746154,-145.2042165718068,-165.99617881847377,96.76714698412222,255.5987265201534,0.09867502866332767,0.260638165449112,7.621217980285255,3.124074823371094e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
