xi,eta,node_index
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.13892356262180147,-0.9755040276536344,121
0.2778471252436022,-0.951008055307269,122
0.41677068786540367,-0.9265120829609033,123
0.5556942504872051,-0.9020161106145377,124
0.6946178131090058,-0.8775201382681722,125
0.8335413757308073,-0.8530241659218066,126
0.9724649383526088,-0.8285281935754409,127
1.1113885009744096,-0.8040322212290756,128
1.250312063596211,-0.7795362488827099,129
1.3892356262180126,-0.7550402765363443,130
1.5281591888398132,-0.7305443041899788,131
1.6670827514616147,-0.7060483318436133,132
1.8060063140834162,-0.6815523594972476,133
1.9449298767052168,-0.6570563871508821,134
2.0838534393270183,-0.6325604148045165,135
2.22277700194882,-0.6080644424581509,136
2.3617005645706204,-0.5835684701117854,137
2.500624127192422,-0.5590724977654198,138
2.6395476898142234,-0.5345765254190542,139
2.778471252436024,-0.5100805530726887,140
2.9173948150578255,-0.48558458072632316,141
3.056318377679627,-0.46108860837995747,142
3.195241940301428,-0.436592636033592,143
3.3341655029232293,-0.4120966636872264,144
3.47308906554503,-0.38760069134086095,145
3.6120126281668323,-0.36310471899449515,146
3.750936190788633,-0.3386087466481297,147
3.8898597534104336,-0.3141127743017642,148
4.028783316032236,-0.2896168019553985,149
4.1677068786540366,-0.26512082960903305,150
4.306630441275837,-0.24062485726266758,151
4.44555400389764,-0.21612888491630178,152
4.58447756651944,-0.1916329125699363,153
4.723401129141241,-0.16713694022357084,154
4.862324691763043,-0.14264096787720515,155
5.001248254384844,-0.11814499553083957,156
5.140171817006645,-0.09364902318447399,157
5.279095379628446,-0.06915305083810852,158
5.418018942250248,-0.04465707849174294,159
5.556942504872049,-0.02016110614537736,160
5.69586606749385,0.004334866200988108,161
5.834789630115651,0.028830838547353688,162
5.973713192737453,0.05332681089371949,163
6.1126367553592535,0.07782278324008485,164
6.251560317981055,0.10231875558645043,165
6.390483880602856,0.126814727932816,166
6.529407443224657,0.1513107002791816,167
6.668331005846459,0.17580667262554717,168
