lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06403942205029715,4.004682702990608,-4.14104782329189,0,4.51387201965005,0.1254346957490613,4.529364558025565,0.06329751822047312
0.002058851004941123,0.06355933325810113,4.030798402634917,-4.138933738925329,18,4.515869713981183,0.12593277688693394,4.531246108366034,0.06426142746164656
0.004117702009882246,0.06313961657194003,4.053461497019597,-4.1368325417529554,21,4.517867408312316,0.12643085802480658,4.533142264040836,0.06516675790634804
0.0061765530148233695,0.06277868984081406,4.072636086071399,-4.134742294024625,25,4.5198651026434495,0.12692893916267922,4.535052642293003,0.06601504470893099
0.008235404019764492,0.062474665185248274,4.0883273072703,-4.132661116845301,30,4.521862796974584,0.12742702030055184,4.536976786403153,0.06680811967078162
0.010294255024705615,0.0622251877416283,4.100592550069225,-4.130587205937036,35,4.523860491305717,0.12792510143842448,4.5389141266782165,0.06754826770600098
0.012353106029646737,0.062027185453244316,4.109558128517149,-4.128518855781295,42,4.52585818563685,0.12842318257629712,4.540863919920411,0.06823846961808547
0.01441195703458786,0.06187648366352861,4.115444348373328,-4.126454496682212,51,4.5278558799679836,0.12892126371416976,4.542825156188906,0.06888277605846141
0.016470808039528984,0.06176725554658954,4.1186006846151635,-4.1243927502763515,61,4.529853574299117,0.1294193448520424,4.544796425846937,0.0694868407713892
0.01852965904447011,0.06169145168453172,4.119541216713194,-4.12233250425074,73,4.53185126863025,0.12991742598991504,4.546775781564067,0.07005847407265176
0.020588510049411233,0.06163892154492375,4.118932531139178,-4.120272983219987,82,4.533848962961383,0.13041550712778768,4.54876076770425,0.0706075249804867
0.022647361054352357,0.06159940910908889,4.117455565438825,-4.118213753098526,88,4.535846657292518,0.1309135882656603,4.550748903112008,0.07114394486598463
0.02470621205929348,0.06156558099743124,4.115599130122616,-4.116154624204627,91,4.537844351623651,0.13141166940353294,4.552738413682244,0.07167484927602666
0.026765063064234606,0.061533805398342974,4.1136056313730895,-4.1140955280074465,92,4.539842045954784,0.13190975054140558,4.554728420800212,0.07220376214189451
0.02882391406917573,0.061502701532915025,4.111567270680358,-4.1120364420667945,92,4.541839740285917,0.13240783167927822,4.556718590425261,0.07273202322746256
0.030882765074116855,0.061471809239554843,4.10951477960897,-4.1099773593112126,92,4.543837434617051,0.13290591281715086,4.558708811234225,0.07326007902555745
0.032941616079057975,0.06144098271648057,4.107457895858671,-4.107918277541327,92,4.545835128948184,0.1334039939550235,4.560699047954461,0.073788071007025
0.0350004670839991,0.06141017654938159,4.1053996525674945,-4.105859196076091,92,4.547832823279318,0.13390207509289614,4.562689289599255,0.07431604323717672
0.037059318088940224,0.06137937667237346,4.103340989173708,-4.103800114704952,92,4.549830517610451,0.13440015623076879,4.564679532765758,0.07484400936408019
0.03911816909388135,0.06134857873762192,4.101282196062625,-4.101741033362865,92,4.551828211941585,0.1348982373686414,4.566669776402136,0.07537197360642034
0.04117702009882247,0.061317781402343126,4.09922336291678,-4.099681952029744,92,4.553825906272718,0.13539631850651404,4.568660020183539,0.0758999372670947
0.0432358711037636,0.06128698425204145,4.097164517419719,-4.09762287069939,92,4.555823600603851,0.13589439964438668,4.570650264009692,0.07642790074828654
