xi,eta,node_index
11.801366507220278,-1.2709649028723555,180
11.880508911774902,-1.2799119746072694,181
11.959663329972585,-1.2888621552422581,182
12.038819470501775,-1.297818788595673,183
12.117969368566753,-1.3067649548183957,184
12.197104827252632,-1.3156860728129927,185
12.276214250389488,-1.3245980384948342,186
12.355285983405768,-1.3335176804618096,187
12.43431161254054,-1.3424334791452368,188
12.513283216253011,-1.351329978103557,189
12.592191327233515,-1.3602058605936294,190
12.671025962927363,-1.3690648683769098,191
12.749776552444878,-1.377916488470335,192
12.828433023150046,-1.386766289138614,193
12.906987975704736,-1.395596606060355,194
12.98543395030624,-1.4043908286525744,195
13.063760038502954,-1.4131636473878428,196
13.141955126869572,-1.421932223951189,197
13.220011094820363,-1.4306876326274176,198
13.297920426375015,-1.4394161987217817,199
13.37567450998311,-1.4481146609835982,200
13.453264241734725,-1.4567848343096907,201
13.53067950136394,-1.4654383375325848,202
13.607910587166312,-1.4740837513665053,203
13.684950782802135,-1.4827037034261803,204
13.76179349946231,-1.4912804038735012,205
13.83842874010456,-1.4998273209029542,206
13.914846189232435,-1.5083615888068433,207
13.99103829331105,-1.516876382872757,208
14.066998202780015,-1.5253593994531764,209
14.142718438073253,-1.5338047891628586,210
14.218191079403953,-1.5422114790407402,211
14.293406794514688,-1.5505919392730279,212
14.368356567043294,-1.5589566660953318,213
14.443034606542922,-1.5672881127376321,214
14.517435411681996,-1.5755670124669146,215
14.591550102375445,-1.5838053189986778,216
14.665369360477799,-1.5920198848185207,217
14.738886331188318,-1.6002063408615859,218
14.812094911405689,-1.608354516260774,219
14.884988789859552,-1.6164570543937857,220
14.957561274892875,-1.6245109678707343,221
15.029803880742984,-1.6325304152868672,222
15.101708324592856,-1.6405287024792894,223
15.173269774471065,-1.6484890768472766,224
15.24448385528624,-1.6563916746577336,225
15.315342901675356,-1.664247245134103,226
15.385838725169332,-1.6720723059557692,227
15.455965341249064,-1.679864525844354,228
15.525717561460768,-1.687615451687708,229
15.595090431806836,-1.6953155618953848,230
15.664078700635136,-1.7029590435443276,231
15.732674964314363,-1.710560560031846,232
15.800871900597334,-1.7181350940496747,233
15.86866582656066,-1.72566589315287,234
15.936053654680576,-1.7331319131398844,235
16.003029060776836,-1.7405423430767288,236
16.069585104696046,-1.7479130608092575,237
16.13571673436127,-1.7552439726517246,238
16.20141969278595,-1.7625289070098336,239
16.26669035674912,-1.7697570713604729,240
16.33152488114973,-1.776920746576401,241
16.39591689357322,-1.7840361816874775,242
16.459859977610446,-1.7911211233204711,243
16.52335155666709,-1.798159720661282,244
16.586389790094728,-1.805130605767631,245
16.648969683821907,-1.8120419842646986,246
16.711085566570475,-1.8189093394519193,247
16.7727333921543,-1.8257345545744794,248
16.833909918832465,-1.8325133611024897,249
16.89461298149281,-1.8392328967844018,250
16.954840285231786,-1.8458825569832,251
17.014586628652744,-1.8524791588074663,252
17.073846644116767,-1.8590421365007173,253
17.132619018772683,-1.8655553657700663,254
17.19090328882899,-1.8719961903157893,255
17.24869585371879,-1.8783713834204618,256
17.305992358496564,-1.8846957111725136,257
17.36278975708555,-1.8909731917404557,258
17.41908578269159,-1.8972018956590866,259
17.474879663740587,-1.903367489827482,260
17.530170565620118,-1.9094572713469495,261
17.584954290650213,-1.915490142037117,262
17.6392263550569,-1.9214887029555168,263
17.69298661113397,-1.927437334228458,264
17.74623587646229,-1.933312819158327,265
17.798971835425792,-1.9391213583612015,266
17.851191363238247,-1.944877621407711,267
17.902892389449278,-1.9505877842794432,268
17.954073630988624,-1.9562519497143647,269
18.004735822087177,-1.9618530703178139,270
18.054879704673823,-1.9673750477931136,271
18.10450211442799,-1.9728382603249497,272
18.15359949729413,-1.978267681617099,273
18.202173044635803,-1.983646307300391,274
18.250225008495946,-1.9889486398399032,275
18.297754364643186,-1.9941798106564688,276
18.34475918607981,-1.999354234659505,277
18.39123829528064,-2.0044805525704112,278
18.437191302621905,-2.0095612494831325,279
18.482620398122197,-2.0145764859661903,280
18.527527784509715,-2.019507224391124,281
18.57191097711889,-2.024378020183692,282
18.61576701767668,-2.0292187442994334,283
18.65909833911741,-2.034011223369888,284
18.70190854045985,-2.0387277917813864,285
18.744197658925486,-2.0433739616374873,286
18.78596472934226,-2.0479653769209354,287
18.827209311373377,-2.052513842542462,288
18.8679318503173,-2.0570239913773167,289
18.908136235767437,-2.0614702789607544,290
18.94782632378023,-2.065828271092885,291
18.987000079564083,-2.070127921110578,292
19.025654971717678,-2.0744045981441834,293
19.063795080633355,-2.0786345007609035,294
19.101425746574485,-2.08278345987071,295
19.138547957027193,-2.0868574166335376,296
19.175161477795275,-2.090874400669183,297
19.211266348921146,-2.094850809250805,298
19.246863718396018,-2.0987936866246293,299
19.281959494580367,-2.102667882790528,300
19.316559226369446,-2.1064419885604377,301
19.350660150828016,-2.1101612380758556,302
19.384259151877522,-2.113874848294242,303
19.417362504437097,-2.1175471636788097,304
19.44997783201692,-2.121131424704828,305
19.482106215695516,-2.1246406667541544,306
19.513747107073154,-2.128103815068804,307
19.54490043285079,-2.131546033512466,308
19.57556812500757,-2.1349745798595223,309
19.605760320110928,-2.1383239752820504,310
19.635485351307874,-2.141544506615086,311
19.664735512281418,-2.1447340081221347,312
19.693504272021944,-2.147978662550085,313
19.72180781314893,-2.151161057739944,314
19.74966170243926,-2.15416887958409,315
19.777057077077565,-2.1571119576179316,316
19.803985061758677,-2.160102367610613,317
19.83045847253985,-2.1630537806937276,318
19.856491526137855,-2.1658684866330193,319
19.8820841789723,-2.1685775753381487,320
19.7131634995433,-3.375082938280736,321
19.47109765000118,-4.569065145532348,322
19.156784809257896,-5.746093957793061,323
18.771391226769325,-6.901802040885242,324
18.31634689519759,-8.03190117063113,325
17.793340244461234,-9.132198144194867,326
17.20431187686082,-10.198610338850374,327
16.551447366525558,-11.227180860444628,328
15.837169149898509,-12.214093225348453,329
15.06412753735043,-13.155685521417746,330
14.235190879273464,-14.048463995421335,331
13.353434923143128,-14.889116016519633,332
12.422131401038897,-15.674522367693488,333
11.444735889969133,-16.401768819516157,334
10.424874990044309,-17.068156943324276,335
9.366332868073489,-17.671214123665816,336
8.273037216513806,-18.20870273287412,337
7.149044679871826,-18.678628433725972,338
5.99852580263171,-19.07924757937696,339
4.825749554560598,-19.409073683116826,340
3.6350674908095297,-19.666882933938965,341
2.4308976055835267,-19.851718737458686,342
1.2177079392913328,-19.962895265331298,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0940390004093762,-0.9765534438385611,361
0.1880780008187519,-0.9531068876771225,362
0.2821170012281281,-0.9296603315156837,363
0.3761560016375043,-0.9062137753542449,364
0.47019500204688003,-0.8827672191928062,365
0.5642340024562562,-0.8593206630313673,366
0.6582730028656324,-0.8358741068699285,367
0.7523120032750081,-0.8124275507084898,368
0.8463510036843843,-0.788980994547051,369
0.9403900040937605,-0.7655344383856122,370
1.0344290045031361,-0.7420878822241734,371
1.1284680049125124,-0.7186413260627347,372
1.2225070053218887,-0.6951947699012959,373
1.3165460057312643,-0.6717482137398572,374
1.4105850061406406,-0.6483016575784184,375
1.5046240065500167,-0.6248551014169795,376
1.5986630069593923,-0.6014085452555409,377
1.6927020073687686,-0.577961989094102,378
1.786741007778145,-0.5545154329326631,379
1.8807800081875206,-0.5310688767712245,380
1.9748190085968966,-0.5076223206097856,381
2.068858009006273,-0.48417576444834687,382
2.1628970094156488,-0.4607292082869082,383
2.256936009825025,-0.43728265212546935,384
2.3509750102344005,-0.4138360959640307,385
2.4450140106437774,-0.3903895398025917,386
2.539053011053153,-0.3669429836411531,387
2.6330920114625287,-0.3434964274797143,388
2.727131011871905,-0.32004987131827534,389
2.8211700122812813,-0.2966033151568367,390
2.915209012690657,-0.27315675899539804,391
3.0092480131000334,-0.24971020283395906,392
3.103287013509409,-0.2262636466725203,393
3.1973260139187847,-0.20281709051108165,394
3.2913650143281616,-0.17937053434964267,395
3.3854040147375373,-0.15592397818820403,396
3.4794430151469133,-0.13247742202676516,397
3.573482015556289,-0.10903086586532651,398
3.6675210159656655,-0.08558430970388775,399
3.7615600163750416,-0.06213775354244888,400
3.855599016784417,-0.038691197381010234,401
3.9496380171937933,-0.015244641219571364,402
4.043677017603169,0.008201914941867505,403
4.137716018012545,0.03164847110330604,404
4.2317550184219215,0.05509502726474502,405
4.3257940188312975,0.07854158342618378,406
4.419833019240674,0.10198813958762254,407
4.51387201965005,0.1254346957490613,408
4.529565038414249,0.12934740477611992,409
4.54525805717845,0.13326011380317854,410
4.560951075942651,0.13717282283023705,411
4.57664409470685,0.14108553185729558,412
4.592337113471051,0.14499824088435417,413
4.608030132235251,0.1489109499114128,414
4.623723150999451,0.15282365893847139,415
4.639416169763651,0.15673636796553,416
4.6551091885278515,0.16064907699258865,417
4.670802207292051,0.16456178601964716,418
4.686495226056252,0.16847449504670567,419
4.7021882448204515,0.17238720407376432,420
4.717881263584652,0.17629991310082294,421
4.733574282348852,0.18021262212788158,422
4.749267301113052,0.18412533115494,423
4.764960319877252,0.18803804018199866,424
4.780653338641453,0.19195074920905728,425
4.796346357405652,0.1958634582361159,426
4.812039376169853,0.19977616726317432,427
4.827732394934053,0.20368887629023294,428
4.843425413698253,0.20760158531729156,429
4.859118432462453,0.2115142943443502,430
4.874811451226654,0.21542700337140885,431
4.890504469990853,0.21933971239846728,432
4.906197488755054,0.2232524214255259,433
4.921890507519254,0.22716513045258455,434
4.937583526283454,0.23107783947964317,435
4.953276545047654,0.2349905485067016,436
4.9689695638118545,0.2389032575337602,437
4.984662582576054,0.24281596656081886,438
5.000355601340255,0.24672867558787745,439
5.0160486201044545,0.250641384614936,440
5.031741638868655,0.25455409364199455,441
5.047434657632855,0.25846680266905325,442
5.063127676397055,0.2623795116961118,443
5.078820695161255,0.2662922207231703,444
5.094513713925456,0.27020492975022886,445
5.110206732689655,0.2741176387772876,446
5.125899751453856,0.27803034780434616,447
5.141592770218056,0.28194305683140464,448
5.157285788982256,0.2858557658584632,449
5.172978807746456,0.28976847488552193,450
5.188671826510657,0.29368118391258047,451
5.204364845274856,0.297593892939639,452
5.220057864039057,0.30150660196669765,453
5.235750882803257,0.3054193109937563,454
5.251443901567457,0.30933202002081484,455
5.267136920331657,0.3132447290478733,456
5.2828299390958575,0.3171574380749319,457
5.298522957860057,0.32107014710199067,458
5.314215976624258,0.32498285612904915,459
5.3299089953884575,0.3288955651561077,460
5.345602014152658,0.3328082741831662,461
5.361295032916858,0.3367209832102249,462
5.376988051681058,0.34063369223728346,463
5.392681070445259,0.34454640126434205,464
5.408374089209459,0.3484591102914006,465
5.424067107973658,0.35237181931845935,466
5.439760126737859,0.3562845283455179,467
5.45545314550206,0.36019723737257636,468
5.471146164266259,0.36410994639963506,469
5.48683918303046,0.3680226554266937,470
5.50253220179466,0.3719353644537522,471
5.51822522055886,0.37584807348081073,472
5.53391823932306,0.3797607825078694,473
5.54961125808726,0.38367349153492797,474
5.56530427685146,0.3875862005619865,475
5.580997295615661,0.3914989095890451,476
5.5966903143798605,0.3954116186161036,477
5.612383333144061,0.3993243276431624,478
5.628076351908261,0.4032370366702208,479
5.643769370672461,0.4071497456972794,480
5.659462389436661,0.41106245472433794,481
5.675155408200861,0.4149751637513966,482
5.690848426965061,0.41888787277845524,483
5.706541445729262,0.4228005818055138,484
5.722234464493462,0.42671329083257226,485
5.737927483257662,0.43062599985963085,486
5.753620502021862,0.43453870888668955,487
5.769313520786063,0.4384514179137481,488
5.785006539550262,0.4423641269408068,489
5.800699558314463,0.44627683596786544,490
5.816392577078663,0.4501895449949238,491
5.832085595842863,0.45410225402198245,492
5.847778614607063,0.45801496304904094,493
5.8634716333712635,0.4619276720760997,494
5.879164652135463,0.4658403811031583,495
5.894857670899664,0.46975309013021677,496
5.9105506896638635,0.4736657991572753,497
5.926243708428064,0.477578508184334,498
5.941936727192264,0.4814912172113926,499
5.957629745956464,0.48540392623845113,500
5.973322764720664,0.48931663526550967,501
5.989015783484865,0.4932293442925683,502
6.0047088022490644,0.49714205331962685,503
6.020401821013265,0.5010547623466856,504
6.036094839777465,0.5049674713737441,505
6.051787858541665,0.5088801804008027,506
6.067480877305865,0.5127928894278613,507
6.083173896070066,0.5167055984549197,508
6.098866914834265,0.5206183074819785,509
6.114559933598466,0.524531016509037,510
6.130252952362666,0.5284437255360955,511
6.145945971126866,0.5323564345631542,512
6.161638989891066,0.5362691435902127,513
6.1773320086552665,0.5401818526172715,514
6.193025027419466,0.5440945616443299,515
6.208718046183667,0.5480072706713884,516
6.224411064947867,0.551919979698447,517
6.240104083712067,0.5558326887255056,518
6.255797102476267,0.5597453977525643,519
6.2714901212404675,0.5636581067796228,520
6.287183140004667,0.5675708158066815,521
6.302876158768868,0.5714835248337401,522
6.318569177533068,0.5753962338607986,523
6.334262196297268,0.5793089428878572,524
6.349955215061468,0.5832216519149158,525
6.365648233825668,0.5871343609419744,526
6.381341252589868,0.591047069969033,527
6.397034271354069,0.5949597789960914,528
6.412727290118269,0.5988724880231502,529
6.428420308882469,0.6027851970502088,530
6.4441133276466696,0.6066979060772673,531
6.459806346410869,0.6106106151043258,532
6.47549936517507,0.6145233241313844,533
6.49119238393927,0.6184360331584431,534
6.506885402703469,0.6223487421855016,535
6.52257842146767,0.6262614512125604,536
6.5382714402318705,0.6301741602396188,537
6.553964458996071,0.6340868692666775,538
6.56965747776027,0.637999578293736,539
6.5853504965244705,0.6419122873207945,540
6.601043515288671,0.6458249963478532,541
6.616736534052871,0.6497377053749116,542
6.632429552817071,0.6536504144019704,543
6.648122571581271,0.6575631234290289,544
6.663815590345471,0.6614758324560875,545
6.679508609109671,0.6653885414831462,546
6.695201627873872,0.6693012505102046,547
6.710894646638072,0.6732139595372632,548
6.726587665402272,0.6771266685643218,549
6.742280684166472,0.6810393775913803,550
6.757973702930673,0.6849520866184389,551
6.773666721694872,0.6888647956454976,552
6.789359740459073,0.692777504672556,553
6.8050527592232735,0.6966902136996148,554
6.820745777987473,0.7006029227266733,555
6.836438796751673,0.7045156317537318,556
6.8521318155158735,0.7084283407807904,557
6.867824834280073,0.7123410498078491,558
6.883517853044274,0.7162537588349077,559
6.8992108718084735,0.7201664678619663,560
6.914903890572674,0.724079176889025,561
6.930596909336874,0.7279918859160834,562
6.946289928101074,0.7319045949431419,563
6.961982946865274,0.7358173039702005,564
6.977675965629475,0.7397300129972592,565
6.993368984393674,0.7436427220243178,566
7.009062003157874,0.7475554310513762,567
7.024755021922075,0.7514681400784351,568
7.040448040686275,0.7553808491054934,569
7.056141059450475,0.7592935581325522,570
7.071834078214676,0.7632062671596107,571
7.087527096978876,0.7671189761866694,572
7.103220115743076,0.7710316852137278,573
7.118913134507276,0.7749443942407863,574
7.134606153271476,0.778857103267845,575
7.150299172035677,0.7827698122949036,576
7.1659921907998765,0.7866825213219621,577
7.181685209564076,0.7905952303490208,578
7.197378228328277,0.7945079393760793,579
7.2130712470924765,0.7984206484031379,580
7.228764265856677,0.8023333574301966,581
7.244457284620878,0.8062460664572553,582
7.260150303385077,0.8101587754843138,583
7.275843322149277,0.8140714845113722,584
7.291536340913478,0.8179841935384308,585
7.307229359677677,0.8218969025654894,586
7.322922378441878,0.8258096115925481,587
7.338615397206079,0.8297223206196067,588
7.354308415970278,0.833635029646665,589
7.370001434734479,0.8375477386737238,590
7.385694453498679,0.8414604477007823,591
7.401387472262879,0.8453731567278411,592
7.417080491027079,0.8492858657548995,593
7.4327735097912795,0.8531985747819583,594
7.448466528555479,0.8571112838090166,595
7.464159547319679,0.8610239928360752,596
7.4798525660838795,0.8649367018631339,597
7.49554558484808,0.8688494108901924,598
7.51123860361228,0.8727621199172511,599
7.52693162237648,0.8766748289443096,600
7.54262464114068,0.8805875379713682,601
7.558317659904881,0.8845002469984268,602
7.57401067866908,0.8884129560254853,603
7.589703697433281,0.8923256650525442,604
7.605396716197481,0.8962383740796026,605
7.62108973496168,0.9001510831066611,606
7.636782753725881,0.9040637921337197,607
7.652475772490082,0.9079765011607783,608
7.668168791254281,0.9118892101878368,609
7.683861810018482,0.9158019192148955,610
7.6995548287826825,0.9197146282419542,611
7.715247847546882,0.9236273372690126,612
7.730940866311082,0.9275400462960711,613
7.7466338850752825,0.9314527553231299,614
7.762326903839483,0.9353654643501884,615
7.778019922603683,0.939278173377247,616
7.7937129413678825,0.9431908824043056,617
7.809405960132083,0.9471035914313642,618
7.825098978896283,0.9510163004584227,619
7.840791997660483,0.9549290094854813,620
7.856485016424684,0.95884171851254,621
7.872178035188884,0.9627544275395985,622
7.887871053953083,0.966667136566657,623
7.903564072717284,0.9705798455937157,624
7.919257091481485,0.9744925546207742,625
7.934950110245684,0.9784052636478329,626
7.950643129009884,0.9823179726748914,627
7.966336147774085,0.98623068170195,628
7.982029166538284,0.9901433907290085,629
7.997722185302485,0.9940560997560671,630
8.013415204066686,0.9979688087831255,631
8.029108222830885,1.0018815178101843,632
8.044801241595085,1.005794226837243,633
8.060494260359285,1.0097069358643016,634
8.076187279123486,1.01361964489136,635
8.091880297887686,1.0175323539184185,636
8.107573316651886,1.0214450629454774,637
8.123266335416087,1.0253577719725362,638
8.138959354180287,1.0292704809995945,639
8.154652372944486,1.033183190026653,640
8.170345391708686,1.0370958990537116,641
8.186038410472886,1.0410086080807703,642
8.201731429237087,1.0449213171078289,643
8.217424448001287,1.0488340261348874,644
8.233117466765487,1.0527467351619457,645
8.248810485529686,1.0566594441890047,646
8.264503504293888,1.0605721532160632,647
8.280196523058088,1.0644848622431218,648
8.295889541822287,1.06839757127018,649
8.311582560586489,1.072310280297239,650
8.327275579350689,1.0762229893242976,651
8.342968598114888,1.080135698351356,652
8.358661616879088,1.0840484073784147,653
8.37435463564329,1.0879611164054732,654
8.39004765440749,1.091873825432532,655
8.405740673171689,1.0957865344595905,656
8.421433691935889,1.0996992434866493,657
8.43712671070009,1.1036119525137076,658
8.45281972946429,1.1075246615407661,659
8.46851274822849,1.1114373705678249,660
8.484205766992691,1.1153500795948836,661
8.499898785756889,1.1192627886219417,662
8.51559180452109,1.1231754976490005,663
8.53128482328529,1.1270882066760592,664
8.515650337490621,1.1229407347308198,665
8.500015849315098,1.118793272334667,666
8.484381360257137,1.114645813477786,667
8.468746870673444,1.1104983567294922,668
8.453112380712074,1.1063509014959751,669
8.437477890459967,1.1022034474285531,670
8.421843399929598,1.0980559944771626,671
8.406208909059997,1.09390854288637,672
8.390574418045723,1.0897610918758207,673
8.374939927029637,1.085613640872549,674
8.359305436037955,1.0814661897713858,675
8.343670945041076,1.0773187386910763,676
8.328036454013567,1.073171287733613,677
8.312401963035613,1.0690238365773992,678
8.296767472014988,1.0648763855923227,679
8.281132981038768,1.0607289344291502,680
8.265498490024182,1.0565814834198584,681
8.249863999023741,1.0524340323538253,682
8.234229508032728,1.0482865812499926,683
8.218595017016355,1.0441391302478649,684
8.202960526014403,1.0399916791879025,685
8.187326035029686,1.0358442280588063,686
8.17169154402797,1.0316967769978944,687
8.15605705301075,1.0275493259991615,688
8.140422562006238,1.023401874949464,689
8.124788071024872,1.0192544238069379,690
8.109153580033029,1.0151069727064255,691
8.09351908903161,1.010959521644324,692
8.077884598021443,1.006812070617302,693
8.0622501070033,1.0026646196222742,694
8.046615616007033,0.9985171685395038,695
8.0309811250259,0.9943697173960475,696
8.015346634039425,0.9902222662739998,697
7.999712143048097,0.9860748151714269,698
7.984077652052351,0.981927364086566,699
7.968443161052603,0.9777799130177619,700
7.952808670049234,0.9736324619634764,701
7.9371741790425965,0.9694850109223043,702
7.921539688033014,0.9653375598929446,703
7.905905197020785,0.9611901088741919,704
7.890270706006192,0.9570426578649285,705
7.874636214989808,0.9528952068628498,706
7.859001724007894,0.9487477557225138,707
7.8433672330249715,0.9446003045862257,708
7.8277327420408245,0.9404528534548448,709
7.812098251055627,0.936305402327686,710
7.796463760069533,0.9321579512041119,711
7.780829269082694,0.928010500083531,712
7.765194778095245,0.9238630489653961,713
7.7495602871073155,0.9197155978491913,714
7.733925796119022,0.9155681467344398,715
7.718291305130478,0.9114206956206997,716
7.702656814141784,0.9072732445075602,717
7.687022323153036,0.903125793394639,718
7.671387832164321,0.8989783422815814,719
7.655753341175721,0.8948308911680568,720
7.640118850187316,0.8906834400537585,721
7.624484359199174,0.8865359889384034,722
7.608849868211362,0.8823885378217279,723
