panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.527405015703414,0.06266580519365944,0.004117702009882246,-0.06212757310000283,-0.14613801918287872,0.02188287298287306,2.5580895787414337e-05
1,4.523406987613551,0.061372221892937916,0.00428648876571283,0.014866884027780136,0.012841657851601296,0.01689211020395942,9.532783279232986e-07
2,4.51924989087728,0.06001355330929,0.00446051132519837,0.005361740033268614,0.0004856199541170003,0.010237860112420005,1.6358377471832988e-07
3,4.514930010467213,0.058584302671464486,0.004639859294001604,-0.005615627249895949,-0.004697106993898803,-0.006534147505892873,1.476240641887049e-07
4,4.510443190319053,0.057080163907031446,0.004824621016710857,-0.011030751052439669,-0.0254483487751751,0.003386846670295318,9.213410383372426e-07
5,4.50579142583374,0.05547884119123608,0.005014883449293893,-0.0012081394445215832,-0.04630041305802379,0.043884134168980404,3.4062625322123066e-06
6,4.500981852575993,0.05374481190409844,0.005210732100732123,0.012012932680323996,-0.02965012025189462,0.05367598561254283,3.7669105508173845e-06
7,4.496012316832215,0.051870084855823735,0.005412250796335084,0.012722921380704522,0.0019736163774490834,0.023472226383960404,1.084553257872709e-06
8,4.490871922364675,0.049869887134023544,0.005619521692811093,0.003391126911059139,-0.012459054432804928,0.019241308254922984,5.352172457768147e-07
9,4.485562338919333,0.04772652222433226,0.005832625061240708,0.00047033475910485123,-0.049674129395018696,0.050614798913228176,4.8899385642142e-06
10,4.480099451887044,0.04538974356674093,0.0060516392905013905,0.008990870797904282,-0.05052461195867042,0.0685063535544792,7.63434460732747e-06
11,4.4744941042319235,0.04282639201034208,0.006276640600994103,0.015481726665534046,-0.033694910508956566,0.06465836384002466,6.564096566673463e-06
12,4.4687513034935495,0.04002048340822346,0.006507703041987754,0.01240897476184144,-0.04084997180064165,0.0656679213243252,7.155139998442741e-06
13,4.462886275632377,0.036938635354070666,0.006744898392421358,0.0063636420308959,-0.06303300118164845,0.0757602852434398,1.1100713099949613e-05
14,4.456929326246726,0.03352604642847559,0.006988296213635355,0.005999144629711406,-0.08098167457274119,0.09297996383216312,1.7875204758336592e-05
15,4.45092464379457,0.029716947866639663,0.007237962874613987,0.009189324648315456,-0.09463981973664781,0.11301846903327917,2.6620798690843933e-05
16,4.444931025892821,0.02544064932470949,0.007493963049702852,0.009569305836532926,-0.10168669953187148,0.12082531120493867,3.160607286636151e-05
17,4.439018433586462,0.020632399979171587,0.0077563586353292585,0.0026340815266685524,-0.11086901531932591,0.11613717837266302,3.336208450643466e-05
18,4.433275650239889,0.015229427647119648,0.008025209656270517,-0.006201360713122384,-0.1344806606086797,0.12207793918243537,4.4328447728270996e-05
19,4.427835389651339,0.009155617955865033,0.008300566431838267,-0.009312590997010872,-0.15498204517038827,0.13635686317636742,5.943139972018172e-05
20,4.422872476309195,0.0023423398782750353,0.008582486381505711,-0.00916325104121718,-0.14614932506773304,0.12782282298529868,5.440460999899191e-05
21,4.418563661703081,-0.005229583540371917,0.008871026896589869,-0.014118702428146168,-0.126216813510724,0.09797940865443122,3.8926065380700094e-05
22,4.4150834607131575,-0.013530733025923006,0.009166217224955227,-0.021157235423745036,-0.11393515127499576,0.07162068042750569,3.040320440273737e-05
23,4.412628510424497,-0.02249672498945928,0.009468108961180905,-0.012112226801343162,-0.08370213946313321,0.05947768586044866,1.7564079717664693e-05
24,4.411385129698626,-0.032014747077887644,0.009776689372188858,0.009194778436446782,-0.017299615310057526,0.03568917218295109,3.1141517613428417e-06
25,4.411428959048932,-0.041928410484124795,0.010092130701577433,0.018894539257765963,0.04237564812858974,-0.0045865696130578115,5.4577345142242044e-06
26,4.41273549280281,-0.052079951697840535,0.010414302516620398,0.01480864694207984,0.06705561133792326,-0.03743831745376358,1.1759946213484432e-05
27,4.415268765369767,-0.062334452848954405,0.01074333926794134,0.015138536167146555,0.08483898867695228,-0.05456191634265739,1.9859703340621195e-05
28,4.418981629344042,-0.0725798250409315,0.011079218039020528,0.020058520372025157,0.10336661918747403,-0.06324957844342416,3.0088467809865783e-05
29,4.42379159219595,-0.08273825274404853,0.01142199841307893,0.017822673041478776,0.10982139425457449,-0.07417604817161605,3.5852540241406354e-05
30,4.429599302669011,-0.0927660286401695,0.011771670434874926,0.010198721467047367,0.10297728525535232,-0.08257984232125626,3.500072205488736e-05
31,4.436331165161766,-0.10263039331597751,0.01212823864444513,0.009529937300029712,0.09931470310265311,-0.08025482850259325,3.3691289975838466e-05
32,4.443932525028998,-0.11230516583107353,0.012491732632098502,0.012944709091503803,0.09985432783854353,-0.07396490965553548,3.354437571760993e-05
33,4.452342013480829,-0.12178463351641683,0.012862145823283396,0.011977923557011216,0.09550171520927897,-0.07154586809525698,3.175507627385704e-05
34,4.461498290288716,-0.13107897865921675,0.01323948412361721,0.006840461857112512,0.08553281787917077,-0.0718518941649453,2.7947944844117623e-05
