xi,eta
4.529364558025565,0.06329751822047312
4.525445473381263,0.06203409216684576
4.521368501845839,0.06071035161903007
4.517131279908721,0.05931675499954993
4.512728741025706,0.05785185034337905
4.508157639612401,0.05630847747068384
4.503425212055079,0.05464920491178831
4.498538493096906,0.05284041889640856
4.493486140567524,0.05089975081523891
4.488257704161826,0.048840023452808176
4.482866973676841,0.04661302099585635
4.477331930097247,0.0441664661376255
4.4716562783666,0.041486317883058656
4.465846328620498,0.03855464893338826
4.459926222644256,0.03532262177475307
4.453932429849197,0.03172947108219811
4.447916857739942,0.02770442465108122
4.441945194045698,0.023176873998337767
4.436091673127225,0.018087925960005403
4.430459627352552,0.012370929334233893
4.4252111519501245,0.005940306577496171
4.420533800668265,-0.0012556268209461003
4.416593522737897,-0.009203540259797733
4.413573398688419,-0.017857925792048278
4.411683622160575,-0.02713552418687028
4.411086637236679,-0.03689396996890501
4.411771280861184,-0.04696285099934459
4.4136997047444355,-0.05719705239633649
4.416837825995097,-0.06747185330157232
4.421125432692987,-0.07768779678029067
4.426457751698912,-0.0877887087078064
4.4327408536391095,-0.09774334857253258
4.439921476684423,-0.10751743805942245
4.447943573373573,-0.11709289360272461
4.456740453588085,-0.12647637343010903
4.466256126989347,-0.1356815838883245
4.4764607566371675,-0.14470774307345216
4.4873278124330715,-0.15355784135858738
4.498833293528858,-0.16223866930424427
4.510953074589456,-0.1707639368092685
4.523663572945956,-0.17915354706213057
4.536949231532572,-0.18742152951537966
4.550811307922322,-0.1955582270803131
4.565245724038541,-0.2035638823354697
4.580235097141394,-0.21146595655901973
4.595768326527168,-0.21928525946825203
4.6118504802773845,-0.2270130730294031
4.628484673177079,-0.23464458593903129
4.64566707862325,-0.24219099578983444
4.663393788511914,-0.24966597009740696
4.681662919394014,-0.25708049484782075
4.700475606937668,-0.26443957599969725
4.71983892889093,-0.27173335722583997
4.739756614673209,-0.27896036269220365
4.760224838225028,-0.2861408043488254
4.781242490468405,-0.29328918438769525
4.802816053156847,-0.3003984375734029
4.824951352881055,-0.3074628644872929
4.847651381485969,-0.31448536068437877
4.870917733800683,-0.32147370648725987
4.894750236389699,-0.3284423335104178
4.9191514597536425,-0.3353970561786579
4.944130229106794,-0.3423213668423182
4.969692338980765,-0.349208340732772
4.9958361787369725,-0.3560784272830657
5.022561987994015,-0.36294611282367084
5.049875932290836,-0.36980290068853866
5.077783801573391,-0.3766407754377337
5.106289296261502,-0.38345940831082476
5.1353946458085655,-0.3902642579807937
5.165099840267555,-0.39707042257182223
5.1954069279121615,-0.4038841990003723
5.226323094700565,-0.4106883092825306
5.2578533024474625,-0.4174740365745519
5.289996686702133,-0.42425906653355644
5.322753251742718,-0.4310572346029657
5.356126694805228,-0.4378642418830971
5.39012092761828,-0.44467368928346473
5.4247394810725975,-0.4514799371025911
5.459984188293748,-0.4582849762074092
5.495853569124534,-0.4651074753015252
5.532347926104627,-0.4719565391858
5.569472679875974,-0.4788130224849677
5.607231528644157,-0.4856653558407021
5.645623066866515,-0.492528965578953
5.6846462146511145,-0.499417106525732
5.724302411894778,-0.5063280330398544
5.764593562522452,-0.5132561355737875
5.805522038077404,-0.5201916982098016
5.847088562356018,-0.5271333107862495
5.889290211245367,-0.5341004788205794
5.932125395441115,-0.5411040404860162
5.975597046337456,-0.5481260047656119
6.019706914126298,-0.5551539014015477
6.064452720382265,-0.5621991319983073
6.1098319910560095,-0.5692735007345341
6.1558434100474315,-0.5763803867355597
6.20248635720442,-0.5835174105888725
6.2497616991556,-0.5906709859409434
6.297668733686169,-0.5978362335402564
6.346202710523147,-0.6050341127278148
6.39535988953013,-0.612277912076574
6.445140746914829,-0.6195510058514235
6.495545020022607,-0.6268400688228603
6.546569266312211,-0.6341522054981148
6.598209539440832,-0.6414968724723311
6.6504621064254135,-0.6488808376563585
6.70332401684913,-0.6563040286959206
6.756794459463956,-0.6637496212018578
6.810871243624043,-0.6712089637120832
6.865548049046908,-0.6787019537104496
6.920819202535648,-0.6862427368442939
6.976682674626866,-0.6938174196828752
7.033136077087695,-0.7014131138791837
7.0901747609691075,-0.7090321785695947
7.147793333276908,-0.7166812428771072
7.205985657702882,-0.7243713022491967
7.26474640044058,-0.7321060302710063
7.3240729666407125,-0.7398668641591016
7.383961608148845,-0.7476424199478727
7.44440444101884,-0.755451785411679
7.505393940539634,-0.7633102046843956
7.566925756963387,-0.7712070213514848
7.628995503287159,-0.77913042943996
7.6915973738865935,-0.7870783183912936
7.754724724217006,-0.7950539065732265
7.818369474177149,-0.8030706012044396
7.882524301692679,-0.8111346551058792
7.947185015241517,-0.8192261523044382
8.012346539979028,-0.8273308034868686
8.077999845027918,-0.8354648642965882
8.144135986729736,-0.8436429076494266
8.210748591881247,-0.851857624549235
8.277831488173344,-0.8600988830019392
8.34537788838637,-0.8683603603651449
8.413380126873637,-0.87664178695855
8.481828450780036,-0.8849590296933063
8.55071376503545,-0.8933216116009399
8.6200303815672,-0.9017099667170584
8.689772000166545,-0.9101084446934868
8.759928619272072,-0.918531099223809
8.830490117226475,-0.9269921869861398
8.901448401794829,-0.9354881792857376
8.972795770336962,-0.9440113937517431
9.044524654208823,-0.9525521229034686
9.116626667800762,-0.9611066349147579
9.189090894974958,-0.9696917566020898
9.261906959009888,-0.9783190734494857
9.335068041195681,-0.9869693935834702
9.408566987133872,-0.9956255530121992
9.482393304293348,-1.0042979793283955
9.55653621060543,-1.0129990064421868
9.630986361293909,-1.0217281393582969
9.705734911717524,-1.0304800250400743
9.780773806125087,-1.0392419799045127
9.856094261255803,-1.0480069492067792
9.931684571722528,-1.0567924958171246
10.007533417398307,-1.0656124714761448
10.0836330629055,-1.074449454475457
10.1599756830516,-1.0832863241267827
10.236550515366066,-1.092130895477313
10.313346392159522,-1.100994207171748
10.390353045949793,-1.1098792118490024
10.46756077934379,-1.1187836391278718
10.544961285074814,-1.1276928938576023
10.622545681085288,-1.1365970862510166
10.700301937416127,-1.1455135480864846
10.778218265612887,-1.1544573888707879
10.856286424980349,-1.16341266070072
10.93449831715686,-1.1723620361445077
11.01284336317331,-1.1813097361210732
11.091310504373244,-1.1902641690450544
11.169889045549676,-1.1992305633136606
11.248568870805597,-1.2082090838390978
11.327341746440272,-1.2171834279555596
11.406199017961242,-1.226140989632791
11.485128694491543,-1.2350986036821612
11.564118863651643,-1.2440725849610592
11.64316101561608,-1.2530494324558927
11.722246966737455,-1.2620129312463202
11.801366507220278,-1.2709649028723555
11.880508911774902,-1.2799119746072694
11.959663329972585,-1.2888621552422581
12.038819470501775,-1.297818788595673
12.117969368566753,-1.3067649548183957
12.197104827252632,-1.3156860728129927
12.276214250389488,-1.3245980384948342
12.355285983405768,-1.3335176804618096
12.43431161254054,-1.3424334791452368
12.513283216253011,-1.351329978103557
12.592191327233515,-1.3602058605936294
12.671025962927363,-1.3690648683769098
12.749776552444878,-1.377916488470335
12.828433023150046,-1.386766289138614
12.906987975704736,-1.395596606060355
12.98543395030624,-1.4043908286525744
13.063760038502954,-1.4131636473878428
13.141955126869572,-1.421932223951189
13.220011094820363,-1.4306876326274176
13.297920426375015,-1.4394161987217817
13.37567450998311,-1.4481146609835982
13.453264241734725,-1.4567848343096907
13.53067950136394,-1.4654383375325848
13.607910587166312,-1.4740837513665053
13.684950782802135,-1.4827037034261803
13.76179349946231,-1.4912804038735012
13.83842874010456,-1.4998273209029542
13.914846189232435,-1.5083615888068433
13.99103829331105,-1.516876382872757
14.066998202780015,-1.5253593994531764
14.142718438073253,-1.5338047891628586
14.218191079403953,-1.5422114790407402
14.293406794514688,-1.5505919392730279
14.368356567043294,-1.5589566660953318
14.443034606542922,-1.5672881127376321
14.517435411681996,-1.5755670124669146
14.591550102375445,-1.5838053189986778
14.665369360477799,-1.5920198848185207
14.738886331188318,-1.6002063408615859
14.812094911405689,-1.608354516260774
14.884988789859552,-1.6164570543937857
14.957561274892875,-1.6245109678707343
15.029803880742984,-1.6325304152868672
15.101708324592856,-1.6405287024792894
15.173269774471065,-1.6484890768472766
15.24448385528624,-1.6563916746577336
15.315342901675356,-1.664247245134103
15.385838725169332,-1.6720723059557692
15.455965341249064,-1.679864525844354
15.525717561460768,-1.687615451687708
15.595090431806836,-1.6953155618953848
15.664078700635136,-1.7029590435443276
15.732674964314363,-1.710560560031846
15.800871900597334,-1.7181350940496747
15.86866582656066,-1.72566589315287
15.936053654680576,-1.7331319131398844
16.003029060776836,-1.7405423430767288
16.069585104696046,-1.7479130608092575
16.13571673436127,-1.7552439726517246
16.20141969278595,-1.7625289070098336
16.26669035674912,-1.7697570713604729
16.33152488114973,-1.776920746576401
16.39591689357322,-1.7840361816874775
16.459859977610446,-1.7911211233204711
16.52335155666709,-1.798159720661282
16.586389790094728,-1.805130605767631
16.648969683821907,-1.8120419842646986
16.711085566570475,-1.8189093394519193
16.7727333921543,-1.8257345545744794
16.833909918832465,-1.8325133611024897
16.89461298149281,-1.8392328967844018
16.954840285231786,-1.8458825569832
17.014586628652744,-1.8524791588074663
17.073846644116767,-1.8590421365007173
17.132619018772683,-1.8655553657700663
17.19090328882899,-1.8719961903157893
17.24869585371879,-1.8783713834204618
17.305992358496564,-1.8846957111725136
17.36278975708555,-1.8909731917404557
17.41908578269159,-1.8972018956590866
17.474879663740587,-1.903367489827482
17.530170565620118,-1.9094572713469495
17.584954290650213,-1.915490142037117
17.6392263550569,-1.9214887029555168
17.69298661113397,-1.927437334228458
17.74623587646229,-1.933312819158327
17.798971835425792,-1.9391213583612015
17.851191363238247,-1.944877621407711
17.902892389449278,-1.9505877842794432
17.954073630988624,-1.9562519497143647
18.004735822087177,-1.9618530703178139
18.054879704673823,-1.9673750477931136
18.10450211442799,-1.9728382603249497
18.15359949729413,-1.978267681617099
18.202173044635803,-1.983646307300391
18.250225008495946,-1.9889486398399032
18.297754364643186,-1.9941798106564688
18.34475918607981,-1.999354234659505
18.39123829528064,-2.0044805525704112
18.437191302621905,-2.0095612494831325
18.482620398122197,-2.0145764859661903
18.527527784509715,-2.019507224391124
18.57191097711889,-2.024378020183692
18.61576701767668,-2.0292187442994334
18.65909833911741,-2.034011223369888
18.70190854045985,-2.0387277917813864
18.744197658925486,-2.0433739616374873
18.78596472934226,-2.0479653769209354
18.827209311373377,-2.052513842542462
18.8679318503173,-2.0570239913773167
18.908136235767437,-2.0614702789607544
18.94782632378023,-2.065828271092885
18.987000079564083,-2.070127921110578
19.025654971717678,-2.0744045981441834
19.063795080633355,-2.0786345007609035
19.101425746574485,-2.08278345987071
19.138547957027193,-2.0868574166335376
19.175161477795275,-2.090874400669183
19.211266348921146,-2.094850809250805
19.246863718396018,-2.0987936866246293
19.281959494580367,-2.102667882790528
19.316559226369446,-2.1064419885604377
19.350660150828016,-2.1101612380758556
19.384259151877522,-2.113874848294242
19.417362504437097,-2.1175471636788097
19.44997783201692,-2.121131424704828
19.482106215695516,-2.1246406667541544
19.513747107073154,-2.128103815068804
19.54490043285079,-2.131546033512466
19.57556812500757,-2.1349745798595223
19.605760320110928,-2.1383239752820504
19.635485351307874,-2.141544506615086
19.664735512281418,-2.1447340081221347
19.693504272021944,-2.147978662550085
19.72180781314893,-2.151161057739944
19.74966170243926,-2.15416887958409
19.777057077077565,-2.1571119576179316
19.803985061758677,-2.160102367610613
19.83045847253985,-2.1630537806937276
19.856491526137855,-2.1658684866330193
19.8820841789723,-2.1685775753381487
