eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882767219192805,0.0470195002046881,7.952713351111613,-3.4922058816338897,-0.9702957262759965,body
-0.9648301657578418,0.14105850061406405,7.974513127487139,-3.515223607203147,-0.9702957262759965,body
-0.9413836095964031,0.23509750102344001,7.985949709557776,-3.529830649496723,-0.9702957262759965,body
-0.9179370534349642,0.3291365014328162,7.998869307510428,-3.5396532944166212,-0.9702957262759965,body
-0.8944904972735255,0.42317550184219216,8.014293741391214,-3.545585789751465,-0.9702957262759965,body
-0.8710439411120867,0.5172145022515682,8.032572093641056,-3.5480612814289394,-0.9702957262759965,body
-0.847597384950648,0.6112535026609442,8.053900101118463,-3.547329169255439,-0.9702957262759965,body
-0.8241508287892092,0.7052925030703203,8.078424731008132,-3.5435456574166855,-0.9702957262759965,body
-0.8007042726277704,0.7993315034796962,8.106277357344121,-3.5368125352173485,-0.9702957262759965,body
-0.7772577164663316,0.8933705038890725,8.137588333700958,-3.5271964308489565,-0.9702957262759965,body
-0.7538111603048928,0.9874095042984483,8.172495232209657,-3.5147393025940956,-0.9702957262759965,body
-0.730364604143454,1.0814485047078244,8.211148461134563,-3.4994645181852766,-0.9702957262759965,body
-0.7069180479820153,1.1754875051172005,8.253715669449575,-3.4813805163748985,-0.9702957262759965,body
-0.6834714918205765,1.2695265055265765,8.300385605853023,-3.4604830488978635,-0.9702957262759965,body
-0.6600249356591378,1.3635655059359526,8.351371821862804,-3.436756535176649,-0.9702957262759965,body
-0.6365783794976989,1.4576045063453287,8.406916491100281,-3.410174826527771,-0.9702957262759965,body
-0.6131318233362602,1.5516435067547045,8.467294564403243,-3.3807015496044137,-0.9702957262759965,body
-0.5896852671748214,1.6456825071640804,8.532818461526462,-3.348290126247121,-0.9702957262759965,body
-0.5662387110133826,1.739721507573457,8.603843502488004,-3.3128835229014557,-0.9702957262759965,body
-0.5427921548519439,1.8337605079828327,8.680774301714383,-3.274413754077938,-0.9702957262759965,body
-0.5193455986905051,1.9277995083922086,8.764072385100679,-3.232801143797615,-0.9702957262759965,body
-0.49589904252906625,2.0218385088015847,8.854265345950623,-3.1879533324086546,-0.9702957262759965,body
-0.47245248636762754,2.1158775092109607,8.95195793487072,-3.139764000872936,-0.9702957262759965,body
-0.4490059302061888,2.209916509620337,9.057845586847773,-3.088111268592237,-0.9702957262759965,body
-0.42555937404475,2.303955510029713,9.172731036607363,-3.032855702245108,-0.9702957262759965,body
-0.4021128178833112,2.397994510439089,9.297544874529455,-2.973837849935658,-0.9702957262759965,body
-0.3786662617218724,2.492033510848465,9.433371170972894,-2.9108751846940364,-0.9702957262759965,body
-0.3552197055604337,2.586072511257841,9.581479677408531,-2.843758300520104,-0.9702957262759965,body
-0.3317731493989948,2.680111511667217,9.743366641934461,-2.772246147636424,-0.9702957262759965,body
