lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06811502434963143,3.78719943843175,-4.284463442410132,0,4.542369065127077,0.007018977493073564,4.557111854700695,-0.05948144880434877
0.0015058447451290185,0.06735825981749947,3.8267197063567635,-4.282778135033561,188,4.543839215339089,0.0073449019483600095,4.55841821108953,-0.05841669815801192
0.003011689490258037,0.06664083296653095,3.8648886416500394,-4.281110121339695,97,4.545309365551101,0.007670826403646455,4.55973308171089,-0.05739035273272426
0.0045175342353870555,0.06596226505171718,3.9016203964403466,-4.279458448608356,69,4.546779515763113,0.007996750858932901,4.561056362945389,-0.05640194513164543
0.006023378980516074,0.06532208873879587,3.93683101428299,-4.277822174148475,53,4.548249665975125,0.008322675314219347,4.56238795364338,-0.05545101909820116
0.0075292237256450924,0.06471984614629349,3.9704390106419374,-4.276200365116358,42,4.549719816187137,0.008648599769505792,4.563727754701174,-0.05453712760453707
0.009035068470774111,0.06415508649206002,4.002365990026902,-4.274592098389884,34,4.551189966399149,0.008974524224792238,4.565075668551655,-0.05365983055384006
0.01054091321590313,0.06362736322966232,4.032537303248375,-4.2729964605117585,27,4.552660116611161,0.009300448680078684,4.566431598544488,-0.052818691984610436
0.012046757961032148,0.06313623051907671,4.060882750409488,-4.2714125477187554,22,4.554130266823173,0.00962637313536513,4.5677954481822285,-0.05201327662501327
0.013552602706161166,0.06268123881768005,4.087337338875207,-4.269839466079179,18,4.555600417035185,0.009952297590651575,4.569167120166045,-0.051243145588380556
0.015058447451290185,0.062261929294369224,4.111842112116654,-4.268276331768644,13,4.557070567247197,0.01027822204593802,4.570546515186711,-0.05050785091973839
0.0165642921964192,0.0618778266445172,4.134345072018299,-4.26672227152462,12,4.558540717459209,0.010604146501224467,4.571933530369477,-0.04980692858107722
0.018070136941548222,0.06152842969763277,4.154802231238627,-4.265176423335785,8,4.560010867671221,0.010930070956510912,4.573328057241194,-0.04913988928164761
0.019575981686677242,0.06121319892414392,4.173178851068446,-4.263637937444726,12,4.561481017883233,0.011255995411797358,4.574729979026291,-0.048506206280882674
0.021081826431806262,0.0609315395041658,4.189450951370963,-4.262105977776427,16,4.562951168095245,0.011581919867083804,4.5761391669821805,-0.04790529885850387
0.022587671176935283,0.06068277791923672,4.203607227797543,-4.26057972395659,19,4.564421318307257,0.01190784432237025,4.577555475332788,-0.047336509461126344
0.024093515922064303,0.06046612890462602,4.215651589402471,-4.259058374163819,22,4.565891468519269,0.012233768777656695,4.578978734115718,-0.046799071437929
0.025599360667193323,0.0602806478027121,4.225606655058768,-4.257541149185248,26,4.56736161873128,0.012559693232943142,4.580408738869638,-0.04629206252344779
0.027105205412322343,0.06012516055844539,4.233518741791786,-4.256027298241607,31,4.5688317689432925,0.012885617688229588,4.581845235482528,-0.045814336492425674
0.028611050157451363,0.05999815965304694,4.239465151668374,-4.254516107444122,37,4.5703019191553045,0.013211542143516036,4.583287897667606,-0.0453644215602981
0.030116894902580384,0.05989765055164756,4.243564817760779,-4.253006912136716,44,4.5717720693673165,0.013537466598802481,4.584736293728514,-0.04494037047063622
0.031622739647709404,0.05982093777865826,4.245993031698341,-4.251499114654965,52,4.5732422195793285,0.013863391054088927,4.586189840257556,-0.04453955164138523
0.033128584392838424,0.05976438215021048,4.246997943088582,-4.249992208242628,61,4.5747123697913405,0.014189315509375373,4.587647749591181,-0.044158412151865056
