panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.555726691150869,-0.06007211820144485,0.003011689490258037,-0.2958563065749509,-0.5897604000534384,-0.0019522130964630957,0.00035033224871350196
1,4.552917888439177,-0.061315931862176515,0.003132632051370697,-0.0626305834795029,-0.11397486728584805,-0.01128629967315753,1.5040816370379729e-05
2,4.550020238084519,-0.06266212493351969,0.003257622228767309,-0.002099157444858113,-0.0497281740777098,0.04552985918799357,2.477685150350255e-06
3,4.54703564775551,-0.06412048060567505,0.003386764782825795,0.033520893866405554,-0.0739434205043148,0.1409852082371268,1.6842979412784987e-05
4,4.543980008886766,-0.06572880369079862,0.0035201624538612635,0.05613402788047628,0.01906648459824778,0.09320157116270389,1.2704371928126053e-05
5,4.540839955820076,-0.06746683573726141,0.0036578994324291537,0.09018274317873676,0.046360668614389144,0.13400481774308437,3.209094159110296e-05
6,4.537618700367043,-0.0693444448455885,0.00380011475519151,0.06757510657519994,0.009018858976779676,0.12613135417361976,2.169614618679982e-05
7,4.534323303767041,-0.07137985272470877,0.003946861279996539,0.07721270592648954,0.05265146249144248,0.10177394936153794,2.4324059479354093e-05
8,4.530948979264698,-0.0735690305896566,0.004098289636483448,0.05231417322536469,0.00730414110688038,0.09732420534384989,1.3983666354757048e-05
9,4.527509212988337,-0.07593680845014963,0.004254473731324811,0.04697692739367776,-0.011599422837806905,0.10555327762516376,1.4254875076453117e-05
10,4.524022926283363,-0.07851199447192914,0.004415523142358283,0.047657931865122904,-0.027519043552656886,0.12283490728290314,1.8347106588591546e-05
11,4.5205124955054155,-0.08132363679951042,0.004581590189241281,0.036589515179974,-0.020328974688602397,0.09350800504854995,1.1081480511077413e-05
12,4.516990709968139,-0.08438476364804709,0.0047526259923866224,0.04854614299297122,-0.038584446671790396,0.13567673265773372,2.3227546485163935e-05
13,4.5134979531976755,-0.0877336036380931,0.004929060038909281,0.022091836753113547,-0.049911744201665,0.09409541770789165,1.0923887064622619e-05
