eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895102189844471,0.04731634442840713,8.189038103499097,-3.609429921594998,-0.9762960071199334,body
-0.9685306569533414,0.14194903328522115,8.211052487563034,-3.6305343943004837,-0.9762960071199334,body
-0.9475510949222358,0.23658172214203516,8.223028876580708,-3.643627792701402,-0.9762960071199334,body
-0.92657153289113,0.3312144109988494,8.236409244142509,-3.6521424115783874,-0.9762960071199334,body
-0.9055919708600244,0.4258470998556635,8.252228384416943,-3.656919997155818,-0.9762960071199334,body
-0.8846124088289187,0.5204797887124775,8.270854147324178,-3.6583654653747866,-0.9762960071199334,body
-0.8636328467978129,0.6151124775692918,8.292496472304242,-3.6567099929938798,-0.9762960071199334,body
-0.8426532847667072,0.7097451664261059,8.317312259576159,-3.652096903873976,-0.9762960071199334,body
-0.8216737227356016,0.8043778552829198,8.345439473747566,-3.6446184240529655,-0.9762960071199334,body
-0.8006941607044958,0.899010544139734,8.377012451886165,-3.634333897188781,-0.9762960071199334,body
-0.7797145986733902,0.9936432329965481,8.412170661991468,-3.621279680269435,-0.9762960071199334,body
-0.7587350366422845,1.088275921853362,8.451064668926252,-3.6054748536658767,-0.9762960071199334,body
-0.7377554746111787,1.1829086107101765,8.493860754361663,-3.5869246416589897,-0.9762960071199334,body
-0.716775912580073,1.2775412995669904,8.540744884463411,-3.5656224929064324,-0.9762960071199334,body
-0.6957963505489674,1.3721739884238042,8.591926433032349,-3.5415513270842864,-0.9762960071199334,body
-0.6748167885178616,1.4668066772806188,8.647641942680515,-3.514684229674578,-0.9762960071199334,body
-0.653837226486756,1.5614393661374328,8.70815914861437,-3.4849847560223264,-0.9762960071199334,body
-0.6328576644556503,1.656072054994247,8.773781464454332,-3.452406936904647,-0.9762960071199334,body
-0.6118781024245445,1.750704743851061,8.84485312689282,-3.416895036271013,-0.9762960071199334,body
-0.5908985403934388,1.845337432707875,8.921765209722944,-3.3783830849312944,-0.9762960071199334,body
-0.5699189783623332,1.9399701215646892,9.004962748263546,-3.3367941949723248,-0.9762960071199334,body
-0.5489394163312274,2.0346028104215033,9.094953262676595,-3.292039644619431,-0.9762960071199334,body
-0.5279598543001218,2.1292354992783173,9.192317037401047,-3.244017709613975,-0.9762960071199334,body
-0.5069802922690161,2.2238681881351314,9.297719607919024,-3.1926122031250594,-0.9762960071199334,body
-0.4860007302379104,2.318500876991945,9.411927035142114,-3.1376906701532903,-0.9762960071199334,body
-0.46502116820680467,2.4131335658487596,9.53582472258065,-3.079102162619683,-0.9762960071199334,body
-0.44404160617569893,2.507766254705574,9.670440770364618,-3.0166744957898834,-0.9762960071199334,body
-0.4230620441445933,2.6023989435623873,9.816975188788707,-2.950210852534589,-0.9762960071199334,body
-0.40208248211348757,2.697031632419202,9.976836749053652,-2.8794855551180083,-0.9762960071199334,body
-0.38110292008238184,2.7916643212760164,10.15168988595536,-2.80423875868587,-0.9762960071199334,body
-0.3601233580512762,2.88629701013283,10.34351496666515,-2.724169727109638,-0.9762960071199334,body
-0.3391437960201705,2.9809296989896445,10.55468652178611,-2.63892821574734,-0.9762960071199334,body
-0.31816423398906474,3.0755623878464586,10.788075876692732,-2.548103283499062,-0.9762960071199334,body
-0.2971846719579591,3.1701950767032723,11.04718728062577,-2.4512085494221347,-0.9762960071199334,body
-0.2762051099268534,3.264827765560087,11.33634047003786,-2.347662431101345,-0.9762960071199334,body
-0.25522554789574764,3.359460454416901,11.660918080391152,-2.236761137186093,-0.9762960071199334,body
-0.23424598586464196,3.454093143273715,12.027703856458007,-2.1176409249141415,-0.9762960071199334,body
-0.21326642383353628,3.548725832130529,12.445346963468499,-1.9892239785956067,-0.9762960071199334,body
-0.1922868618024306,3.643358520987343,12.92499567914533,-1.8501384351112975,-0.9762960071199334,body
-0.17130729977132486,3.7379912098441572,13.481136070874172,-1.6985959563597186,-0.9762960071199334,body
-0.15032773774021918,3.8326238987009713,14.13259317313132,-1.5321962668132554,-0.9762960071199334,body
-0.1293481757091135,3.9272565875577854,14.903296381354686,-1.3475988970903114,-0.9762960071199334,body
-0.10836861367800776,4.0218892764145995,15.82095448740411,-1.1399370061624832,-0.9762960071199334,body
-0.08738905164690208,4.116521965271414,16.905666924528127,-0.9016898058590755,-0.9762960071199334,body
-0.0664094896157964,4.211154654128228,18.1124576410051,-0.620319346759362,-0.9762960071199334,body
-0.045429927584690666,4.305787342985042,19.05062165229355,-0.272956619232073,-0.9762960071199334,body
-0.024450365553584985,4.400420031841856,17.712668441826757,0.1838305749738171,-0.9762960071199334,body
-0.0034708035224793043,4.49505272069867,9.518041279981702,0.8053698262676106,-0.9762960071199334,body
0.008829385990797349,4.550535290132862,3.2983540012550634,1.233546389906635,-0.9762960071199334,shallow_jet_body
0.012450202986245011,4.566867740144431,2.1947204542802865,1.3737407413107339,-0.9762960071199334,shallow_jet_body
0.016071019981692677,4.583200190156001,1.4148456637673945,1.515919828339093,-0.9762960071199334,shallow_jet_body
0.019691836977140248,4.599532640167571,0.8904344041621641,1.6594442448203641,-0.9762960071199334,shallow_jet_body
0.023312653972587916,4.615865090179141,0.5481234523890492,1.8038512352057605,-0.9762960071199334,shallow_jet_body
0.026933470968035576,4.6321975401907105,0.3295022031480386,1.9488254733122254,-0.9762960071199334,shallow_jet_body
0.030554287963483147,4.64852999020228,0.1924612232142664,2.094158310409415,-0.9762960071199334,shallow_jet_body
0.03417510495893081,4.66486244021385,0.10794495631178336,2.2397144478326982,-0.9762960071199334,shallow_jet_body
0.037795921954378475,4.68119489022542,0.056651443406181556,2.3854076391748524,-0.9762960071199334,shallow_jet_body
0.041416738949826046,4.69752734023699,0.026100570081297292,2.531183618709661,-0.9762960071199334,shallow_jet_body
0.04503755594527371,4.713859790248559,0.008357354790575755,2.677008596861319,-0.9762960071199334,shallow_jet_body
0.04865837294072138,4.730192240260129,-0.0015682167817345771,2.822861743992238,-0.9762960071199334,shallow_jet_body
0.05227918993616895,4.746524690271698,-0.006787382329193292,2.968730366511593,-0.9762960071199334,shallow_jet_body
0.05590000693161662,4.762857140283268,-0.009224172553018661,3.11460684194022,-0.9762960071199334,shallow_jet_body
0.05952082392706428,4.7791895902948385,-0.010057689490508892,3.2604866844374136,-0.9762960071199334,shallow_jet_body
0.06314164092251193,4.795522040306408,-0.010002579401586331,3.4063673305720785,-0.9762960071199334,shallow_jet_body
0.06676245791795953,4.811854490317978,-0.009485827670829394,3.5522473814567537,-0.9762960071199334,shallow_jet_body
