residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
104,28,-74.2109685775379,2.0270289468135256e-06,281.1909283036679
104,29,-77.81022662539308,2.023091812363816e-06,281.1909283036679
104,30,-59.91234869041974,2.0194778962737604e-06,281.1909283036679
104,31,-23.849501643064805,2.016168879726401e-06,281.1909283036679
105,0,-0.043222407197051275,1.1932189711146454e-05,281.1909283036679
105,1,-0.09009635804210525,5.522905948042337e-06,281.1909283036679
105,2,-0.12285515663257826,3.7907740114118546e-06,281.1909283036679
105,3,-0.13518522778873773,3.1039819673780344e-06,281.1909283036679
105,4,-0.13090663167056077,2.765519561419644e-06,281.1909283036679
105,5,-0.11604436345237633,2.5729741397206163e-06,281.1909283036679
105,6,-0.09633138405672723,2.4516666802666e-06,281.1909283036679
105,7,-0.07650004812246107,2.3692028052700993e-06,281.1909283036679
105,8,-0.059735929132249184,2.309768254106918e-06,281.1909283036679
105,9,-0.04741121047209029,2.2649130639365217e-06,281.1909283036679
105,10,-0.03903348717038369,2.2297886040633483e-06,281.1909283036679
105,11,-0.03278368200226739,2.20144772678575e-06,281.1909283036679
105,12,-0.026230592003715907,2.1780120365782865e-06,281.1909283036679
105,13,-0.017226958824304788,2.1582358581843806e-06,281.1909283036679
105,14,-0.00453456407143344,2.1412648531159906e-06,281.1909283036679
105,15,0.011945674524509821,2.1264959326665344e-06,281.1909283036679
105,16,0.031363914466616474,2.113492597515368e-06,281.1909283036679
105,17,0.05237990075131757,2.101931945436433e-06,281.1909283036679
105,18,0.07351003790459663,2.0915704669748733e-06,281.1909283036679
105,19,0.09345662890004391,2.082221362367635e-06,281.1909283036679
105,20,0.11066676699471613,2.0737391332696027e-06,281.1909283036679
105,21,0.12320499107565805,2.0660088891731744e-06,281.1909283036679
105,22,0.12808495189100716,2.058938781452135e-06,281.1909283036679
105,23,0.12172425263878854,2.052454556228353e-06,281.1909283036679
105,24,0.10045275851005377,2.0464955702163056e-06,281.1909283036679
105,25,0.06230403996749383,2.041011834328989e-06,281.1909283036679
105,26,0.008439635086378955,2.035961790816997e-06,281.1909283036679
105,27,-0.0552180688654189,2.0313106216496233e-06,281.1909283036679
105,28,-0.11793606786390594,2.0270289468135256e-06,281.1909283036679
105,29,-0.16529533217423764,2.023091812363816e-06,281.1909283036679
105,30,-0.18252360458815384,2.0194778962737604e-06,281.1909283036679
105,31,-0.15851485408710875,2.016168879726401e-06,281.1909283036679
106,0,1.2171765461568405,1.1932189711146454e-05,281.1909283036679
106,1,1.6175042737570144,5.522905948042337e-06,281.1909283036679
106,2,0.16519998973987457,3.7907740114118546e-06,281.1909283036679
106,3,-2.7971765015325163,3.1039819673780344e-06,281.1909283036679
106,4,-5.704618087248347,2.765519561419644e-06,281.1909283036679
106,5,-6.59342275984554,2.5729741397206163e-06,281.1909283036679
106,6,-3.9569153351949784,2.4516666802666e-06,281.1909283036679
106,7,2.4922199473780906,2.3692028052700993e-06,281.1909283036679
106,8,11.439324187633666,2.309768254106918e-06,281.1909283036679
106,9,20.15284524490774,2.2649130639365217e-06,281.1909283036679
106,10,25.27234626616914,2.2297886040633483e-06,281.1909283036679
106,11,23.953453779835296,2.20144772678575e-06,281.1909283036679
106,12,15.022995428967183,2.1780120365782865e-06,281.1909283036679
106,13,-0.3006002620793658,2.1582358581843806e-06,281.1909283036679
106,14,-18.407085244955578,2.1412648531159906e-06,281.1909283036679
106,15,-34.12547299258221,2.1264959326665344e-06,281.1909283036679
106,16,-42.191742184751604,2.113492597515368e-06,281.1909283036679
106,17,-38.93310890386772,2.101931945436433e-06,281.1909283036679
106,18,-23.676372902884,2.0915704669748733e-06,281.1909283036679
106,19,0.6817897834216102,2.082221362367635e-06,281.1909283036679
106,20,28.100756144592776,2.0737391332696027e-06,281.1909283036679
106,21,50.924864088958664,2.0660088891731744e-06,281.1909283036679
106,22,61.99470568887378,2.058938781452135e-06,281.1909283036679
106,23,56.901609655556975,2.052454556228353e-06,281.1909283036679
106,24,35.54076366845371,2.0464955702163056e-06,281.1909283036679
106,25,2.5926514154981124,2.041011834328989e-06,281.1909283036679
106,26,-33.473016226380906,2.035961790816997e-06,281.1909283036679
106,27,-62.52322333871649,2.0313106216496233e-06,281.1909283036679
106,28,-75.6415954044891,2.0270289468135256e-06,281.1909283036679
106,29,-67.79136951673635,2.023091812363816e-06,281.1909283036679
106,30,-39.62790624649468,2.0194778962737604e-06,281.1909283036679
106,31,2.313739311233152,2.016168879726401e-06,281.1909283036679
107,0,-0.04028112174597248,1.1932189711146454e-05,281.1909283036679
107,1,-0.08390807843986768,5.522905948042337e-06,281.1909283036679
107,2,-0.11427723602864427,3.7907740114118546e-06,281.1909283036679
107,3,-0.12548499960672294,3.1039819673780344e-06,281.1909283036679
107,4,-0.12119548789379946,2.765519561419644e-06,281.1909283036679
107,5,-0.1071640353774582,2.5729741397206163e-06,281.1909283036679
107,6,-0.0889209551581382,2.4516666802666e-06,281.1909283036679
107,7,-0.07102249374178628,2.3692028052700993e-06,281.1909283036679
107,8,-0.05646486134674835,2.309768254106918e-06,281.1909283036679
107,9,-0.04637706016142051,2.2649130639365217e-06,281.1909283036679
107,10,-0.03998841518307741,2.2297886040633483e-06,281.1909283036679
107,11,-0.03516037607560671,2.20144772678575e-06,281.1909283036679
107,12,-0.029167766194639785,2.1780120365782865e-06,281.1909283036679
107,13,-0.01966169150126503,2.1582358581843806e-06,281.1909283036679
107,14,-0.005322157534700499,2.1412648531159906e-06,281.1909283036679
107,15,0.0137863768363721,2.1264959326665344e-06,281.1909283036679
107,16,0.03639233617073244,2.113492597515368e-06,281.1909283036679
107,17,0.06048158737843552,2.101931945436433e-06,281.1909283036679
107,18,0.08365655027523762,2.0915704669748733e-06,281.1909283036679
107,19,0.10360518496369578,2.082221362367635e-06,281.1909283036679
107,20,0.11791552629965443,2.0737391332696027e-06,281.1909283036679
107,21,0.12416106113700602,2.0660088891731744e-06,281.1909283036679
107,22,0.11964573780960361,2.058938781452135e-06,281.1909283036679
107,23,0.10205263643982601,2.052454556228353e-06,281.1909283036679
107,24,0.07001045197401602,2.0464955702163056e-06,281.1909283036679
107,25,0.024593788660194852,2.041011834328989e-06,281.1909283036679
107,26,-0.02988870760790978,2.035961790816997e-06,281.1909283036679
107,27,-0.08508499203292587,2.0313106216496233e-06,281.1909283036679
107,28,-0.1296420444307069,2.0270289468135256e-06,281.1909283036679
107,29,-0.15100077939461726,2.023091812363816e-06,281.1909283036679
107,30,-0.13907671254415055,2.0194778962737604e-06,281.1909283036679
107,31,-0.08976328785936519,2.016168879726401e-06,281.1909283036679
108,0,1.0927777710351527,1.1932189711146454e-05,281.1909283036679
108,1,1.3463516879482198,5.522905948042337e-06,281.1909283036679
108,2,-0.2122702861417829,3.7907740114118546e-06,281.1909283036679
108,3,-3.1695045554909846,3.1039819673780344e-06,281.1909283036679
108,4,-5.9035546688899485,2.765519561419644e-06,281.1909283036679
108,5,-6.439354510581146,2.5729741397206163e-06,281.1909283036679
108,6,-3.34803587403294,2.4516666802666e-06,281.1909283036679
108,7,3.4774064749134075,2.3692028052700993e-06,281.1909283036679
108,8,12.481949165877525,2.309768254106918e-06,281.1909283036679
108,9,20.729185990326993,2.2649130639365217e-06,281.1909283036679
108,10,24.80593395936305,2.2297886040633483e-06,281.1909283036679
108,11,22.05456684696625,2.20144772678575e-06,281.1909283036679
108,12,11.736007135332882,2.1780120365782865e-06,281.1909283036679
108,13,-4.3480350719765655,2.1582358581843806e-06,281.1909283036679
108,14,-22.046779860734397,2.1412648531159906e-06,281.1909283036679
108,15,-35.92171980729912,2.1264959326665344e-06,281.1909283036679
108,16,-40.89985578549222,2.113492597515368e-06,281.1909283036679
108,17,-34.0143301114706,2.101931945436433e-06,281.1909283036679
108,18,-15.68835693870823,2.0915704669748733e-06,281.1909283036679
108,19,9.993057810947098,2.082221362367635e-06,281.1909283036679
108,20,36.109401797289415,2.0737391332696027e-06,281.1909283036679
108,21,54.81039607690449,2.0660088891731744e-06,281.1909283036679
108,22,59.64269823597253,2.058938781452135e-06,281.1909283036679
108,23,47.75030376593302,2.052454556228353e-06,281.1909283036679
108,24,21.075236169345494,2.0464955702163056e-06,281.1909283036679
108,25,-13.745426784605016,2.041011834328989e-06,281.1909283036679
108,26,-47.03192809935677,2.035961790816997e-06,281.1909283036679
108,27,-68.70965931356247,2.0313106216496233e-06,281.1909283036679
108,28,-71.38048833466162,2.0270289468135256e-06,281.1909283036679
108,29,-52.734641991482064,2.023091812363816e-06,281.1909283036679
108,30,-16.684170468101723,2.0194778962737604e-06,281.1909283036679
108,31,27.396522875638883,2.016168879726401e-06,281.1909283036679
109,0,-0.0385873055021153,1.1932189711146454e-05,281.1909283036679
109,1,-0.08022692877232793,5.522905948042337e-06,281.1909283036679
109,2,-0.10889543811132732,3.7907740114118546e-06,281.1909283036679
109,3,-0.11900907409498032,3.1039819673780344e-06,281.1909283036679
109,4,-0.11432398254767469,2.765519561419644e-06,281.1909283036679
109,5,-0.10070898263148637,2.5729741397206163e-06,281.1909283036679
109,6,-0.08376608723541817,2.4516666802666e-06,281.1909283036679
109,7,-0.06797325341975316,2.3692028052700993e-06,281.1909283036679
109,8,-0.05600701406834859,2.309768254106918e-06,281.1909283036679
109,9,-0.04843693783398092,2.2649130639365217e-06,281.1909283036679
109,10,-0.043800778133410274,2.2297886040633483e-06,281.1909283036679
109,11,-0.03934287773844087,2.20144772678575e-06,281.1909283036679
109,12,-0.031974988391601865,2.1780120365782865e-06,281.1909283036679
109,13,-0.01941359468572462,2.1582358581843806e-06,281.1909283036679
109,14,-0.0008943600289527846,2.1412648531159906e-06,281.1909283036679
109,15,0.02257322486873607,2.1264959326665344e-06,281.1909283036679
109,16,0.04856440577770958,2.113492597515368e-06,281.1909283036679
109,17,0.07393163588377379,2.101931945436433e-06,281.1909283036679
109,18,0.09545643438014122,2.0915704669748733e-06,281.1909283036679
109,19,0.11051302060659624,2.082221362367635e-06,281.1909283036679
109,20,0.11698247203885012,2.0737391332696027e-06,281.1909283036679
109,21,0.1134671833731191,2.0660088891731744e-06,281.1909283036679
109,22,0.09889140517665995,2.058938781452135e-06,281.1909283036679
109,23,0.07302332574835613,2.052454556228353e-06,281.1909283036679
109,24,0.036727706867586925,2.0464955702163056e-06,281.1909283036679
109,25,-0.006989646223712082,2.041011834328989e-06,281.1909283036679
109,26,-0.05266533846267592,2.035961790816997e-06,281.1909283036679
109,27,-0.09214682931626046,2.0313106216496233e-06,281.1909283036679
109,28,-0.11592482908839724,2.0270289468135256e-06,281.1909283036679
109,29,-0.11509532322948489,2.023091812363816e-06,281.1909283036679
109,30,-0.08466584254705556,2.0194778962737604e-06,281.1909283036679
109,31,-0.02612295342725368,2.016168879726401e-06,281.1909283036679
110,0,1.0610716255924975,1.1932189711146454e-05,281.1909283036679
110,1,1.2700679632186134,5.522905948042337e-06,281.1909283036679
110,2,-0.319121203573558,3.7907740114118546e-06,281.1909283036679
110,3,-3.2350342984493317,3.1039819673780344e-06,281.1909283036679
110,4,-5.794577428571039,2.765519561419644e-06,281.1909283036679
110,5,-6.007479787083819,2.5729741397206163e-06,281.1909283036679
110,6,-2.523453846119955,2.4516666802666e-06,281.1909283036679
110,7,4.582848687796744,2.3692028052700993e-06,281.1909283036679
110,8,13.52209110214802,2.309768254106918e-06,281.1909283036679
110,9,21.174241596387887,2.2649130639365217e-06,281.1909283036679
110,10,24.11219550831294,2.2297886040633483e-06,281.1909283036679
110,11,19.913795699141062,2.20144772678575e-06,281.1909283036679
110,12,8.314184880777361,2.1780120365782865e-06,281.1909283036679
110,13,-8.294699229167286,2.1582358581843806e-06,281.1909283036679
110,14,-25.268198926706233,2.1412648531159906e-06,281.1909283036679
110,15,-37.0048277076649,2.1264959326665344e-06,281.1909283036679
110,16,-38.76426848544927,2.113492597515368e-06,281.1909283036679
110,17,-28.41843346924246,2.101931945436433e-06,281.1909283036679
110,18,-7.551109707341888,2.0915704669748733e-06,281.1909283036679
110,19,18.62160885028358,2.082221362367635e-06,281.1909283036679
110,20,42.49869280758355,2.0737391332696027e-06,281.1909283036679
110,21,56.34678055894819,2.0660088891731744e-06,281.1909283036679
110,22,54.75824205670022,2.058938781452135e-06,281.1909283036679
110,23,36.67700031979275,2.052454556228353e-06,281.1909283036679
110,24,6.126453488866331,2.0464955702163056e-06,281.1909283036679
110,25,-28.551826540529266,2.041011834328989e-06,281.1909283036679
110,26,-56.994334150574744,2.035961790816997e-06,281.1909283036679
110,27,-69.86951214332582,2.0313106216496233e-06,281.1909283036679
110,28,-61.938857118143375,2.0270289468135256e-06,281.1909283036679
110,29,-33.98295412551587,2.023091812363816e-06,281.1909283036679
110,30,6.935000548165517,2.0194778962737604e-06,281.1909283036679
110,31,49.24562168590982,2.016168879726401e-06,281.1909283036679
111,0,-0.0359672619452401,1.1932189711146454e-05,281.1909283036679
111,1,-0.07466329153218695,5.522905948042337e-06,281.1909283036679
111,2,-0.10106864143505144,3.7907740114118546e-06,281.1909283036679
111,3,-0.11004127056780504,3.1039819673780344e-06,281.1909283036679
111,4,-0.10528044561074701,2.765519561419644e-06,281.1909283036679
111,5,-0.0925509696839862,2.5729741397206163e-06,281.1909283036679
111,6,-0.0773205339686602,2.4516666802666e-06,281.1909283036679
111,7,-0.06382988869453315,2.3692028052700993e-06,281.1909283036679
111,8,-0.05438903014962583,2.309768254106918e-06,281.1909283036679
111,9,-0.04906594765724562,2.2649130639365217e-06,281.1909283036679
111,10,-0.04588973721635712,2.2297886040633483e-06,281.1909283036679
111,11,-0.04168356764460882,2.20144772678575e-06,281.1909283036679
111,12,-0.03322136457475345,2.1780120365782865e-06,281.1909283036679
111,13,-0.01841509705608617,2.1582358581843806e-06,281.1909283036679
111,14,0.0029626121846738325,2.1412648531159906e-06,281.1909283036679
111,15,0.029119419084943532,2.1264959326665344e-06,281.1909283036679
111,16,0.056762166118689755,2.113492597515368e-06,281.1909283036679
111,17,0.08199992340257557,2.101931945436433e-06,281.1909283036679
111,18,0.10115881133829482,2.0915704669748733e-06,281.1909283036679
111,19,0.11154616502781538,2.082221362367635e-06,281.1909283036679
111,20,0.11150405586849149,2.0737391332696027e-06,281.1909283036679
111,21,0.10052855600572647,2.0660088891731744e-06,281.1909283036679
111,22,0.07893577353916587,2.058938781452135e-06,281.1909283036679
111,23,0.04814362959335263,2.052454556228353e-06,281.1909283036679
111,24,0.010706148658981455,2.0464955702163056e-06,281.1909283036679
111,25,-0.029007562351959445,2.041011834328989e-06,281.1909283036679
111,26,-0.06496759550908203,2.035961790816997e-06,281.1909283036679
111,27,-0.08966772477989529,2.0313106216496233e-06,281.1909283036679
111,28,-0.09574478933676284,2.0270289468135256e-06,281.1909283036679
111,29,-0.07792807518871485,2.023091812363816e-06,281.1909283036679
111,30,-0.0358190159101609,2.0194778962737604e-06,281.1909283036679
111,31,0.024527110308292112,2.016168879726401e-06,281.1909283036679
112,0,1.0039499392618247,1.1932189711146454e-05,281.1909283036679
112,1,1.1412451308111755,5.522905948042337e-06,281.1909283036679
112,2,-0.4959941901623709,3.7907740114118546e-06,281.1909283036679
112,3,-3.373866859237698,3.1039819673780344e-06,281.1909283036679
112,4,-5.751534608343716,2.765519561419644e-06,281.1909283036679
112,5,-5.632607490914645,2.5729741397206163e-06,281.1909283036679
112,6,-1.7580781150910485,2.4516666802666e-06,281.1909283036679
112,7,5.604640016272176,2.3692028052700993e-06,281.1909283036679
112,8,14.430855577019589,2.309768254106918e-06,281.1909283036679
112,9,21.433832374972635,2.2649130639365217e-06,281.1909283036679
112,10,23.20867549996626,2.2297886040633483e-06,281.1909283036679
112,11,17.614346995388125,2.20144772678575e-06,281.1909283036679
112,12,4.894592945505247,2.1780120365782865e-06,281.1909283036679
112,13,-11.970854673876746,2.1582358581843806e-06,281.1909283036679
112,14,-27.901409228637334,2.1412648531159906e-06,281.1909283036679
112,15,-37.245474913372895,2.1264959326665344e-06,281.1909283036679
112,16,-35.73554901384691,2.113492597515368e-06,281.1909283036679
112,17,-22.197904530492846,2.101931945436433e-06,281.1909283036679
112,18,0.5932564226996827,2.0915704669748733e-06,281.1909283036679
112,19,26.39281273701375,2.082221362367635e-06,281.1909283036679
112,20,47.15915784553444,2.0737391332696027e-06,281.1909283036679
112,21,55.60398126537175,2.0660088891731744e-06,281.1909283036679
112,22,47.67991349898679,2.058938781452135e-06,281.1909283036679
112,23,24.30434107503627,2.052454556228353e-06,281.1909283036679
112,24,-8.494564678669978,2.0464955702163056e-06,281.1909283036679
112,25,-41.040249307392834,2.041011834328989e-06,281.1909283036679
112,26,-62.890348340055645,2.035961790816997e-06,281.1909283036679
112,27,-66.13553278273876,2.0313106216496233e-06,281.1909283036679
112,28,-48.22151487465609,2.0270289468135256e-06,281.1909283036679
112,29,-13.162314191954426,2.023091812363816e-06,281.1909283036679
112,30,29.20681141149045,2.0194778962737604e-06,281.1909283036679
112,31,66.00689609577582,2.016168879726401e-06,281.1909283036679
113,0,-0.03355649554906422,1.1932189711146454e-05,281.1909283036679
113,1,-0.06960237817250821,5.522905948042337e-06,281.1909283036679
113,2,-0.09407643396032964,3.7907740114118546e-06,281.1909283036679
113,3,-0.10220225125314518,3.1039819673780344e-06,281.1909283036679
113,4,-0.09755802117181621,2.765519561419644e-06,281.1909283036679
113,5,-0.08568847860987955,2.5729741397206163e-06,281.1909283036679
113,6,-0.07185994288614286,2.4516666802666e-06,281.1909283036679
113,7,-0.06009832734672929,2.3692028052700993e-06,281.1909283036679
113,8,-0.052419531861303596,2.309768254106918e-06,281.1909283036679
113,9,-0.04859699432288262,2.2649130639365217e-06,281.1909283036679
113,10,-0.04633937443240084,2.2297886040633483e-06,281.1909283036679
113,11,-0.04226934573131777,2.20144772678575e-06,281.1909283036679
113,12,-0.033099120706293526,2.1780120365782865e-06,281.1909283036679
113,13,-0.01688674808293333,2.1582358581843806e-06,281.1909283036679
113,14,0.006232146519411736,2.1412648531159906e-06,281.1909283036679
113,15,0.03395570944828921,2.1264959326665344e-06,281.1909283036679
113,16,0.06239977868372993,2.113492597515368e-06,281.1909283036679
113,17,0.08714209255002506,2.101931945436433e-06,281.1909283036679
113,18,0.10412593997532865,2.0915704669748733e-06,281.1909283036679
113,19,0.1105876982831052,2.082221362367635e-06,281.1909283036679
113,20,0.10514405806400273,2.0737391332696027e-06,281.1909283036679
113,21,0.08807588034444469,2.0660088891731744e-06,281.1909283036679
113,22,0.060894681918442425,2.058938781452135e-06,281.1909283036679
113,23,0.026587281692017052,2.052454556228353e-06,281.1909283036679
113,24,-0.010686413049144274,2.0464955702163056e-06,281.1909283036679
113,25,-0.045364399810519866,2.041011834328989e-06,281.1909283036679
113,26,-0.07110448296758631,2.035961790816997e-06,281.1909283036679
113,27,-0.08143152100312007,2.0313106216496233e-06,281.1909283036679
113,28,-0.07158717398005462,2.0270289468135256e-06,281.1909283036679
113,29,-0.04023504175925534,2.023091812363816e-06,281.1909283036679
113,30,0.00852129485284398,2.0194778962737604e-06,281.1909283036679
113,31,0.06478397169518038,2.016168879726401e-06,281.1909283036679
114,0,0.9937780324209025,1.1932189711146454e-05,281.1909283036679
114,1,1.1113301313731818,5.522905948042337e-06,281.1909283036679
114,2,-0.5347345329612329,3.7907740114118546e-06,281.1909283036679
114,3,-3.3545367973217854,3.1039819673780344e-06,281.1909283036679
114,4,-5.548315432035739,2.765519561419644e-06,281.1909283036679
114,5,-5.1149744776080475,2.5729741397206163e-06,281.1909283036679
114,6,-0.8919191120428609,2.4516666802666e-06,281.1909283036679
114,7,6.656996922705685,2.3692028052700993e-06,281.1909283036679
114,8,15.27810975891887,2.309768254106918e-06,281.1909283036679
114,9,21.541577748513795,2.2649130639365217e-06,281.1909283036679
114,10,22.105290460899628,2.2297886040633483e-06,281.1909283036679
114,11,15.155118721059003,2.20144772678575e-06,281.1909283036679
114,12,1.4720051230911397,2.1780120365782865e-06,281.1909283036679
114,13,-15.390216352075214,2.1582358581843806e-06,281.1909283036679
114,14,-29.986413724992026,2.1412648531159906e-06,281.1909283036679
114,15,-36.73695789680436,2.1264959326665344e-06,281.1909283036679
114,16,-31.984909403961858,2.113492597515368e-06,281.1909283036679
114,17,-15.607124628156239,2.101931945436433e-06,281.1909283036679
114,18,8.437477539105862,2.0915704669748733e-06,281.1909283036679
114,19,33.01917015706629,2.082221362367635e-06,281.1909283036679
114,20,49.92786664205747,2.0737391332696027e-06,281.1909283036679
114,21,52.65021516653839,2.0660088891731744e-06,281.1909283036679
114,22,38.77036283288085,2.058938781452135e-06,281.1909283036679
114,23,11.26367370543501,2.052454556228353e-06,281.1909283036679
114,24,-22.028964588444584,2.0464955702163056e-06,281.1909283036679
114,25,-50.56927487169457,2.041011834328989e-06,281.1909283036679
114,26,-64.48577433689577,2.035961790816997e-06,281.1909283036679
114,27,-57.91720904273453,2.0313106216496233e-06,281.1909283036679
114,28,-31.35409935127048,2.0270289468135256e-06,281.1909283036679
114,29,8.059546113131413,2.023091812363816e-06,281.1909283036679
114,30,48.3548270557259,2.0194778962737604e-06,281.1909283036679
114,31,76.40453459080503,2.016168879726401e-06,281.1909283036679
115,0,-0.031309138381435925,1.1932189711146454e-05,281.1909283036679
115,1,-0.06481660702351272,5.522905948042337e-06,281.1909283036679
115,2,-0.0873250004878361,3.7907740114118546e-06,281.1909283036679
115,3,-0.09445796643756807,3.1039819673780344e-06,281.1909283036679
115,4,-0.08979257912541681,2.765519561419644e-06,281.1909283036679
115,5,-0.07881324158052735,2.5729741397206163e-06,281.1909283036679
115,6,-0.06665781979568744,2.4516666802666e-06,281.1909283036679
115,7,-0.05706420563003341,2.3692028052700993e-06,281.1909283036679
115,8,-0.05162701995114696,2.309768254106918e-06,281.1909283036679
115,9,-0.04954250449449485,2.2649130639365217e-06,281.1909283036679
115,10,-0.04800686800400044,2.2297886040633483e-06,281.1909283036679
115,11,-0.0433301991508216,2.20144772678575e-06,281.1909283036679
115,12,-0.03228308658787988,2.1780120365782865e-06,281.1909283036679
115,13,-0.013419337957944278,2.1582358581843806e-06,281.1909283036679
115,14,0.012309105561140411,2.1412648531159906e-06,281.1909283036679
115,15,0.04162629614404003,2.1264959326665344e-06,281.1909283036679
115,16,0.06984066836920934,2.113492597515368e-06,281.1909283036679
115,17,0.09208270194745236,2.101931945436433e-06,281.1909283036679
115,18,0.10438993341552433,2.0915704669748733e-06,281.1909283036679
115,19,0.10465486446747967,2.082221362367635e-06,281.1909283036679
115,20,0.09265800481574665,2.0737391332696027e-06,281.1909283036679
115,21,0.07010850566850596,2.0660088891731744e-06,281.1909283036679
115,22,0.040012702953018744,2.058938781452135e-06,281.1909283036679
115,23,0.006541305884805228,2.052454556228353e-06,281.1909283036679
115,24,-0.025515982996176544,2.0464955702163056e-06,281.1909283036679
115,25,-0.05079730488442198,2.041011834328989e-06,281.1909283036679
115,26,-0.06417919711306286,2.035961790816997e-06,281.1909283036679
115,27,-0.061412846157666026,2.0313106216496233e-06,281.1909283036679
115,28,-0.040756384445567145,2.0270289468135256e-06,281.1909283036679
115,29,-0.004183367910447169,2.023091812363816e-06,281.1909283036679
115,30,0.04140433503325726,2.0194778962737604e-06,281.1909283036679
115,31,0.08489336171840584,2.016168879726401e-06,281.1909283036679
116,0,0.9574051014026841,1.1932189711146454e-05,281.1909283036679
116,1,1.0272660688155113,5.522905948042337e-06,281.1909283036679
116,2,-0.645683788090407,3.7907740114118546e-06,281.1909283036679
116,3,-3.411126502479068,3.1039819673780344e-06,281.1909283036679
116,4,-5.414483320482864,2.765519561419644e-06,281.1909283036679
116,5,-4.659649898852191,2.5729741397206163e-06,281.1909283036679
116,6,-0.0931098118374876,2.4516666802666e-06,281.1909283036679
116,7,7.615455990031907,2.3692028052700993e-06,281.1909283036679
116,8,15.986275978512332,2.309768254106918e-06,281.1909283036679
116,9,21.468268748466265,2.2649130639365217e-06,281.1909283036679
116,10,20.82132135590999,2.2297886040633483e-06,281.1909283036679
116,11,12.600656050070437,2.20144772678575e-06,281.1909283036679
116,12,-1.8539782203322737,2.1780120365782865e-06,281.1909283036679
116,13,-18.438873604855328,2.1582358581843806e-06,281.1909283036679
116,14,-31.42636366198399,2.1412648531159906e-06,281.1909283036679
116,15,-35.435426932063514,2.1264959326665344e-06,281.1909283036679
116,16,-27.548950109200227,2.113492597515368e-06,281.1909283036679
116,17,-8.765289288737412,2.101931945436433e-06,281.1909283036679
116,18,15.816638080011305,2.0915704669748733e-06,281.1909283036679
116,19,38.36796726368655,2.082221362367635e-06,281.1909283036679
116,20,50.80647388648889,2.0737391332696027e-06,281.1909283036679
116,21,47.71208384712188,2.0660088891731744e-06,281.1909283036679
116,22,28.513453028633222,2.058938781452135e-06,281.1909283036679
116,23,-1.7699901308698964,2.052454556228353e-06,281.1909283036679
116,24,-33.78813178241975,2.0464955702163056e-06,281.1909283036679
116,25,-56.69533846157724,2.041011834328989e-06,281.1909283036679
116,26,-61.84538586572827,2.035961790816997e-06,281.1909283036679
116,27,-45.94939541391645,2.0313106216496233e-06,281.1909283036679
116,28,-12.700712318928108,2.0270289468135256e-06,281.1909283036679
116,29,27.98506263539471,2.023091812363816e-06,281.1909283036679
116,30,62.86538204016966,2.0194778962737604e-06,281.1909283036679
116,31,79.71616512372304,2.016168879726401e-06,281.1909283036679
117,0,-0.028323094347279525,1.1932189711146454e-05,281.1909283036679
117,1,-0.058669720022227444,5.522905948042337e-06,281.1909283036679
117,2,-0.07909140930203043,3.7907740114118546e-06,281.1909283036679
117,3,-0.08559192588254465,3.1039819673780344e-06,281.1909283036679
117,4,-0.0813815618405276,2.765519561419644e-06,281.1909283036679
117,5,-0.07145051186332539,2.5729741397206163e-06,281.1909283036679
117,6,-0.06052452811784733,2.4516666802666e-06,281.1909283036679
117,7,-0.05211053776751904,2.3692028052700993e-06,281.1909283036679
117,8,-0.04769517031715516,2.309768254106918e-06,281.1909283036679
117,9,-0.04650392554701966,2.2649130639365217e-06,281.1909283036679
117,10,-0.045790676375472024,2.2297886040633483e-06,281.1909283036679
117,11,-0.0418819471557044,2.20144772678575e-06,281.1909283036679
117,12,-0.03151274241362856,2.1780120365782865e-06,281.1909283036679
117,13,-0.013116979856644817,2.1582358581843806e-06,281.1909283036679
117,14,0.012431727536049323,2.1412648531159906e-06,281.1909283036679
117,15,0.041862321531461015,2.1264959326665344e-06,281.1909283036679
117,16,0.07026619672226135,2.113492597515368e-06,281.1909283036679
117,17,0.0923834686761751,2.101931945436433e-06,281.1909283036679
117,18,0.10375889829240523,2.0915704669748733e-06,281.1909283036679
117,19,0.10186610443755272,2.082221362367635e-06,281.1909283036679
117,20,0.08642031956933353,2.0737391332696027e-06,281.1909283036679
117,21,0.05964310917766157,2.0660088891731744e-06,281.1909283036679
117,22,0.02568750998712246,2.058938781452135e-06,281.1909283036679
117,23,-0.009641891269607765,2.052454556228353e-06,281.1909283036679
117,24,-0.03994123025080136,2.0464955702163056e-06,281.1909283036679
117,25,-0.05886429455995268,2.041011834328989e-06,281.1909283036679
117,26,-0.061554040293322586,2.035961790816997e-06,281.1909283036679
117,27,-0.045699675762469756,2.0313106216496233e-06,281.1909283036679
117,28,-0.01303361409368268,2.0270289468135256e-06,281.1909283036679
117,29,0.030181788151133856,2.023091812363816e-06,281.1909283036679
117,30,0.07330781905210315,2.0194778962737604e-06,281.1909283036679
117,31,0.10353658466972457,2.016168879726401e-06,281.1909283036679
118,0,0.8477151075847236,1.1932189711146454e-05,281.1909283036679
118,1,0.7908002609018588,5.522905948042337e-06,281.1909283036679
118,2,-0.9631035738748945,3.7907740114118546e-06,281.1909283036679
118,3,-3.6918928964928335,3.1039819673780344e-06,281.1909283036679
118,4,-5.49413414491043,2.765519561419644e-06,281.1909283036679
118,5,-4.394352408150692,2.5729741397206163e-06,281.1909283036679
