xi,eta,node_index
4.557111854700695,-0.05948144880434877,0
4.554341527601043,-0.06066278759854093,1
4.551494249277311,-0.061969076125812095,2
4.548546226891728,-0.0633551737412273,3
4.545525068619292,-0.06488578747012279,4
4.5424349491542415,-0.06657181991147444,5
4.539244962485911,-0.06836185156304837,6
4.535992438248176,-0.0703270381281286,7
4.532654169285907,-0.07243266732128895,8
4.5292437892434885,-0.07470539385802424,9
4.525774636733186,-0.07716822304227504,10
4.522271215833539,-0.07985576590158325,11
4.5187537751772915,-0.0827915076974376,12
4.515227644758986,-0.08597801959865659,13
4.511768261636365,-0.08948918767752961,14
4.508340479142867,-0.09327966452156637,15
4.505038225760724,-0.09742212054824259,16
4.501904537204064,-0.10193000989579558,17
4.498977903231539,-0.10680756138727443,18
4.496344412055964,-0.11207833498498344,19
4.494107262886781,-0.11775511320683407,20
4.492368788112616,-0.12382853922362333,21
4.491209496117352,-0.13026382727000144,22
4.490681366590576,-0.13701009252016463,23
4.490793420077285,-0.14400984217969987,24
4.491588653299285,-0.15120733496517993,25
4.493033296328432,-0.15855484329684444,26
4.495111942866547,-0.16601190497229246,27
4.497880691392397,-0.17351915765344178,28
4.501294905253048,-0.18105003456513363,29
4.505290834380723,-0.18859947892112516,30
4.509908443852448,-0.19611769163238146,31
4.515082158348463,-0.20361636704413047,32
4.5208046474855195,-0.21108051402345182,33
4.527062716565985,-0.21850126375138224,34
4.533834078616685,-0.22588270690299553,35
4.541097717377117,-0.23323237479836859,36
4.54887395642856,-0.24052087950844003,37
4.557123014172519,-0.24778196998790689,38
4.565862864959516,-0.2549908044754393,39
4.575080526035609,-0.26215834565119633,40
4.584775532720589,-0.2692833162153462,41
4.594946749414982,-0.2763663151606414,42
4.605595440406941,-0.2834063018441907,43
4.6167109858965025,-0.2904217446072413,44
4.628301522547328,-0.2974043245060226,45
4.640362059920718,-0.3043676587988191,46
4.652906387154251,-0.31129455792485317,47
4.665932321555954,-0.3181960647013615,48
4.679442762207516,-0.32507562543354224,49
4.69344250058594,-0.33193376402946917,50
4.707937519642526,-0.3387691393474471,51
4.722933487780824,-0.3455814749507435,52
4.738434269853284,-0.3523750592932205,53
4.754444206651794,-0.35915400717956275,54
4.770966864373578,-0.3659251291888635,55
4.78800813090771,-0.37269042238309014,56
4.805574666322534,-0.3794503604447137,57
4.823672821921852,-0.38620652014691353,58
4.842310634496292,-0.39295623068261476,59
4.861493259697079,-0.39970493306640137,60
4.881227328981621,-0.40645442163669887,61
4.901520470097084,-0.4132037824709477,62
4.92237878323065,-0.4199568201234276,63
4.943809534962022,-0.4267140439116532,64
4.965818163533657,-0.43348196420459756,65
4.988410434266787,-0.4402664934927919,66
5.011593727612297,-0.44706841753709914,67
5.0353749762926165,-0.4538900321492814,68
5.059762340686466,-0.46072928480185027,69
5.084763194355771,-0.4675867052001963,70
5.110382899983207,-0.47447010793789857,71
5.1366309619382,-0.48137190135550584,72
5.163511677730707,-0.48830385284329386,73
5.191034938533736,-0.4952561038349559,74
5.219204745715602,-0.5022415180106701,75
5.248029801581127,-0.5092540818403449,76
5.277514137362272,-0.5163064730142229,77
5.307666552054133,-0.5233913402521589,78
5.338493020955728,-0.5305125957087624,79
5.370001056803485,-0.5376670446484412,80
5.402197299434453,-0.5448546201768377,81
5.43508699814437,-0.5520809229851391,82
5.4686776106366155,-0.5593409338154268,83
5.502974168023063,-0.5666400274705536,84
5.53798313792186,-0.5739761999496734,85
5.573709789057198,-0.5813523195647791,86
5.610158138237919,-0.5887766273059092,87
5.647335476992874,-0.5962404946194974,88
5.685245341726955,-0.6037528527992659,89
5.7238951869209655,-0.6113019612418404,90
5.763286582798395,-0.6189049726222292,91
5.803426586868996,-0.6265498034794504,92
5.84431929462981,-0.6342384222071301,93
5.885969359167571,-0.6419686514870195,94
5.9283791786145725,-0.6497492225906115,95
5.9715522390861215,-0.6575818371095381,96
6.015493139807416,-0.665460651770519,97
6.060204028800469,-0.6733919850483859,98
6.105687880410666,-0.6813761672886135,99
6.151946541200987,-0.6894184613695179,100
6.198984069721651,-0.6975098519048385,101
6.246800895951754,-0.7056606756243878,102
6.295401105975259,-0.7138582333491209,103
6.344784659571717,-0.7221123771743825,104
6.394952568593149,-0.730425109171544,105
6.445905219684578,-0.738800432296718,106
6.497645291202666,-0.7472265179897409,107
6.550170714651937,-0.7557186665598925,108
6.60348265945102,-0.7642704055492823,109
6.657578610627891,-0.7728962082756943,110
6.71246110482084,-0.7815769082551544,111
6.76812613722152,-0.7903324357561106,112
6.824577248997689,-0.7991327012782147,113
6.881807828978644,-0.808010297251348,114
6.939818856185626,-0.8169470193205927,115
6.998605638529789,-0.825959095199313,116
7.0581696563040035,-0.8350202892620866,117
7.118503277591968,-0.8441617830485773,118
7.179606938388206,-0.8533594236684037,119
7.241472768594226,-0.8626417481586781,120
7.3041005529196354,-0.8719840753416623,121
7.367484816547417,-0.8813943947722929,122
7.431622877113393,-0.890859537725008,123
7.496506872272818,-0.9003989787836255,124
7.562132727625925,-0.9100041655508332,125
7.628494763194927,-0.9196750171307054,126
7.695588591892879,-0.9294001106895743,127
7.7634050287968845,-0.9391986496400204,128
7.831939736170177,-0.9490539419819424,129
7.901181996257016,-0.9589911536123394,130
7.971128106260508,-0.9689841914820566,131
8.041770293256839,-0.979032811107979,132
8.11309947701994,-0.9891435614752819,133
