eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9842237545429381,0.045817543665282914,7.562064654794966,-3.299476087841492,-0.9455185755993168,body
-0.9526712636288144,0.1374526309958485,7.580577599641027,-3.3284085728137742,-0.9455185755993168,body
-0.9211187727146908,0.2290877183264141,7.589176350839335,-3.3479351569347386,-0.9455185755993168,body
-0.889566281800567,0.32072280565697997,7.599730354337849,-3.362198550427487,-0.9455185755993168,body
-0.8580137908864433,0.41235789298754555,7.613053068300452,-3.3722376461648675,-0.9455185755993168,body
-0.8264612999723195,0.5039929803181111,7.629368422143758,-3.378566110763395,-0.9455185755993168,body
-0.7949088090581958,0.5956280676486769,7.648790266944857,-3.3814872781263774,-0.9455185755993168,body
-0.7633563181440721,0.6872631549792425,7.671407848788522,-3.3811970683233707,-0.9455185755993168,body
-0.7318038272299484,0.7788982423098081,7.697309501441326,-3.377828218988893,-0.9455185755993168,body
-0.7002513363158246,0.870533329640374,7.726591930342486,-3.371472396055691,-0.9455185755993168,body
-0.6686988454017009,0.9621684169709396,7.759365201723042,-3.362192374108977,-0.9455185755993168,body
-0.6371463544875773,1.0538035043015053,7.795756217102529,-3.3500292062689407,-0.9455185755993168,body
-0.6055938635734535,1.1454385916320708,7.835911630245876,-3.3350066372941174,-0.9455185755993168,body
-0.5740413726593299,1.2370736789626364,7.880000629492277,-3.3171338895868585,-0.9455185755993168,body
-0.5424888817452062,1.328708766293202,7.9282178290242555,-3.2964074271521144,-0.9455185755993168,body
-0.5109363908310823,1.420343853623768,7.980786447043892,-3.2728120376055845,-0.9455185755993168,body
-0.4793838999169586,1.5119789409543336,8.037961926429368,-3.246321429522901,-0.9455185755993168,body
-0.4478314090028349,1.6036140282848992,8.100036152669535,-3.2168984608282063,-0.9455185755993168,body
-0.41627891808871115,1.6952491156154652,8.167342437735648,-3.1844950644655476,-0.9455185755993168,body
-0.3847264271745875,1.7868842029460308,8.240261465273,-3.1490519055123296,-0.9455185755993168,body
-0.3531739362604638,1.8785192902765964,8.31922843340866,-3.1104977812026657,-0.9455185755993168,body
-0.32162144534634,1.970154377607162,8.404741688659769,-3.068748757416604,-0.9455185755993168,body
-0.29006895443221636,2.0617894649377275,8.497373222763915,-3.02370701912875,-0.9455185755993168,body
-0.25851646351809265,2.153424552268293,8.597781510272927,-2.9752593959514755,-0.9455185755993168,body
-0.22696397260396894,2.2450596395988587,8.706727308140133,-2.9232755053765436,-0.9455185755993168,body
-0.19541148168984518,2.3366947269294247,8.825093233601404,-2.8676054336180568,-0.9455185755993168,body
-0.1638589907757214,2.4283298142599907,8.953908203715859,-2.8080768446191193,-0.9455185755993168,body
-0.13230649986159781,2.519964901590556,9.09437818913083,-2.7444913684304026,-0.9455185755993168,body
-0.10075400894747405,2.611599988921122,9.247925249709509,-2.6766200659079686,-0.9455185755993168,body
-0.06920151803335028,2.7032350762516875,9.416237545636431,-2.604197690140181,-0.9455185755993168,body
-0.03764902711922663,2.794870163582253,9.601334051369891,-2.5269153547609964,-0.9455185755993168,body
-0.006096536205102809,2.8865052509128186,9.805649185216167,-2.4444110571318443,-0.9455185755993168,body
0.025455954709020956,2.978140338243384,10.032144718585593,-2.3562572605318732,-0.9455185755993168,body
0.057008445623144555,3.06977542557395,10.284459457662413,-2.2619443640448793,-0.9455185755993168,body
0.08856093653726826,3.1614105129045154,10.567111727854469,-2.1608582953856663,-0.9455185755993168,body
0.12011342745139209,3.2530456002350814,10.88577615797271,-2.0522494960132103,-0.9455185755993168,body
0.1516659183655158,3.3446806875656474,11.247665007834009,-1.9351889429163698,-0.9455185755993168,body
0.1832184092796394,3.4363157748962125,11.662054406552794,-1.8085040127939225,-0.9455185755993168,body
0.2147709001937631,3.5279508622267786,12.141001200310601,-1.670681816272548,-0.9455185755993168,body
0.24632339110788692,3.619585949557344,12.700270609254062,-1.5197176996756678,-0.9455185755993168,body
0.27787588202201063,3.7112210368879097,13.360337718092033,-1.3528664272156825,-0.9455185755993168,body
0.30942837293613434,3.8028561242184753,14.14664041280339,-1.166209655752498,-0.9455185755993168,body
0.34098086385025816,3.894491211549041,15.085379511589856,-0.9538501847675283,-0.9455185755993168,body
0.3725333547643819,3.9861262988796065,16.178301099510858,-0.7062811309113093,-0.9455185755993168,body
0.4040858456785055,4.077761386210172,17.276329334309693,-0.40678364927511357,-0.9455185755993168,body
0.4356383365926292,4.169396473540738,17.449021259694373,-0.023389667393981087,-0.9455185755993168,body
0.4671908275067529,4.261031560871304,13.020259175726942,0.4983331809434195,-0.9455185755993168,body
0.4987433184208766,4.352666648201869,3.7938816383110847,1.184317332799766,-0.9455185755993168,body
0.5171013420709802,4.40598222017913,0.8056428735972645,1.6322473494644951,-0.9455185755993168,shallow_jet_body
0.5222648984570637,4.420978276803086,0.5009557256955617,1.763957170109237,-0.9455185755993168,shallow_jet_body
0.5274284548431472,4.435974333427042,0.30245819325763534,1.8961697400682578,-0.9455185755993168,shallow_jet_body
0.5325920112292304,4.450970390050998,0.1758315648019817,2.028706223891129,-0.9455185755993168,shallow_jet_body
0.5377555676153137,4.465966446674954,0.09642205453377528,2.161447891287917,-0.9455185755993168,shallow_jet_body
0.5429191240013972,4.48096250329891,0.047711974547269165,2.294317301077677,-0.9455185755993168,shallow_jet_body
0.5480826803874808,4.495958559922865,0.018652136784695017,2.42726442647382,-0.9455185755993168,shallow_jet_body
0.553246236773564,4.5109546165468215,0.0019318217506167912,2.5602574342304893,-0.9455185755993168,shallow_jet_body
0.5584097931596474,4.525950673170778,-0.007185966768830099,2.693276424808303,-0.9455185755993168,shallow_jet_body
0.5635733495457309,4.540946729794733,-0.011713327118513917,2.826309186479925,-0.9455185755993168,shallow_jet_body
0.5687369059318144,4.555942786418688,-0.013536722157397207,2.95934838119289,-0.9455185755993168,shallow_jet_body
0.5739004623178977,4.570938843042645,-0.013821524265054563,3.0923897186096325,-0.9455185755993168,shallow_jet_body
0.579064018703981,4.585934899666601,-0.013277067217316585,3.225430788921506,-0.9455185755993168,shallow_jet_body
0.5842275750900645,4.600930956290556,-0.012327246561767424,3.358470324911897,-0.9455185755993168,shallow_jet_body
0.5893911314761477,4.615927012914513,-0.011219103404059183,3.491507739864394,-0.9455185755993168,shallow_jet_body
0.5945546878622312,4.630923069538468,-0.010091364537544223,3.624542841112955,-0.9455185755993168,shallow_jet_body
0.5997182442483147,4.645919126162424,-0.009017381950812364,3.7575756546095103,-0.9455185755993168,shallow_jet_body
0.6048818006343979,4.660915182786381,-0.008031817036950883,3.890606319156225,-0.9455185755993168,shallow_jet_body
0.6100453570204815,4.675911239410336,-0.0071470644083859725,4.0236350239964525,-0.9455185755993168,shallow_jet_body
0.6152089134065649,4.6909072960342915,-0.006363237425944135,4.156661973121249,-0.9455185755993168,shallow_jet_body
0.6203724697926483,4.7059033526582486,-0.005674141783075015,4.289687365823632,-0.9455185755993168,shallow_jet_body
0.6255360261787317,4.720899409282204,-0.005070770070148001,4.422711386963549,-0.9455185755993168,shallow_jet_body
0.6306995825648152,4.735895465906159,-0.00454328005015725,4.5557342028962164,-0.9455185755993168,shallow_jet_body
0.6358631389508984,4.750891522530115,-0.004082059507311442,4.688755960586333,-0.9455185755993168,shallow_jet_body
0.6410266953369819,4.765887579154072,-0.003678249623092711,4.8217767884138,-0.9455185755993168,shallow_jet_body
0.6461902517230653,4.780883635778027,-0.003323956867760103,4.9547967977870915,-0.9455185755993168,shallow_jet_body
0.6513538081091487,4.795879692401983,-0.003012291974542336,5.087816085056728,-0.9455185755993168,shallow_jet_body
0.6565173644952321,4.810875749025939,-0.002737319133956362,5.220834733449455,-0.9455185755993168,shallow_jet_body
0.6616809208813157,4.825871805649895,-0.0024939640677530406,5.353852814880324,-0.9455185755993168,shallow_jet_body
0.6668444772673989,4.840867862273851,-0.002277907868148077,5.486870391579194,-0.9455185755993168,shallow_jet_body
0.6720080336534824,4.855863918897807,-0.0020854818786517626,5.619887517513,-0.9455185755993168,shallow_jet_body
0.6771715900395658,4.870859975521762,-0.0019135705906307976,5.752904239609213,-0.9455185755993168,shallow_jet_body
0.6823351464256492,4.8858560321457185,-0.001759525718100008,5.885920598797419,-0.9455185755993168,shallow_jet_body
0.6874987028117325,4.900852088769675,-0.0016210917936518854,6.018936630890364,-0.9455185755993168,shallow_jet_body
0.692662259197816,4.91584814539363,-0.001496343450824611,6.151952367326832,-0.9455185755993168,shallow_jet_body
0.6978258155838993,4.930844202017586,-0.0013836319474052061,6.284967835796869,-0.9455185755993168,shallow_jet_body
0.7029893719699827,4.945840258641542,-0.0012815414584537166,6.417983060768264,-0.9455185755993168,shallow_jet_body
0.7081529283560662,4.960836315265498,-0.0011888517531133402,6.550998063930345,-0.9455185755993168,shallow_jet_body
0.7133164847421496,4.975832371889454,-0.001104507874401861,6.684012864568555,-0.9455185755993168,shallow_jet_body
0.718480041128233,4.99082842851341,-0.0010275946226983024,6.817027479881783,-0.9455185755993168,shallow_jet_body
0.7236435975143165,5.005824485137365,-0.0009573153699733439,6.950041925251639,-0.9455185755993168,shallow_jet_body
0.7288071539003997,5.020820541761321,-0.0008929745829107105,7.083056214471899,-0.9455185755993168,shallow_jet_body
0.7339707102864832,5.035816598385278,-0.0008339628174098834,7.216070359944388,-0.9455185755993168,shallow_jet_body
0.7391342666725667,5.050812655009233,-0.0007797447610897734,7.349084372846965,-0.9455185755993168,shallow_jet_body
0.7442978230586501,5.0658087116331885,-0.0007298487057028069,7.482098263278252,-0.9455185755993168,shallow_jet_body
0.7494613794447336,5.0808047682571456,-0.0006838576530867613,7.615112040382124,-0.9455185755993168,shallow_jet_body
0.754624935830817,5.095800824881101,-0.0006414023792871149,7.748125712455773,-0.9455185755993168,shallow_jet_body
0.7597884922169003,5.110796881505056,-0.0006021548207115757,7.881139287043706,-0.9455185755993168,shallow_jet_body
0.7649520486029835,5.125792938129013,-0.0005658228439529012,8.014152771019308,-0.9455185755993168,shallow_jet_body
0.770115604989067,5.140788994752969,-0.0005321456737163999,8.147166170656185,-0.9455185755993168,shallow_jet_body
0.7752791613751504,5.155785051376924,-0.0005008900059948473,8.280179491690664,-0.9455185755993168,shallow_jet_body
0.7804427177612339,5.170781108000881,-0.0004718468073008353,8.413192739376885,-0.9455185755993168,shallow_jet_body
0.7856062741473173,5.185777164624836,-0.00044482825509817303,8.546205918535296,-0.9455185755993168,shallow_jet_body
0.7907698305334007,5.200773221248792,-0.00041966533321158295,8.679219033595427,-0.9455185755993168,shallow_jet_body
0.795933386919484,5.215769277872749,-0.0003962055019712807,8.812232088633648,-0.9455185755993168,shallow_jet_body
0.8010969433055675,5.230765334496704,-0.0003743111328020632,8.945245087406825,-0.9455185755993168,shallow_jet_body
0.8062604996916509,5.245761391120659,-0.00035385757355754777,9.078258033382332,-0.9455185755993168,shallow_jet_body
0.8114240560777342,5.2607574477446155,-0.0003347318105824115,9.211270929764519,-0.9455185755993168,shallow_jet_body
0.8165876124638176,5.275753504368572,-0.0003168312419177255,9.34428377951851,-0.9455185755993168,shallow_jet_body
0.8217511688499012,5.290749560992527,-0.00030006265934900966,9.477296585391633,-0.9455185755993168,shallow_jet_body
0.8269147252359845,5.305745617616483,-0.0002843410400430457,9.610309349932447,-0.9455185755993168,shallow_jet_body
0.832078281622068,5.320741674240439,-0.0002695889413502073,9.743322075507866,-0.9455185755993168,shallow_jet_body
0.8372418380081514,5.335737730864395,-0.00025573549237378757,9.876334764318532,-0.9455185755993168,shallow_jet_body
0.8424053943942348,5.35073378748835,-0.00024271613851567508,10.00934741841289,-0.9455185755993168,shallow_jet_body
