xi,eta,node_index
15.946742540411691,-0.27223081628752815,117
16.082676791105893,-0.2746961128413582,118
16.216904239738618,-0.27713524005961226,119
16.349385202960175,-0.2795266624893185,120
16.48008162544342,-0.2818673452205453,121
16.608957006569305,-0.28417786211350904,122
16.73597693695293,-0.28647289192209785,123
16.861109468150243,-0.28874106222287016,124
16.98432489491529,-0.2909574637822297,125
17.105595090983666,-0.29312031023119545,126
17.224893488631295,-0.29525260554703747,127
17.34219561029756,-0.2973721027262632,128
17.45747948275943,-0.2994680879061562,129
17.57072556029408,-0.30150577323068956,130
17.681915722951352,-0.30348072006467386,131
17.79103311341781,-0.3054283973343922,132
17.8980629945415,-0.30737491102928066,133
18.00299354825616,-0.30929235334204686,134
18.105815499885964,-0.3111190122781829,135
18.206519751889708,-0.31288904250393484,136
18.305098206187356,-0.3146873906125995,137
18.401546996236338,-0.3164665961697614,138
18.495864598728158,-0.3181534292153512,139
18.58804922776957,-0.31978921578721786,140
18.67810083131404,-0.32141988871812177,141
18.766022386940158,-0.3230210748218407,142
18.851818697557484,-0.32456426296464513,143
18.935495412625507,-0.3260687564000509,144
19.017059887094828,-0.3275524699463351,145
19.0965218562823,-0.32899272093782744,146
19.173892435368206,-0.3303794626636037,147
19.249183625265665,-0.33174082531678567,148
19.32240916890011,-0.3330929867779979,149
19.39358536421841,-0.3343943112207781,150
19.462729727921936,-0.3356150758251813,151
19.529859656571567,-0.3368111148393853,152
19.59499420225774,-0.33802117718579855,153
19.65815527732487,-0.33919950225123063,154
19.71936612790128,-0.3402974276399326,155
19.778650020488364,-0.3413310118117698,156
19.836030426285074,-0.34237250133678165,157
19.89153280489007,-0.3434422030319726,158
19.945185823761523,-0.344448885174513,159
19.997019849237454,-0.3452494014523552,160
19.932807711288653,-1.6380405198869596,161
19.78510540990086,-2.9239705742554314,162
19.554531608007157,-4.197653343410936,163
19.24205208246566,-5.453753904942818,164
18.848975678825703,-6.68701098092691,165
18.37694882912333,-7.892258975209996,166
17.827948655668646,-9.064449609923514,167
17.204274689710523,-10.198673070600208,168
16.508539239665552,-11.290178571325729,169
15.743656449254772,-12.334394253786385,170
14.912830091379025,-13.32694633686428,171
14.019540148859251,-14.263677436570259,172
13.06752823824941,-15.140663979580097,173
12.060781937775504,-15.954232637436004,174
11.003518085044439,-16.700975712577392,175
9.900165114481572,-17.37776541175539,176
8.755344508478016,-17.98176694704566,177
7.573851439941071,-18.51045040958492,178
6.360634687327984,-18.9616013662971,179
5.120775906290577,-19.333330135223832,180
3.859468344753043,-19.62407970060887,181
2.5819950905766027,-19.832632234583446,182
1.2937069429223738,-19.958114198135917,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09163508733056583,-0.9684475090858762,201
0.18327017466113119,-0.9368950181717526,202
0.274905261991697,-0.9053425272576289,203
0.36654034932226287,-0.873790036343505,204
0.45817543665282817,-0.8422375454293815,205
0.549810523983394,-0.8106850545152577,206
0.6414456113139598,-0.7791325636011339,207
0.7330806986445252,-0.7475800726870103,208
0.8247157859750911,-0.7160275817728865,209
0.9163508733056569,-0.6844750908587627,210
1.0079859606362223,-0.6529225999446391,211
1.099621047966788,-0.6213701090305154,212
1.1912561352973539,-0.5898176181163917,213
1.2828912226279192,-0.5582651272022681,214
1.374526309958485,-0.5267126362881442,215
1.4661613972890508,-0.4951601453740204,216
1.5577964846196162,-0.4636076544598968,217
1.6494315719501822,-0.432055163545773,218
1.741066659280748,-0.4005026726316493,219
1.8327017466113134,-0.3689501817175257,220
1.9243368339418792,-0.3373976908034019,221
2.015971921272445,-0.30584519988927816,222
2.10760700860301,-0.27429270897515456,223
2.199242095933576,-0.24274021806103074,224
2.2908771832641412,-0.21118772714690714,225
2.3825122705947077,-0.1796352362327832,226
2.4741473579252733,-0.14808274531865961,227
2.5657824452558384,-0.11653025440453602,228
2.657417532586405,-0.08497776349041208,229
2.74905261991697,-0.053425272576288485,230
2.8406877072475356,-0.021872781662164775,231
2.9323227945781016,0.009679709251959157,232
3.023957881908667,0.041232200166082755,233
3.1155929692392323,0.07278469108020635,234
3.207228056569799,0.10433718199433017,235
3.2988631439003644,0.135889672908454,236
3.39049823123093,0.1674421638225776,237
3.4821333185614955,0.1989946547367012,238
3.573768405892061,0.230547145650825,239
3.665403493222627,0.26209963656494883,240
3.7570385805531923,0.29365212747907243,241
3.8486736678837583,0.32520461839319625,242
3.940308755214324,0.3567571093073201,243
4.031943842544889,0.3883096002214437,244
4.123578929875455,0.4198620911355673,245
4.215214017206021,0.4514145820496911,246
4.306849104536586,0.4829670729638147,247
4.398484191867152,0.5145195638779385,248
4.413480248491108,0.5196831202640219,249
4.428476305115064,0.5248466766501054,250
4.44347236173902,0.5300102330361888,251
4.458468418362976,0.5351737894222721,252
4.4734644749869314,0.5403373458083554,253
4.488460531610888,0.545500902194439,254
4.503456588234844,0.5506644585805224,255
4.518452644858799,0.5558280149666057,256
4.533448701482755,0.5609915713526893,257
4.548444758106711,0.5661551277387726,258
4.563440814730667,0.571318684124856,259
4.578436871354623,0.5764822405109394,260
4.593432927978578,0.5816457968970228,261
4.608428984602535,0.5868093532831061,262
4.623425041226491,0.5919729096691895,263
4.638421097850446,0.597136466055273,264
4.653417154474402,0.6023000224413563,265
4.6684132110983585,0.6074635788274396,266
4.683409267722314,0.6126271352135233,267
4.69840532434627,0.6177906915996065,268
4.713401380970226,0.62295424798569,269
4.7283974375941815,0.6281178043717734,270
4.743393494218138,0.6332813607578568,271
4.758389550842093,0.6384449171439401,272
4.773385607466049,0.6436084735300237,273
4.788381664090005,0.648772029916107,274
4.803377720713961,0.6539355863021903,275
4.818373777337917,0.659099142688274,276
4.833369833961873,0.6642626990743573,277
4.8483658905858285,0.6694262554604407,278
4.863361947209785,0.6745898118465241,279
4.878358003833741,0.6797533682326076,280
4.893354060457696,0.6849169246186908,281
4.908350117081652,0.6900804810047744,282
4.923346173705609,0.6952440373908577,283
4.938342230329564,0.700407593776941,284
4.95333828695352,0.7055711501630245,285
4.968334343577476,0.710734706549108,286
4.983330400201432,0.7158982629351912,287
4.998326456825388,0.7210618193212748,288
5.013322513449343,0.7262253757073581,289
5.028318570073299,0.7313889320934415,290
5.0433146266972555,0.7365524884795249,291
5.058310683321211,0.7417160448656084,292
5.073306739945167,0.7468796012516917,293
5.088302796569123,0.7520431576377753,294
5.1032988531930785,0.7572067140238586,295
5.118294909817035,0.7623702704099419,296
5.133290966440991,0.7675338267960252,297
5.148287023064946,0.7726973831821088,298
5.163283079688902,0.7778609395681921,299
5.178279136312859,0.7830244959542756,300
5.193275192936814,0.788188052340359,301
5.20827124956077,0.7933516087264423,302
5.223267306184726,0.7985151651125257,303
5.238263362808682,0.8036787214986092,304
5.253259419432638,0.8088422778846927,305
5.268255476056593,0.8140058342707758,306
5.283251532680549,0.8191693906568596,307
5.298247589304506,0.8243329470429428,308
5.313243645928461,0.8294965034290261,309
5.328239702552417,0.8346600598151097,310
5.343235759176372,0.8398236162011931,311
5.358231815800329,0.8449871725872765,312
5.373227872424285,0.85015072897336,313
5.388223929048241,0.8553142853594434,314
5.403219985672196,0.8604778417455266,315
5.4182160422961525,0.8656413981316099,316
5.433212098920109,0.8708049545176934,317
5.448208155544064,0.8759685109037768,318
5.46320421216802,0.8811320672898603,319
5.4782002687919755,0.8862956236759437,320
5.493196325415932,0.8914591800620272,321
5.508192382039888,0.8966227364481106,322
5.523188438663843,0.9017862928341941,323
5.538184495287799,0.9069498492202773,324
5.553180551911756,0.9121134056063607,325
5.568176608535711,0.917276961992444,326
5.583172665159667,0.9224405183785275,327
5.598168721783623,0.9276040747646109,328
5.613164778407579,0.9327676311506944,329
5.628160835031535,0.9379311875367776,330
5.64315689165549,0.943094743922861,331
5.658152948279446,0.9482583003089445,332
5.673149004903403,0.9534218566950279,333
5.688145061527359,0.9585854130811113,334
5.703141118151314,0.9637489694671947,335
5.71813717477527,0.9689125258532781,336
5.733133231399226,0.9740760822393616,337
5.748129288023182,0.979239638625445,338
5.763125344647138,0.9844031950115286,339
5.778121401271093,0.9895667513976117,340
5.7931174578950495,0.9947303077836952,341
5.808113514519006,0.9998938641697787,342
5.823109571142961,1.005057420555862,343
5.838105627766917,1.0102209769419455,344
5.8531016843908725,1.015384533328029,345
5.868097741014829,1.020548089714112,346
5.883093797638785,1.0257116461001956,347
5.898089854262741,1.030875202486279,348
5.913085910886696,1.0360387588723623,349
5.928081967510653,1.041202315258446,350
5.943078024134608,1.0463658716445294,351
5.958074080758564,1.0515294280306127,352
5.97307013738252,1.0566929844166961,353
5.988066194006476,1.0618565408027796,354
6.003062250630432,1.067020097188863,355
6.018058307254388,1.0721836535749463,356
6.033054363878343,1.0773472099610295,357
6.0480504205023,1.082510766347113,358
6.063046477126255,1.0876743227331964,359
6.078042533750211,1.0928378791192799,360
6.093038590374167,1.0980014355053629,361
6.108034646998123,1.1031649918914466,362
6.123030703622079,1.10832854827753,363
6.138026760246035,1.1134921046636135,364
6.15302281686999,1.118655661049697,365
6.1680188734939465,1.1238192174357802,366
6.183014930117903,1.1289827738218638,367
6.198010986741858,1.1341463302079473,368
6.213007043365814,1.1393098865940308,369
6.22800309998977,1.1444734429801142,370
6.242999156613726,1.1496369993661972,371
6.257995213237682,1.1548005557522807,372
6.272991269861638,1.1599641121383641,373
6.287987326485593,1.1651276685244476,374
6.30298338310955,1.170291224910531,375
6.317979439733505,1.1754547812966143,376
6.332975496357461,1.1806183376826977,377
6.347971552981417,1.1857818940687812,378
6.3629676096053736,1.1909454504548644,379
6.377963666229329,1.1961090068409481,380
6.392959722853285,1.2012725632270311,381
6.40795577947724,1.2064361196131148,382
6.422951836101197,1.2115996759991983,383
6.437947892725153,1.2167632323852815,384
6.452943949349108,1.221926788771365,385
6.467940005973064,1.2270903451574482,386
6.4829360625970205,1.2322539015435319,387
6.497932119220976,1.2374174579296153,388
6.512928175844932,1.2425810143156988,389
6.527924232468888,1.2477445707017822,390
6.5429202890928435,1.2529081270878655,391
6.5579163457168,1.2580716834739487,392
6.572912402340755,1.2632352398600324,393
6.587908458964711,1.2683987962461156,394
6.602904515588667,1.273562352632199,395
6.617900572212623,1.2787259090182825,396
6.632896628836579,1.2838894654043658,397
6.647892685460535,1.2890530217904494,398
6.6628887420844904,1.2942165781765327,399
6.677884798708447,1.299380134562616,400
6.692880855332402,1.3045436909486996,401
6.707876911956358,1.3097072473347826,402
6.722872968580314,1.3148708037208663,403
6.737869025204271,1.3200343601069497,404
6.752865081828226,1.325197916493033,405
6.767861138452182,1.3303614728791167,406
6.782857195076138,1.3355250292651997,407
6.797853251700094,1.3406885856512833,408
6.81284930832405,1.3458521420373668,409
6.827845364948006,1.35101569842345,410
6.842841421571961,1.3561792548095337,411
6.8578374781959175,1.3613428111956167,412
6.872833534819873,1.3665063675817004,413
6.887829591443829,1.3716699239677836,414
6.902825648067784,1.376833480353867,415
6.9178217046917405,1.3819970367399506,416
6.932817761315697,1.387160593126034,417
6.947813817939653,1.3923241495121175,418
6.962809874563608,1.397487705898201,419
6.977805931187564,1.4026512622842842,420
6.992801987811521,1.4078148186703676,421
7.007798044435476,1.412978375056451,422
7.022794101059432,1.418141931442534,423
7.0377901576833874,1.4233054878286178,424
7.052786214307344,1.4284690442147012,425
7.0677822709313,1.4336326006007847,426
7.082778327555256,1.4387961569868681,427
7.097774384179212,1.4439597133729511,428
7.112770440803168,1.449123269759035,429
7.127766497427123,1.454286826145118,430
7.142762554051079,1.4594503825312015,431
7.157758610675034,1.464613938917285,432
7.172754667298991,1.4697774953033682,433
7.187750723922947,1.4749410516894519,434
7.202746780546903,1.4801046080755351,435
7.217742837170858,1.4852681644616188,436
7.2327388937948145,1.490431720847702,437
7.24773495041877,1.4955952772337855,438
7.262731007042726,1.500758833619869,439
7.277727063666682,1.5059223900059522,440
7.2927231202906375,1.5110859463920354,441
7.307719176914594,1.5162495027781193,442
7.32271523353855,1.5214130591642023,443
7.337711290162506,1.526576615550286,444
7.352707346786461,1.5317401719363692,445
7.367703403410418,1.5369037283224525,446
7.382699460034373,1.5420672847085364,447
7.397695516658329,1.5472308410946196,448
7.412691573282285,1.5523943974807028,449
7.427687629906241,1.5575579538667863,450
7.442683686530197,1.5627215102528695,451
7.457679743154153,1.5678850666389532,452
7.472675799778108,1.5730486230250365,453
7.487671856402065,1.5782121794111197,454
7.50266791302602,1.5833757357972036,455
7.517663969649976,1.5885392921832868,456
7.532660026273932,1.5937028485693703,457
7.5476560828978885,1.5988664049554537,458
7.562652139521845,1.604029961341537,459
7.577648196145799,1.6091935177276204,460
7.592644252769755,1.6143570741137037,461
7.6076403093937115,1.6195206304997873,462
7.622636366017668,1.6246841868858708,463
7.637632422641624,1.6298477432719538,464
7.652628479265579,1.6350112996580375,465
7.667624535889535,1.640174856044121,466
7.682620592513491,1.6453384124302042,467
7.697616649137447,1.6505019688162879,468
7.712612705761402,1.6556655252023709,469
7.727608762385358,1.6608290815884543,470
7.742604819009314,1.6659926379745378,471
7.75760087563327,1.671156194360621,472
7.772596932257226,1.676319750746705,473
7.787592988881182,1.681483307132788,474
7.802589045505138,1.6866468635188714,475
7.817585102129094,1.6918104199049548,476
7.83258115875305,1.696973976291038,477
7.847577215377005,1.7021375326771218,478
7.862573272000962,1.707301089063205,479
7.877569328624918,1.7124646454492884,480
7.892565385248873,1.717628201835372,481
7.907561441872829,1.7227917582214551,482
7.922557498496785,1.7279553146075388,483
7.937553555120741,1.733118870993622,484
7.952549611744697,1.7382824273797055,485
7.967545668368652,1.743445983765789,486
7.9825417249926085,1.7486095401518722,487
7.997537781616565,1.7537730965379557,488
8.01253383824052,1.7589366529240393,489
8.027529894864477,1.7641002093101223,490
8.042525951488432,1.769263765696206,491
8.057522008112388,1.7744273220822893,492
8.072518064736343,1.779590878468373,493
8.0875141213603,1.7847544348544562,494
8.102510177984255,1.7899179912405394,495
8.117506234608213,1.7950815476266229,496
8.132502291232168,1.8002451040127065,497
8.147498347856123,1.8054086603987902,498
8.16249440448008,1.8105722167848732,499
8.177490461104036,1.8157357731709562,500
8.19248651772799,1.8208993295570401,501
8.207482574351946,1.8260628859431232,502
8.222478630975903,1.8312264423292068,503
8.237474687599859,1.8363899987152896,504
8.222555208949453,1.831004043745434,505
8.207635728636703,1.8256180936033726,506
8.192716247782913,1.8202321450326104,507
8.177796766584013,1.8148461974641106,508
8.162877285132998,1.809460250627815,509
8.147957803483795,1.8040743043671,510
8.13303832167259,1.7986883585768647,511
8.11811883970836,1.7933024132310493,512
8.103199357522676,1.7879164685283897,513
8.088279875224002,1.7825305241538725,514
8.07336039282542,1.7771445800695091,515
8.058440910336921,1.771758636246278,516
8.043521427767963,1.7663726926567214,517
8.028601945126306,1.760986749278302,518
8.013682462418327,1.7556008060924935,519
7.998762979649544,1.7502148630832686,520
7.983843496824763,1.7448289202366791,521
7.968924013947678,1.7394429775419884,522
7.954004531022696,1.7340570349863982,523
7.9390850481214414,1.7286710923619042,524
7.924165565218896,1.7232851497411554,525
7.909246082284787,1.7178992072120758,526
7.894326599407565,1.7125132645177832,527
7.879407116502737,1.7071273219036638,528
7.864487633572185,1.7017413793642522,529
7.849568150668608,1.6963554367465012,530
7.834648667773297,1.6909694941047428,531
7.819729184858691,1.685583551519022,532
7.804809701925727,1.6801976089866153,533
7.789890219025417,1.6748116663593764,534
7.774970736130132,1.6694257237175438,535
7.76005125322102,1.6640397811158663,536
7.745131770298791,1.6586538385522807,537
7.730212287364699,1.653267896023153,538
7.715292804478451,1.6478819533550741,539
7.700373321582168,1.6424960107161386,540
7.685453838676348,1.6371100681049027,541
7.6705343557614505,1.6317241255200277,542
7.655614872837911,1.626338182960251,543
7.64069538991935,1.620952240386016,544
7.625775907031399,1.615566297722881,545
7.6108564241367915,1.6101803550790807,546
7.595936941235835,1.6047944124537168,547
7.581017458328825,1.5994084698459372,548
7.566097975416038,1.5940225272549349,549
7.551178492497701,1.5886365846800483,550
7.536259009574079,1.5832506421205108,551
7.521339526652047,1.5778646995563552,552
7.506420043761787,1.572478756899925,553
7.491500560867462,1.5670928142553062,554
7.476581077969252,1.5617068716219666,555
7.461661595067297,1.5563209289995061,556
7.446742112161798,1.5509349863873356,557
7.43182262925292,1.5455490437849781,558
7.4169031463408155,1.5401631011919923,559
7.4019836634256295,1.5347771586079575,560
7.387064180507493,1.5293912160324894,561
7.37214469758652,1.5240052734652587,562
7.3572252146631545,1.518619330904975,563
7.342305731768627,1.5132333882609414,564
7.327386248875277,1.5078474456134907,565
7.312466765979865,1.502461502972023,566
7.297547283082478,1.4970755603362933,567
7.282627800183208,1.491689617706033,568
7.267708317282155,1.4863036750809526,569
7.252788834379402,1.4809177324608087,570
7.2378693514750285,1.4755317898453677,571
7.222949868569114,1.470145847234405,572
7.2080303856617185,1.4647599046277433,573
7.193110902752924,1.4593739620251427,574
7.178191419842804,1.4539880194263932,575
7.163271936931424,1.4486020768313053,576
7.148352454018845,1.443216134239694,577
7.13343297110513,1.4378301916513883,578
7.118513488190325,1.4324442490662448,579
7.1035940052745,1.4270583064840647,580
7.0886745223577075,1.421672363904692,581
7.073755039440001,1.416286421327975,582
7.05883555652143,1.4109004787537691,583
7.043916073602039,1.4055145361819403,584
7.028996590694249,1.4001285935764274,585
7.014077107799462,1.3947426509331446,586
6.999157624904089,1.3893567082915703,587
6.984238142008163,1.383970765651598,588
6.969318659111721,1.3785848230131246,589
6.954399176214793,1.3731988803760615,590
6.939479693317415,1.3678129377403048,591
6.924560210419622,1.362426995105758,592
6.909640727521442,1.3570410524723322,593
6.894721244622905,1.3516551098399425,594
6.879801761724039,1.3462691672085068,595
6.86488227882487,1.3408832245779543,596
6.849962795925427,1.3354972819481985,597
6.835043313025734,1.330111339319165,598
6.820123830125818,1.3247253966907835,599
6.805204347225699,1.3193394540629855,600
6.790284864325403,1.313953511435707,601
6.775365381424948,1.308567568808886,602
6.760445898524359,1.303181626182456,603
6.745526415623656,1.2977956835563598,604
6.730606932722857,1.2924097409305393,605
6.715687449821982,1.2870237983049402,606
6.700767966921047,1.2816378556795118,607
6.685848484020074,1.2762519130542005,608
6.6709290011190765,1.2708659704289575,609
6.656009518218072,1.265480027803736,610
6.641090035317075,1.2600940851784896,611
6.626170552416101,1.2547081425531759,612
6.611251069515167,1.2493221999277502,613
6.596331586614284,1.243936257302173,614
6.581412103713467,1.2385503146764056,615
6.5664926208127286,1.23316437205041,616
6.551573137912081,1.2277784294241507,617
6.536653655011537,1.2223924867975913,618
6.521734172111109,1.2170065441706963,619
6.506814689210805,1.2116206015434359,620
6.491895206310638,1.2062346589157793,621
6.476975723410619,1.2008487162876966,622
6.462056240510755,1.1954627736591596,623
6.44713675761106,1.1900768310301366,624
6.432217274711539,1.1846908884006022,625
6.417297791812204,1.1793049457705331,626
6.40237830891306,1.1739190031399047,627
6.387458826014118,1.1685330605086945,628
6.372539343115383,1.1631471178768789,629
6.357619860216867,1.1577611752444301,630
6.342700377318574,1.1523752326113323,631
6.32778089442051,1.146989289977567,632
6.312861411522684,1.1416033473431155,633
6.297941928625099,1.136217404707959,634
6.283022445727765,1.1308314620720783,635
6.268102962830687,1.1254455194354513,636
6.2531834799338695,1.120059576798069,637
6.2382639970373175,1.1146736341599164,638
6.223344514141035,1.1092876915209782,639
6.208425031245029,1.1039017488812408,640
6.193505548349303,1.098515806240686,641
6.178586065453864,1.0931298635993003,642
6.1636665825587125,1.0877439209570787,643
6.148747099661813,1.0823579783199322,644
6.133827616751679,1.0769720357212254,645
6.1189081338418685,1.071586093121576,646
6.10398865093239,1.0662001505209635,647
6.089069168023244,1.060814207919384,648
6.074149685114434,1.0554282653168292,649
6.059230202205964,1.050042322713289,650
6.044310719297837,1.0446563801087538,651
6.029391236390055,1.0392704375032136,652
6.014471753482624,1.033884494896651,653
5.9995522705755455,1.0284985522890682,654
5.984632787668822,1.0231126096804577,655
5.969713304762453,1.0177266670708127,656
5.954793821856443,1.0123407244601266,657
5.939874338950795,1.006954781848388,658
5.924954856045513,1.0015688392355888,659
5.9100353731405955,0.9961828966217315,660
5.895115890236044,0.9907969540068106,661
5.8801964073318596,0.9854110113908215,662
5.865276924428045,0.9800250687737607,663
5.850357441524603,0.9746391261556139,664
5.835437958621536,0.969253183536384,665
5.820518475718841,0.9638672409160711,666
5.805598992816519,0.9584812982946721,667
5.790679509914573,0.9530953556721847,668
5.7757600270130025,0.9477094130486061,669
5.760840544111812,0.9423234704239217,670
5.745921061210999,0.9369375277981428,671
5.731001578310563,0.9315515851712677,672
5.716082095410505,0.9261656425432953,673
5.701162612510826,0.9207796999142246,674
5.686243129611526,0.9153937572840498,675
5.671323646712609,0.9100078146527673,676
5.656404163814069,0.9046218720203847,677
5.641484680915909,0.8992359293869022,678
5.626565198018127,0.8938499867523204,679
5.611645715120724,0.888464044116639,680
5.596726232223701,0.88307810147985,681
5.5818067493270584,0.8776921588419586,682
5.566887266430756,0.8723062162030811,683
5.551967783526743,0.8669202735865952,684
5.537048300618803,0.861534330981516,685
5.522128817711278,0.8561483883752306,686
5.5072093348041715,0.8507624457677262,687
5.492289851897481,0.8453765031590187,688
5.477370368991203,0.8399905605491101,689
5.462450886085338,0.8346046179380026,690
5.447531403179886,0.829218675325698,691
5.432611920274846,0.8238327327121947,692
5.41769243737022,0.8184467900974892,693
5.402772954466003,0.8130608474815944,694
5.387853471562195,0.8076749048645124,695
5.3729339886587955,0.8022889622462469,696
5.358014505755802,0.7969030196268003,697
5.343095022853217,0.7915170770061677,698
5.328175539951038,0.7861311343843548,699
5.313256057049263,0.7807451917613711,700
5.298336574147889,0.7753592491372202,701
5.283417091246916,0.7699733065119048,702
5.268497608346343,0.7645873638854299,703
5.253578125446173,0.7592014212577859,704
5.238658642546399,0.7538154786289882,705
5.22373915964702,0.7484295359990423,706
5.208819676748036,0.7430435933679522,707
5.193900193849444,0.7376576507357221,708
5.178980710951245,0.7322717081023531,709
5.164061228053439,0.7268857654678426,710
5.14914174515602,0.7214998228322046,711
5.134222262258987,0.716113880195445,712
5.1193027793621555,0.7107279375581054,713
5.104383296456803,0.705341994945508,714
5.08946381355008,0.6999560523368923,715
5.074544330643782,0.6945701097270444,716
5.059624847737904,0.6891841671159756,717
5.044705364832444,0.6837982245036915,718
5.029785881927401,0.6784122818901976,719
5.014866399022773,0.6730263392754988,720
4.999946916118562,0.6676403966595883,721
4.985027433214762,0.662254454042482,722
4.970107950311372,0.6568685114241871,723
4.95518846740839,0.6514825688047091,724
4.9402689845058125,0.6460966261840543,725
4.925349501603639,0.6407106835622257,726
4.910430018701872,0.6353247409392189,727
4.895510535800503,0.6299387983150524,728
4.880591052899533,0.6245528556897313,729
4.865671569998957,0.6191669130632615,730
4.850752087098776,0.6137809704356493,731
4.835832604198988,0.6083950278068938,732
4.820913121299592,0.6030090851769998,733
4.805993638400582,0.597623142545981,734
