frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.2275225396977893,0.0005698467409258494,0.045223165503631015,0.30367736632149656,0.22752325330796466,0.30702618375983703,0.10591838474894413,0.4619096091841606,90.1435011449787,171.52984811161184,142.38526721921858,-90.1435011449787,171.52984811161184,110.11339175960045,223.548287984325,0.11228441084325479,0.2279558136410752,3.7618407005983854,0.0,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.23273119656169222,0.0025399385980108048,0.04572777197411486,0.30952321880881295,0.2327450561045684,0.31288280891011727,0.10913883366131226,0.4725913439446841,90.62527923484345,171.59613054645638,142.49292053689328,-90.62527923484345,171.59613054645638,110.47337686634495,224.31738193363395,0.11265149349303274,0.22874007121048878,3.7503576915721637,4.806002753363975e-17,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.23794421437042096,0.004547398415207576,0.04630262560581042,0.3154439703226598,0.23798766351368608,0.31882413890876415,0.11243407857222215,0.4834299145413745,91.09485756604488,171.6494388668675,142.59662482916434,-91.09485756604488,171.6494388668675,110.81319995433851,225.09744830072427,0.11299801660540401,0.22953551753220958,3.738798656160931,1.0501616676894458e-17,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.24316133284209776,0.006590497404532533,0.046948502509787875,0.32144042088510216,0.2432506288698646,0.3248508982082444,0.1158053523630895,0.49442505080746296,91.55253000020832,171.69032826903594,142.6964255724871,-91.55253000020832,171.69032826903594,111.13371765526377,225.88757222708765,0.11332485370158389,0.2303412197101841,3.727161576888594,0.0,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.24838231548317632,0.008667511712531696,0.047666158130692485,0.32751334655351166,0.24853349956106724,0.3309638270289078,0.11925390471103188,0.5055764595695863,91.9985738843543,171.7193355009083,142.79237020383005,-91.9985738843543,171.7193355009083,111.43573723197196,226.68688767818992,0.11363282796058997,0.23115629463495682,3.715444543067805,1.7499163462567356e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.25360694688037966,0.010776720330787835,0.04845632867743111,0.3336634984729733,0.2538358154537608,0.3371636783553636,0.12278100129745208,0.516883821847291,92.4332509325368,171.73697916502027,142.88450764112946,-92.4332509325368,171.73697916502027,111.72001912378751,227.49457305040897,0.11392271481473032,0.23197990450399372,3.7036457494574058,1.7030889651725057e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.2588350302192251,0.012916403086223343,0.049319732415308334,0.33989160186429157,0.25915710744116777,0.3434512149103446,0.12638792293921705,0.5283467900644078,92.85680805873665,171.74376005572515,142.9728878535165,-92.85680805873665,171.74376005572515,111.9872793792801,228.30984715138734,0.11419524443034075,0.23281125272278236,3.6917634951612333,4.75611390846048e-17,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.2640663850099434,0.015084838710551487,0.05025707083189968,0.34619835494953777,0.2644968961087124,0.349827206115203,0.13007596464522814,0.5399649852730515,93.26947816256347,171.7401615228406,143.05756147685372,-93.26947816256347,171.7401615228406,112.23819197981472,229.13196552047663,0.11445110407714636,0.23364958015272969,3.679796182751641,1.9100761218972326e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.26930084500320634,0.017280302988194246,0.05126902968783626,0.35258442781700644,0.2698546905110318,0.35629242504462266,0.13384643460087256,0.5517379943910918,93.6714808695898,171.72664985493185,143.13857947046642,-93.6714808695898,171.72664985493185,112.4733910573839,229.9602170592217,0.1146909403898211,0.23449416167521192,3.6677423176019133,1.7546612530779985e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.2745382562795414,0.019501066981981587,0.05235627996266774,0.35905046122741713,0.2752299870552751,0.3628476453818465,0.13770065308259208,0.5636653674540558,94.06302322832124,171.70367467649493,143.21599281128533,-94.06302322832124,171.70367467649493,112.69347301036791,230.79392094476094,0.11491536152546275,0.23534430304411902,3.6556005074127844,1.717304143832524e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.27977847549764806,0.021745395335979457,0.05351947870505705,0.3655970653631732,0.2806222684857816,0.36949363837964166,0.14163995130458368,0.575746614882567,94.4443003659079,171.67166935421756,143.28985222193296,-94.4443003659079,171.67166935421756,112.89899852097014,231.63242380165542,0.1151249392208044,0.2361993380019226,3.6433694619191757,6.587709533334852e-17,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.2850145123793816,0.02413033970465579,0.054723026046039784,0.37212309132409466,0.28603416852033386,0.37612525131428765,0.14562466165735183,0.5879482192639328,94.83932334706435,171.6342582526372,143.36394503842996,-94.83932334706435,171.6342582526372,113.09174607026452,232.46205535313186,0.11532148702183165,0.2370453267457612,3.6309777208917753,1.7767863282714e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.2902511625848842,0.02654030411119357,0.056002979532397634,0.3787308999513501,0.291462047485074,0.3828490933703066,0.14969630351619923,0.6003050064094866,95.2245456477932,171.58861993421164,143.4349484397954,-95.2245456477932,171.58861993421164,113.2709446885328,233.29663592217943,0.11550421875822303,0.23789636208305534,3.618502740817387,3.0265054174297823e-17,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.2954883695431886,0.028972072936322476,0.05736035170418879,0.38542235948097886,0.29690530063560594,0.3896673005725694,0.15385678147027387,0.6128168293219036,95.59984347191613,171.53510587215976,143.50285434897728,-95.59984347191613,171.53510587215976,113.43704358348641,234.13569655935646,0.11567359249436496,0.23875196581845637,3.6059444557844387,0.0,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.3007260115209345,0.03142385322544853,0.05879569974469692,0.392198047642289,0.3023633452600096,0.3965806889939193,0.15810750664429102,0.6254830691200579,95.96537623227209,171.47409323300786,143.56769809838147,-95.96537623227209,171.47409323300786,113.59047904576681,234.97861949922256,0.11583005312289807,0.23961150800652883,3.5933019935779855,4.926886582507228e-17,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.30596397339420556,0.03389383795104618,0.06030956841089212,0.399058505272489,0.30783558154674373,0.40359005769743783,0.16244989583609173,0.6383030538499354,96.32129372026009,171.4059455114019,143.62951441008897,-96.32129372026009,171.4059455114019,113.73166050741153,235.8248057503435,0.11597401814830909,0.24047437784599585,3.580574593292589,4.443746380603254e-17,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.3112021456739757,0.036380204700474116,0.061902490559519324,0.4060042347341213,0.3133213921297663,0.4106961857133699,0.16688536996203085,0.6512760558772646,96.66773657770159,171.33101284369536,143.6883372256636,-96.66773657770159,171.33101284369536,113.86097205276126,236.6736732937837,0.11610587922762745,0.24133998184271258,3.567761605683989,1.7555193636096197e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.3164404236200615,0.03888111444178017,0.06357498762911742,0.41303569828623704,0.31882014171171613,0.4178998290390197,0.17141535244221862,0.664401289313447,97.00483674094977,171.2496323196479,143.74419955536337,-97.00483674094977,171.2496323196479,113.97877385736189,237.52465543306727,0.11622600363769678,0.24220774212709464,3.5548624936257136,1.7499202091180383e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.3216787064352615,0.04139471036751624,0.065327570082473,0.4201533164116352,0.32433117676269374,0.4252017176641883,0.17604126752729887,0.6776779074770927,97.33271785908397,171.16212829112737,143.7971333450405,-97.33271785908397,171.16212829112737,114.08540355830912,238.37719928369077,0.11633473567253765,0.24307709491385013,3.54187683265947,4.9764085925539277e-17,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.32691689653193556,0.04391911681668566,0.0671607378135891,0.4273574661026027,0.3298538252924012,0.4326025526245804,0.18076453856846217,0.6911050003936982,97.65149568794112,171.06881267695826,143.84716935916288,-97.65149568794112,171.06881267695826,114.18117755937284,239.23076439138435,0.11643239797420409,0.24394748909299746,3.5288043116284227,1.9957086086638296e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.332154898863777,0.04645243827505086,0.06907498052284033,0.4346484791076989,0.3353873966935898,0.44010300308548966,0.18558658623242005,0.7046815923361797,97.96127846164978,170.9699852632674,143.89433707853505,-97.96127846164978,170.9699852632674,114.26639227411782,240.0848214693062,0.11651929280041382,0.24481838494216293,3.515644733382733,1.8653119509142023e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.337392620315993,0.04899275845412342,0.07107077806360719,0.44202664014225107,0.3409311816549432,0.44770370345800536,0.19050882666310703,0.7184066394091754,98.26216724324479,170.8659339988576,143.93866461142005,-98.26216724324479,170.8659339988576,114.3413253101139,240.9388512452575,0.1165957032321067,0.24568925295106636,3.502398015547133,3.095621396925808e-17,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.3426299691475193,0.05153813944925012,0.07314860076331935,0.4494921850653607,0.34648445214168033,0.45540525054995135,0.19553266959193225,0.7322790271802013,98.55425625585502,170.75693528528632,143.98017861688805,-98.55425625585502,170.75693528528632,114.40623659720205,241.79234341080866,0.11666189432395575,0.24655957274992857,3.489064191340338,1.8751938816297564e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.3478668544792742,0.054086620977295705,0.0753089097214995,0.45704529902635216,0.3520464614423019,0.46320820075375246,0.20065951639846513,0.7462975683609263,98.83763319587422,170.64325426145308,144.01890423932377,-98.83763319587422,170.64325426145308,114.46136946265247,242.64479566495876,0.11671811420072346,0.24742883213427497,3.4756434104364375,9.841463334005452e-17,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.35310318582279904,0.0566362196944977,0.07755215708707418,0.46468611458373993,0.3576164442800325,0.47111306727344227,0.20589075812351365,0.7604610005419908,99.1123795294418,170.52514508259878,144.05486505312433,-99.1123795294418,170.52514508259878,114.50695165592498,243.49571284560778,0.11676459510222653,0.24829652617928427,3.4621359398585665,4.9339713748579724e-17,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.3583388726439356,0.05918492859513685,0.07987878631689833,0.4724147097999418,0.36319361698760366,0.47912031739305727,0.21122777343663546,0.7747679839849408,99.37857077348502,170.4028511937055,144.08808301671388,-99.37857077348502,170.4028511937055,114.54319632560757,244.34460614270992,0.1168015543795359,0.2491621564374276,3.4485421648952586,4.9473155551905127e-17,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.36357382395647897,0.06173071649172933,0.08228923241715412,0.48023110631510857,0.368777177744121,0.48723036978870427,0.21667192656021067,0.7892170994749965,99.63627676249718,170.27660559735176,144.11857843508153,-99.63627676249718,170.27660559735176,114.57030295098531,245.19099238751562,0.11682919544491271,0.25002523021369744,3.4348625900301,4.960754437000376e-17,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.36880794794099586,0.06427152757749427,0.08478392216898116,0.48813526740359703,0.374366306872818,0.49544359188664155,0.22222456515229755,0.8038068462384886,99.88556190215763,170.14663111613197,144.14636993012823,-99.88556190215763,170.14663111613197,114.58845823056255,246.03439341278758,0.11684770867784877,0.25088525991320954,3.421097839875435,1.779652052848258e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.37404115158424794,0.06680528107189473,0.08736327433943089,0.4961270960167847,0.3799601671985699,0.5037602972697973,0.22788701815060433,0.818535639928947,100.12648541082928,170.01314064978936,144.171474418176,-100.12648541082928,170.01314064978936,114.59783692973836,246.87433547931536,0.11685727228945499,0.2517417624564101,3.4072486601009486,2.2306475216205878e-17,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.3792733403348555,0.06932987095007626,0.09002769987855239,0.5042064328160503,0.38555790446405497,0.5121807431351836,0.2336605935799973,0.8334018106858694,100.35910154990779,169.87633742724415,144.19390709405764,-100.35910154990779,169.87633742724415,114.59860268971299,247.7103487644391,0.11685805314731634,0.2525942587575157,3.3933159183481383,3.163256908471022e-17,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.38450441777106675,0.07184316575705343,0.09277760210316964,0.5123730541999446,0.3911586478034999,0.5207051278047812,0.2395465763260982,0.8484036012703632,100.58345984393407,169.73641525371994,144.2136814212614,-100.58345984393407,169.73641525371994,114.5909087995848,248.54196690865444,0.11685020756281177,0.2534422732621787,3.3793006051218275,6.728700375337533e-17,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.38973428527666776,0.07434300850749938,0.09561337686763827,0.5206266703296974,0.3967615102729361,0.5293335882925062,0.24554622587761563,0.8635391652818599,100.79960529132524,169.59355875318772,144.2308091276583,-100.79960529132524,169.59355875318772,114.5748989334836,249.36872661668255,0.11683388204278078,0.2542853335406918,3.3652038346498707,2.2490632249496554e-17,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.39496284172125434,0.07682721667199571,0.09853541272163802,0.5289669231573851,0.402365589435894,0.5380661979299708,0.25166077404018666,0.8788065654602106,101.00757856652501,169.44794360635552,144.24530020638542,-101.00757856652501,169.44794360635552,114.55070785447123,250.19016730967877,0.11680921400730243,0.25512296993333994,3.351026845702518,8.131406641053613e-17,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.40018998314126447,0.07929358225058929,0.10154409105479695,0.537393384461235,0.4079699680034506,0.5469029640538123,0.2578914226246141,0.8942037720774967,101.20741621432353,169.2997367844357,144.25716292150457,-101.20741621432353,169.2997367844357,114.51846208683799,251.00583082551358,0.11677633247524688,0.25595471524477126,3.3367710023628665,4.5228932220758245e-17,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.4054156024183214,0.08173987193447624,0.10463978622772141,0.5459055538926829,0.4135737145275012,0.5558438257574335,0.2642393411125038,0.9097286614239193,101.39915083704767,169.14909677892246,144.2664038180884,-101.39915083704767,169.14909677892246,114.47828055831481,251.8152611642885,0.11673535871914958,0.25678010448449623,3.3224377947400585,5.0706436666963885e-17,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
