frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.10774884051294548,-0.09017924188830327,0.16038057174341858,0.3256830474053746,0.14050661300961342,0.36303081847137625,0.12523895335471805,0.4258938449661038,50.072712284396005,153.78234891399444,135.08854435284388,-50.072712284396005,153.78234891399444,68.00034501177088,206.11790275026567,0.06934105429659555,0.2101817672194538,5.275865783060056,7.259443740625581e-17,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.11062105172348767,-0.09019628844858447,0.16045865192989203,0.3306070668185509,0.1427318728746694,0.36748879113453786,0.12818632697570415,0.43217594513006113,50.80747831822126,154.1105909980078,135.36290745257088,-50.80747831822126,154.1105909980078,67.74825745745707,205.13405035538767,0.06908399653037181,0.20917851698121956,5.268440543524989,3.5556972865438756e-17,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.11349965587066346,-0.09017473052904947,0.1605685462210926,0.3355724604613669,0.14496087026761986,0.37200958892970865,0.13119005196564543,0.4385620815143675,51.53308929324152,154.4292848067733,135.63330553621074,-51.53308929324152,154.4292848067733,67.4975234655258,204.2058269480331,0.06882831901365483,0.20823199252347452,5.260896750111997,8.97527122630459e-18,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.11638417177486167,-0.09011593536949701,0.1607108652958564,0.340579502262002,0.14719428401687298,0.3765931220630243,0.13425081918679974,0.44505168468430994,52.24948251113901,154.73855890230726,135.89960914928088,-52.24948251113901,154.73855890230726,67.24853323668603,203.33040246389686,0.06857441964043381,0.20733930798376296,5.253233242572358,8.10478780876745e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.1192741566663914,-0.09002124175486656,0.16088618920715245,0.3456284511645469,0.1494327554974712,0.38123928461269996,0.1373693123125925,0.45164417055701744,52.95660394264408,155.03854730239567,136.1617038125073,-52.95660394264408,155.03854730239567,67.00162877388732,202.50509972068087,0.06832264715666138,0.20649773339589045,5.245448863897775,1.0349430726857917e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.1221692032528971,-0.0898919614481843,0.1610950697235186,0.3507195513340888,0.15167688998805828,0.38594795656566167,0.14054620825999078,0.4583389408627309,53.654407323039266,155.3293887480969,136.4194890864477,-53.654407323039266,155.3293887480969,66.7571084080894,201.7273848720868,0.06807330577525393,0.20570468495570537,5.2375424610616195,1.6126551191800838e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.12506893699923843,-0.0897293805844128,0.1613380324794642,0.3558530323082046,0.15392725795706835,0.390719005587505,0.1437821775706106,0.46513538352977174,54.34285336095323,155.61122601972136,136.6728776657236,-54.34285336095323,155.61122601972136,66.51523090038334,200.99485851979622,0.06782665935909138,0.20495771595784112,5.229512885777477,1.0544877598935725e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.1279730136037745,-0.08953476102373296,0.16161557895111708,0.36102910909930463,0.1561843962833958,0.39555228854949426,0.1470778847422155,0.4720328729970362,55.02190904500648,155.8842052996527,136.92179450499344,-55.02190904500648,155.8842052996527,66.27621916251974,200.30524743265488,0.06758293521489983,0.20425450835163375,5.221358995275306,9.40688990043399e-17,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.13088111665620364,-0.08930934166324966,0.1619281882718895,0.3662479822518472,0.1584488094164732,0.40044765283438216,0.1504339885122657,0.4790307704576489,55.691547035051684,156.148475580252,137.16617597826394,-55.691547035051684,156.148475580252,66.04026363346588,199.65639682664877,0.06734232753638184,0.20359286486888872,5.213079653095093,1.1742633381413798e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.1337929554632397,-0.08905433970650375,0.1622763189015781,0.371509837858049,0.1607209704803633,0.4054049374410239,0.15385114209515913,0.4861284240372475,56.35174512660285,156.4041881149962,137.40596907266672,-56.35174512660285,156.4041881149962,65.80752534567186,199.0462631632211,0.06710500053093756,0.20297070168020795,5.2046737298983015,1.9159645642581964e-17,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.1367082630294512,-0.08877095189049149,0.16266041016108965,0.3768148475353829,0.16300132232615036,0.4104239739061155,0.1573299933747896,0.49332516891026407,57.002485778631296,156.65149591093598,137.64113061741426,-57.002485778631296,156.65149591093598,65.57813871121438,198.47290742708546,0.0668710912607408,0.20238604154026651,5.19614010429697,7.733015864798236e-17,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.1396236154654682,-0.08842398480783484,0.1630719996475513,0.38213165280164696,0.16526813088113854,0.41547211355513314,0.1608586122657722,0.500609882218555,57.65381736695005,156.8899742805409,137.8726851309474,-57.65381736695005,156.8899742805409,65.34345734918126,197.93035906513092,0.0666317828709919,0.20183279617925687,5.187531474755939,1.7449554497248501e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.14254164192984228,-0.0880494886320664,0.1635197799239181,0.3874921460373515,0.16754352309899587,0.4205815992967343,0.1644499408041056,0.5079930071393686,58.295933509232725,157.1204943859497,138.09974708027914,-58.295933509232725,157.1204943859497,65.11246764929196,197.42140807129127,0.06639623892898387,0.20131381059922732,5.178795783803354,1.3858943303739643e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.1454621773220254,-0.08764904916866488,0.16400423939496037,0.3928968662974215,0.16982815093922266,0.42575267243536286,0.16810478012145508,0.5154740057263854,58.928699442275445,157.34321441549355,138.32227867643303,-58.928699442275445,157.34321441549355,64.88534666964179,196.9444369250372,0.06616463998372717,0.20082743538826942,5.169931324035705,1.141004057113076e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.14838503673737946,-0.08722379627393999,0.16452574607833634,0.39834594788597144,0.17212236857535756,0.43098516832926664,0.17182377321013534,0.5230521939136429,59.552106186338904,157.5582848822886,138.5402613605578,-59.552106186338904,157.5582848822886,64.66214442810232,196.497856648261,0.06593703703925634,0.20037205023964455,5.160937047141703,2.5048363862178945e-17,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.15131005129795508,-0.0867748445724293,0.16508465463833205,0.40383951033598525,0.17442650393320122,0.43627891687023534,0.17560755833629793,0.5307268743045884,60.16614780344028,157.7658562882167,138.7536833855363,-60.16614780344028,157.7658562882167,64.44289457751727,196.08015547547615,0.06571346441192177,0.1999461135815759,5.1518119182354845,1.217095993689955e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.15423706685763797,-0.08630329445664202,0.16568130734198583,0.40937765820984606,0.17674085952862553,0.44163374264646843,0.1794567690012829,0.5384973359927823,60.770821174511156,157.96607881651767,138.9625392460756,-60.770821174511156,157.96607881651767,64.22761602895999,195.68989435156928,0.06549394138565157,0.1995481579862331,5.142554916797263,9.618328308813475e-17,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.15716594279731902,-0.08581023304643197,0.16631603494092087,0.4149604808774622,0.1790657132754708,0.4470494650131283,0.18337203386885223,0.546362854343979,61.36612579887989,158.15910205184622,139.1668291409457,-61.36612579887989,158.15910205184622,64.01631443187476,195.32570271436737,0.06527847372127564,0.19917678586914736,5.133165037630362,1.4306757386361623e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.16009655090333272,-0.08529673510884028,0.16698915748470095,0.42058805227362617,0.1814013192657955,0.4525258980796268,0.18735397665957318,0.5543226907421909,61.952063613105736,158.34507472609607,139.36655846644106,-61.952063613105736,158.34507472609607,63.808983524239565,194.98627454221614,0.06506705503330859,0.19883066545886327,5.123641291834269,3.111287098164657e-17,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.163028774322918,-0.08476386393927968,0.16770098507103043,0.42626043063614116,0.18374790852455886,0.4580628506219452,0.19140321601358382,0.5623760923023275,62.528638826596364,158.52414448834986,139.56173734004932,-62.528638826596364,158.52414448834986,63.605606364600135,194.6703646483301,0.06485966804627485,0.19850852701822755,5.113982707793486,1.5319556675254975e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.16596250659092404,-0.0842126722049402,0.16845181853765206,0.431977658226136,0.18610568974063962,0.463660125927579,0.19552036532292966,0.5705222915519509,63.09585777179649,158.69645769737627,139.7523801532517,-63.09585777179649,158.69645769737627,63.406156456670566,194.37678520508885,0.06465628574148213,0.1982091593001574,5.104188332181772,3.954697263677428e-17,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.16889765072241592,-0.08364420275130359,0.16924195010038406,0.43773976103189205,0.18847484997593814,0.469317521580048,0.19970603253461572,0.5787605060846434,63.65372876704018,158.8621592351596,139.9385051523284,-63.65372876704018,158.8621592351596,63.210598776162705,194.10440248274918,0.06445687240409591,0.19793140622205257,5.0942572309813725,2.1952759618431767e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.17183411836623297,-0.08305948937264518,0.17007166394135553,0.443546748457437,0.19085555535416077,0.4750348291893409,0.2039608199254858,0.5870899381874465,64.20226199042713,159.02139234001402,140.12013404601407,-64.20226199042713,159.02139234001402,63.01889070857925,193.85213378822752,0.06426138457942239,0.1976741637442221,5.084188490516831,1.2293706921393858e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.17477182901492003,-0.08245955754739034,0.17094123675115186,0.4493986129970753,0.193247951730754,0.4808118340741089,0.20828532384999698,0.5955097744447728,64.74146936331579,159.17429845790332,140.29729163883076,-64.74146936331579,159.17429845790332,62.830982905873896,193.61894459068557,0.06406977194645867,0.19743637693879723,5.0739812185029525,1.8911755145938818e-17,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.17771070926679086,-0.08184542513917517,0.17185093822826475,0.45529532989697374,0.19565216534533472,0.4866483149009447,0.2126801344619256,0.6040191853211448,65.2713644422256,159.32101711065684,140.47000548891754,-65.2713644422256,159.32101711065684,62.64682006913569,193.40384582164285,0.06388197811600872,0.19721703723661274,5.063634545106258,1.2378486667380337e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.18065069213619234,-0.08121810306443927,0.17280103153895174,0.46123685680486126,0.19806830345785068,0.4925440432856273,0.2171458354110041,0.6126173247250557,65.7919623181179,159.46168577983838,140.63830558918255,-65.7919623181179,159.46168577983838,62.46634166378249,193.20589133824336,0.06369794135997765,0.19701517984045866,5.053147624019524,1.9641705108792925e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.18359171640832747,-0.08057859592735103,0.1737917737403448,0.46722313340885596,0.20049645496960553,0.49849878336080705,0.22168300351545786,0.6213033295561972,66.30327952217476,159.59643980509645,140.80222407061456,-66.30327952217476,159.59643980509645,62.289482573145726,193.02417553913872,0.06351759527784283,0.1968298812939574,5.042519633548732,9.316694409343489e-17,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.18653372603525692,-0.0799279026228396,0.17482341616940172,0.4732540810663922,0.20293669103018905,0.5045122913142307,0.22629220841137918,0.630076319238232,66.80533393732898,159.72541229588916,140.96179492660883,-66.80533393732898,159.72541229588916,62.11617369578469,192.85783112320735,0.06334086940574477,0.1966602571960938,5.031749777711724,9.212573906741277e-17,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.18947666956994966,-0.07926701690847598,0.1758962048000762,0.4793296024241911,0.20538906563127576,0.5105843149012741,0.230974012179853,0.6389353952392484,67.29814471491068,159.84873405554197,141.11705375718964,-67.29814471491068,159.84873405554197,61.946342491379085,192.70602698203282,0.06316768977314281,0.196505460052141,5.020837287347991,1.1236467193132803e-17,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.1924204996354686,-0.07859692794591568,0.17701038057087423,0.48544958103017777,0.20785361618816936,0.5167145929352304,0.2357289689527158,0.6478796405819514,67.78173219587615,159.96653351666237,141.26803753203887,-67.78173219587615,159.96653351666237,61.779913479607565,192.56796621770974,0.0629979794115295,0.1963646772523846,5.009781421238699,1.8134342970877252e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.19536517242659376,-0.07791862081258052,0.1781661796847751,0.49161388093824226,0.21033036410991024,0.5229028547585372,0.24055762449781737,0.6569081193456173,68.25611783616947,160.07893668699478,141.41478437127495,-68.25611783616947,160.07893668699478,61.61680869602018,192.44288427813424,0.06283165881929119,0.19623712917064878,4.998581467236306,1.3280470917023217e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.19831064724137257,-0.07723307698422897,0.1793638338833265,0.49782234630670363,0.21281931535869564,0.5291488196978589,0.24546051578462358,0.6660198761617538,68.7213241358408,160.18606710485926,141.55733334296133,-68.7213241358408,160.18606710485926,61.456948108554954,192.33004720248795,0.06266864638643671,0.1961220673751872,4.98723674340283,2.0563159615669246e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.2012568860402657,-0.07654127478902732,0.18060357069656255,0.5040748009913275,0.21532046099930652,0.5354521965057149,0.25043817053098794,0.6752139357053694,69.17737457160857,160.2880458033739,141.69572427636172,-69.17737457160857,160.2880458033739,61.30024999802161,192.22874997012264,0.06250885878258286,0.19601877294501452,4.975746599155915,1.3108071922128685e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.20420385303072014,-0.07584418983370393,0.1818856136702441,0.510371048133748,0.21783377773918092,0.5418126827911486,0.25549110673190556,0.6844893021837,69.62429353260788,160.38499128271548,141.82999758999995,-69.62429353260788,160.38499128271548,61.146631305582005,192.13831494652382,0.062352211311285724,0.19592655488522975,4.964110416421762,1.3218906697780502e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.20715151427515113,-0.07514279540233773,0.18321018257178873,0.5167108697461079,0.22035922845972603,0.5482299644417181,0.26061983217103973,0.6938449588241765,70.0621062591122,160.47701948972417,141.96019413362166,-70.0621062591122,160.47701948972417,60.99600794998987,192.05809042045547,0.06219861823353528,0.1958447486353194,4.952327610793948,1.87958564999332e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
