frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.09908585630865721,0.10508974246437564,0.028957490128907963,0.25869653903529227,0.1444363558514568,0.2603121886185975,0.09179970239589019,0.4373123759297014,136.68432585115852,173.6131187022877,162.1673327214063,-136.68432585115852,173.6131187022877,67.25329601264413,203.62393176576583,0.06857927632029708,0.20763862457186283,6.373710517115552,2.944221936454295e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.10186656021459256,0.11005937375192415,0.024704544288110544,0.26521547579189286,0.14996620232778765,0.26636359193403913,0.09495534656285809,0.4488355856092347,137.21388666976088,174.6783141951077,162.95203174416042,-137.21388666976088,174.6783141951077,68.51493730873243,205.05915021258636,0.0698657924048808,0.2091021400912507,6.397344545307348,9.687510330984702e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.10467397005355054,0.11513225183331825,0.02039302492083989,0.2718417945390806,0.1556022988872022,0.2726056432351497,0.09822610432654501,0.46064957114610194,137.72405323321294,175.70982170871372,163.71065454325907,-137.72405323321294,175.70982170871372,69.7678861083453,206.54287915679785,0.07114344460987729,0.21061512255132778,6.42158034426458,1.2834867211832796e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.10750861095891168,0.12030961072733645,0.01602192534209469,0.2785772973087088,0.1613459136875733,0.27903765456922186,0.10161391877921004,0.47275552689020767,138.21604137952568,176.7083515298491,164.4440793245218,-138.21604137952568,176.7083515298491,71.01270768468143,208.0725149468568,0.07241280935353198,0.21217491696640223,6.446429051483207,2.835323428704476e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.11037107338775057,0.1255927612529315,0.01159018661854449,0.2854238600599543,0.1671984315712922,0.28565908407991697,0.10512077622146283,0.48515490201432354,138.69095427478385,177.67467184351045,165.1531739120087,-138.69095427478385,177.67467184351045,72.24998632307381,209.64571680303706,0.07367448244107196,0.21377913640543622,6.471902219516344,3.759667726340034e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.11326201183754002,0.13098309183519158,0.007096698507677296,0.2923834348765424,0.17316135155453508,0.2924695473376915,0.10874871317691413,0.4978494040082263,139.1497947850106,178.6095961517443,165.83879185050841,-139.1497947850106,178.6095961517443,73.48032171717385,211.26038833039846,0.07492907538983634,0.21542564314052043,6.498011826531839,2.067823969344623e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.11618214381614668,0.13648206945521213,0.0025403002086466582,0.299458052301648,0.17923628489927237,0.299468826780763,0.11249982295776113,0.5108410017061089,139.5934763114377,179.5139720291205,166.50176924520474,-139.5934763114377,179.5139720291205,74.70432596510459,212.91466027227744,0.07617721236620517,0.2171125310603289,6.524770287643661,3.66728089288473e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.11913224905461067,0.1420912407446643,-0.0020802190633999774,0.3066498238163429,0.18542495371758339,0.3066568795216339,0.11637626182735974,0.5241319280018968,140.02283229675947,-179.61132883404017,167.1429222452473,-140.02283229675947,-179.61132883404017,75.92262108061855,214.60687446928313,0.07741952764768657,0.21883810931284706,6.552190467037562,5.367816035841308e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.12211316895356217,0.14781223322627157,-0.0067661196690199776,0.3139609444678753,0.19172919006562075,0.3140338437597702,0.12038025480813212,0.5377246823878292,140.43862458019578,-178.76541936832092,167.76304508595655,-140.43862458019578,-178.76541936832092,77.13583694710269,216.33556898093644,0.07865666353658252,0.22060088713366588,6.58028569091454,3.0220466564743146e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.1251214176591919,0.15365743597859507,-0.01153449846802674,0.32134773270257766,0.19815644523598516,0.3215546764828592,0.12449653620311674,0.5515736203630984,140.84448456706923,-177.94430017595295,168.3643525814993,-140.84448456706923,-177.94430017595295,78.34678808738622,218.08032283641526,0.07989149004745373,0.22238004092775338,6.608810746809071,2.0308463546519314e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.12816177487054217,0.1596182805437741,-0.016371229851292197,0.32885752472545404,0.20470328776479998,0.32926476995785087,0.12874451002846446,0.5657294361231233,141.23809006820642,-177.15004649721226,168.94625006147214,-141.23809006820642,-177.15004649721226,79.55387326082273,219.85952620832657,0.08112237436925222,0.22419432345227636,6.638039594360827,1.7588220581999659e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.13123530464786246,0.16569651651556808,-0.021277547035758657,0.3364933291827295,0.21137180694551294,0.33716538166356236,0.1331268504432572,0.5801960299536032,141.61999759638888,-176.38182223693224,169.50943192030934,-141.61999759638888,-176.38182223693224,80.75771239337374,221.67243964966727,0.08234994865053177,0.2260429806811371,6.667990097557759,8.022407250214598e-17,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.13434308172832424,0.17189411119564582,-0.026254925994873925,0.3442576887067554,0.2181642708419604,0.3452574074117941,0.1376461067099208,0.5949769852772202,141.99075265476324,-175.63876100337288,170.05458506391875,-141.99075265476324,-175.63876100337288,81.95895575337873,223.51823340467644,0.08357487598046094,0.22792516649893332,6.698677447483562,3.204603319783522e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.13748624269482526,0.17821312177782553,-0.0313048928131093,0.352153244420484,0.225083059567215,0.35354194075090073,0.14230492142531823,0.6100761645836709,142.35085789918497,-174.92000759199183,170.5823715182372,-142.35085789918497,-174.92000759199183,83.15825606657772,225.39621601071454,0.08479782195405947,0.2298401758100009,6.730117379588577,2.951603221272613e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.14066598665060537,0.18465569751497837,-0.0364290241609161,0.36018273960531527,0.2321306667054818,0.3620202752759947,0.14710603525145868,0.6254977130136214,142.70077717916683,-174.22472136428578,171.09342839302047,-142.70077717916683,-174.22472136428578,84.35626809482291,227.30582529460168,0.08601945424260365,0.2317874353572338,6.7623261919674285,2.3170598082668117e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.14388357609754493,0.1912240820549787,-0.04162894789014844,0.3683490235754443,0.23930970107454322,0.3706939067093279,0.15205229160509975,0.6412460623261297,143.04093913169015,-173.55207900988995,171.58836801923047,-143.04093913169015,-173.55207900988995,85.5536483805718,229.24662015514008,0.08724044233308194,0.2337664953425891,6.795320764717402,5.870178292788703e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.1471403380178369,0.19792061595075663,-0.04690634374659316,0.3766550557696113,0.24662288882082742,0.3795645348560407,0.15714664134362386,0.6573259352975561,143.37174038243074,-172.90127676550813,172.06777822834908,-143.37174038243074,-172.90127676550813,86.75105513654232,231.21827308212872,0.0884614574156744,0.23577702179860477,6.829118580426224,4.075541864933296e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.150437665159772,0.20474773935007742,-0.05226294419680228,0.3851039100719576,0.2540730758417564,0.3886340655280086,0.16239214748259045,0.6737423505955311,143.69354840168126,-172.27153215866485,172.53222274624426,-143.69354840168126,-172.27153215866485,87.94914826295302,233.22056336446482,0.08968317240133279,0.23781878966259104,6.863737745842118,2.357710174845104e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.15377701752940226,0.21170799487125774,-0.05770053536695296,0.39369877937452374,0.2616632305323898,0.39790461251740084,0.16779198997852285,0.690500628168017,144.0067040560179,-171.66208533847825,172.9822416780429,-144.0067040560179,-171.66208533847825,89.14858947738878,235.25337094242522,0.09090626205420688,0.23989167650770166,6.899197014783053,1.063613320585561e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.1571599240908882,0.2188040306716357,-0.06322095809192828,0.40244298039483917,0.2693964468555735,0.40737849969180046,0.17334947060883887,0.7076063951848776,144.31152389140493,-171.07220004985896,173.4183520638485,-144.31152389140493,-171.07220004985896,90.35004254459142,237.31667086185985,0.09213140322596547,0.2419956568877852,6.935515812346851,2.54719946766501e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.16058798467937915,0.22603860371626297,-0.06882610907327,0.41133995876303614,0.2772759477368751,0.41705826327426,0.17906801797939806,0.72506559256754,144.6083021788217,-170.50116430188976,173.84104848811762,-144.6083021788217,-170.50116430188976,91.55417359543434,239.41052829075497,0.09335927518106014,0.2441307972556938,6.972714260488442,3.394832800883025e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.16406287213133966,0.23341458325495376,-0.07451794214506545,0.4203932943939678,0.28530508878754346,0.4269466543643931,0.18495119268893415,0.7428844821411966,144.89731274953107,-169.94829077574636,174.25080372812192,-144.89731274953107,-169.94829077574636,92.76165152603885,241.53509406135836,0.09459056000371059,0.24629725141751604,7.0108132050358485,1.0861286362834816e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.1675863346383184,0.24093495451653324,-0.08029846964721145,0.4296067071609432,0.29348736236061407,0.43704664175045727,0.19100269267867517,0.7610696544434843,145.17881064367907,-169.41291701245072,174.64806942919068,-145.17881064367907,-169.41291701245072,93.97314846947094,243.69060070378168,0.09582594307890151,0.24849525648797674,7.049834244221591,5.02885506179772e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.17116019833127652,0.24860282262988334,-0.08616976390587222,0.4389840628889233,0.30182640194712446,0.4473614150572889,0.19722635879474174,0.7796280372236769,145.45303359295872,-168.89440541603776,175.03327679641131,-145.45303359295872,-168.89440541603776,95.18934033375707,245.87735893967454,0.09706611364100592,0.2507251293149797,7.089799758812513,1.4046282452721897e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.17478637010374753,0.25642141678215635,-0.09213395882126314,0.4485293796863207,0.3103259869211932,0.45789438827078216,0.2036261805904358,0.7985669046669953,145.7202033555028,-168.39214310340202,175.40683729416833,-145.7202033555028,-168.39214310340202,96.4109074010923,248.09575460716485,0.09831176538480757,0.2529872633439195,7.130732943926724,3.6323390384707104e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.17846684068330157,0.26439409462537367,-0.0981932515632225,0.4582468346359802,0.31899004764451505,0.4686492036763251,0.21020630239530988,0.8178938873797278,145.98052691895145,-167.9055416281564,175.76914334637968,-145.98052691895145,-167.9055416281564,97.63853498412328,250.34624599078546,0.09956359713472317,0.25528212589496463,7.172657842633321,1.485229729305558e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.18220368796205852,0.2725243469435116,-0.10434990437531955,0.46814077086745043,0.32782267094263423,0.47962973624610583,0.21697102967792575,0.8376169831724016,146.23419758570475,-167.43403660228967,176.12056903155087,-146.23419758570475,-167.43403660228967,98.87291413608125,252.62936153253585,0.10082231356893666,0.25761025582898944,7.215599381437641,2.5978940982645488e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.18599908059831047,0.2808158025931008,-0.11060624648850213,0.4782157050342983,0.3368281059671597,0.4908400985083903,0.22392483572945235,0.8577445686801485,146.4813959526905,-166.9770872362305,176.46147076785286,-146.4813959526905,-166.9770872362305,100.11474241233641,254.94569790255616,0.10208862599596848,0.25997226158020953,7.259583407762348,3.293597748254049e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.18985528190272316,0.2892722337313854,-0.11696467614556455,0.48847633522202755,0.34601077045997825,0.5022846459307505,0.23107236869575712,0.8782854118618012,146.72229079651305,-166.53417581508884,176.79218798435124,-146.72229079651305,-166.53417581508884,101.36472468166322,257.29591841011813,0.10336325318193595,0.2623688195358437,7.304636729543052,3.565881327583392e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.1937746540240767,0.29789756134713224,-0.12342766273791397,0.4989275493140865,0.35537525743742915,0.5139679828486444,0.23841845898635253,0.8992486854219831,146.9570398735657,-166.10480712633807,177.11304377529893,-146.9570398735657,-166.10480712633807,102.62357398615728,259.6807517377768,0.10464692222742455,0.26480067274530733,7.350787157065868,1.7141370897943626e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.19775966245109003,0.3066958611103302,-0.12999774905634504,0.5095744338455497,0.36492634231441284,0.5258949689707337,0.2459681270895217,0.9206439812035849,147.1857906435722,-165.68850785198154,177.42434553506604,-147.1857906435722,-165.68850785198154,103.89201244933787,262.1009909835528,0.1059403694934946,0.2672686299435106,7.3980635471841465,4.460839725953972e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.20181288084857907,0.31567136955822445,-0.13667755365770526,0.5204222833763407,0.3746689904904967,0.5380707264928088,0.253726591824133,0.9424813256015667,147.40868092403917,-165.28482593630653,177.72638557183905,-147.40868092403917,-165.28482593630653,105.17077223252105,264.5574929979722,0.10724434157691064,0.269773564874827,7.446495850061509,2.0155457345890064e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.20593699624801443,0.3248284906364231,-0.14346977334950192,0.5314766104183064,0.3846083654222715,0.5505006478531063,0.26169927906006957,0.964771196052905,147.6258394822391,-164.89332993862496,178.01944169868813,-147.6258394822391,-164.89332993862496,106.46059654005856,267.05117800464365,0.10855959633519964,0.2723164159061898,7.4961151586000145,2.7538789146102336e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
