frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.08450751494287437,0.0812058974756084,0.05065670888141397,0.24224145015382234,0.11720033219508875,0.24748135753491235,0.08537651520327051,0.4000030128880537,133.85860945517163,168.18870662636994,158.67756004594992,-133.85860945517163,168.18870662636994,56.72091052550609,193.58763477043206,0.05783923207772899,0.1974044498074593,6.458153197752856,2.807282113362668e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.08678843154449152,0.08542260779529488,0.04684515612213742,0.2482462194984797,0.12177542351600204,0.25262750077415325,0.08812075959463748,0.4098709608539654,134.5455907128811,169.31369539745742,159.5591896827674,-134.5455907128811,169.31369539745742,57.80119449281827,194.54689986904634,0.058940815153817334,0.19838262798106016,6.4825562640904115,3.3995595587640937e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.0890824741202447,0.08972968401409095,0.04297755674980365,0.25433991474352613,0.12644011779752767,0.25794546442208816,0.09096507157032005,0.4199990885209813,135.20738094002627,170.40894007210096,160.41518670247422,-135.20738094002627,170.40894007210096,58.87378298893127,195.56241819332345,0.06003455103315737,0.1994181684809017,6.507464158753514,1.5032724275502566e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.09138966677314035,0.09412790181769756,0.039053168257172644,0.2605237316152921,0.13119501931669414,0.2634345548436647,0.09391118084188807,0.4303877463520367,135.84562298281406,171.47469581961394,161.24620114138077,-135.84562298281406,171.47469581961394,59.938962140642786,196.63090084326635,0.061120731483883674,0.20050771756233407,6.532886842692245,2.427488234099881e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.09371008344970723,0.0986180967249034,0.03507119101813902,0.2667989139705362,0.13604083483202203,0.2690941265343567,0.09696082382206563,0.4410374428053878,136.4618108874658,172.5113048705786,162.05290134345694,-136.4618108874658,172.5113048705786,60.997051705033364,197.74932825039969,0.06219968256747551,0.20164819612242685,6.5588345425108185,4.997577022219527e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.09604384566800586,0.10320116440869352,0.031030769842880866,0.27316675490973846,0.14097836935505362,0.27492359786849685,0.10011575028261084,0.45194885208389834,137.0573057327831,173.519184826838,162.83596779568904,-137.0573057327831,173.519184826838,62.04839964065684,198.9149336847014,0.06327175910291163,0.20283678288171944,6.585317759179564,3.6996057170849794e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.0983911204636871,0.10787806111322865,0.026930995303973547,0.2796285979627826,0.1460085225445737,0.28092246493773715,0.10337772967177887,0.46312282080453326,137.63334961444303,174.4988176789837,163.59608774816962,-137.63334961444303,174.4988176789837,63.09337747824267,200.12518750669938,0.06433733994610052,0.2040708983258293,6.612347277123339,9.59155553076069e-17,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.1007521185402796,0.11264980416723692,0.02277090484848168,0.28618583834962524,0.15113228566150708,0.28709031362882387,0.1067485570955639,0.4745603737521473,138.1910780055273,175.4507395954323,164.33395055616575,-138.1910780055273,175.4507395954323,64.13237637939027,201.37778219262685,0.06539682397086699,0.20534818943535954,6.639934173703757,2.8474715418448034e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.10312709261105726,0.11751747259453181,0.018549483709425548,0.29283992431867223,0.15635073903060426,0.2934268300971333,0.1102300589742219,0.4862627188684217,138.73153069141347,176.375531519142,165.05024368081365,-138.73153069141347,176.375531519142,65.16580378795096,202.67061814765418,0.06645062665431209,0.2066665152194217,6.668089829113839,9.39491421269772e-17,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.10551633592094015,0.12248220782256035,0.014265665628542909,0.29959235856572636,0.16166504996216574,0.29993180979482675,0.11382409839129065,0.4982312516135469,139.2556614532366,177.2738105846476,165.7456492860581,-139.2556614532366,177.2738105846476,66.19408059257808,204.00179031130372,0.06749917718341951,0.20802393305696004,6.696825936704566,1.3358448218366037e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.10792018093791102,0.12754521449009298,0.009918333400925922,0.30644469973653055,0.16707647109331486,0.3066051652109995,0.11753258015662921,0.5104675588253401,139.76434665270233,178.1462223491385,166.42084137159293,-139.76434665270233,178.1462223491385,67.21763873065117,205.36957555007913,0.06854291601173813,0.20941868584081125,6.7261545137640635,2.059804232675883e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.1102779609767303,0.13271594335523065,0.005517911219726973,0.31334159051008925,0.1725536157194454,0.31339017165128397,0.1213354794818692,0.5229040627871964,140.2757139311763,178.99113185189202,167.08003356292772,-140.2757139311763,178.99113185189202,68.22398104883148,206.74499761253293,0.06956909958939238,0.2108212260175829,6.7563148134676645,2.737641522597501e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.11264771839183266,0.1379873187466991,0.0010512812114535804,0.3203395256913072,0.1781291907402848,0.3203412507191623,0.12525536021063974,0.535609276563221,140.77307774727808,179.81196900342343,167.72065283381573,-140.77307774727808,179.81196900342343,69.22637745070112,208.15392351679878,0.0705912594522096,0.2122579306050474,6.787099125184581,4.616356396062541e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.11503056563506374,0.1433606069950965,-0.003482993744447253,0.32744085911245063,0.1838050452744027,0.32745938291904786,0.12929452033603178,0.5485861658332362,141.25692508177815,-179.39056684566552,168.3432766564929,-141.25692508177815,-179.39056684566552,70.22542503290246,209.5954254427335,0.07161000446931672,0.21372785348996193,6.818517633590324,2.7259613285789795e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.11742691511311866,0.148837243721366,-0.00808625720784405,0.33464731443817447,0.18958271416866276,0.3347449964022074,0.1334550526831544,0.5618370549564902,141.72790539745955,-178.6158016211473,168.94851026496445,-141.72790539745955,-178.6158016211473,71.22156722633426,211.06837590810068,0.0726257868143905,0.21522984496041023,6.850583648461577,2.6682418145005513e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.11983721101608072,0.154418732900889,-0.012759904240861633,0.34196067704979927,0.19546381305712002,0.34219865546871026,0.137739111447134,0.5753644685499537,142.1866209833537,-177.86305944979298,169.53694387570442,-142.1866209833537,-177.86305944979298,72.21525177953127,212.5717763890598,0.07363906306387122,0.21676288680544306,6.883310858441991,4.052138226756839e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.12226192872460079,0.16010664824000795,-0.01750538181750909,0.3493827959810304,0.20145003853588364,0.34982106357407794,0.1421489160257633,0.5891711343868151,142.6336312120212,-177.1316662460446,170.1091518930204,-142.6336312120212,-177.1316662460446,73.20692995728213,214.10474915459085,0.07465029337978017,0.21832608398850867,6.916713344698592,1.5142650156836843e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.12470157432942278,0.16590263466526767,-0.022324189369444556,0.35691558595639294,0.20754316859177474,0.35761306593803044,0.14668675475812692,0.6032599863425631,143.06945635576642,-176.4209527932073,170.6656923303463,-143.06945635576642,-176.4209527932073,74.19705590606017,215.6665296971965,0.0756599408626393,0.21991865692891713,6.950805595193887,1.5973964916203588e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.12715668425854285,0.1718084099284338,-0.027217879464999935,0.3645610295369154,0.21374506327343215,0.365575651841841,0.15135498859433813,0.6176341674390055,143.49458101193215,-175.73025736575323,171.20710641764083,-143.49458101193215,-175.73025736575323,75.1860861652161,217.25645973046718,0.07666847105302638,0.22153993436134378,6.985602519605025,2.841476074021902e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.12962782500786196,0.1778257663306769,-0.03218805861927811,0.3723211793779085,0.22005766559554654,0.3737099566923991,0.15615605472066074,0.632297033031411,143.90945718133264,-175.05892793778474,171.73391836823725,-143.90945718133264,-175.05892793778474,76.17447930577335,218.87398072411366,0.07767635156324877,0.22318934674339727,7.021119464923298,1.2506710436797865e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.13211559297172576,0.1839565725696522,-0.03723638823378428,0.38019816060400824,0.22648300266873103,0.3820172639232007,0.16109247016336425,0.6472521541794694,144.31450703856171,-174.40632402058253,172.24663528143674,-144.31450703856171,-174.40632402058253,77.16269568116398,220.5186279474544,0.07868405182316489,0.22486642018166697,7.057372231769159,4.576168630856845e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.13462061437025588,0.19020277571356434,-0.04236458566467683,0.38819417330699263,0.23302318704920677,0.39049900679520194,0.16616683539371413,0.66250332123896,144.71012542826088,-173.77181816965108,172.745747159857,-144.71012542826088,-173.77181816965108,78.15119727640365,222.19002499302925,0.07969204292638532,0.22657077084736305,7.094377091460185,2.952892434907086e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.13714354527086603,0.19656640330668104,-0.04757442541931551,0.39631149517225917,0.23968041830401346,0.3991567701538452,0.17138183795558568,0.6780545477078144,145.0966821173672,-173.15479719892105,173.23172702302753,-145.0966821173672,-173.15479719892105,79.1404476440769,223.88787875292175,0.08070079756499611,0.22830209985359096,7.132150803871594,1.4546553713721955e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.13968507170182,0.20304956561116289,-0.05286774048137082,0.40455248424024615,0.2464569847888766,0.40799229219258565,0.1767402561363273,0.6939100743576248,145.47452382980475,-172.55466313689195,173.7050311009849,-145.47452382980475,-172.55466313689195,80.1309119171315,225.61197482146008,0.08171079004260527,0.230060188567411,7.170710636131553,5.00340636977911e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.14224590985613947,0.2096544579904909,-0.058246423765314276,0.41291958180950566,0.2533552656371828,0.41700746626791424,0.18224496270071178,0.7100743736795253,145.84397608697003,-171.97083395659914,174.1660990936573,-145.84397608697003,-171.97083395659914,81.12305688989467,227.3621732991781,0.08272249635695643,0.23184489433106933,7.210074382195874,3.8865673022187126e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.14482680638460055,0.21638336344021583,-0.06371242970166494,0.421415315488587,0.26037773295975813,0.42620434280616487,0.18789892870711986,0.7265521546717081,146.2053448746433,-171.40274410843065,174.61535448365862,-146.2053448746433,-171.40274410843065,82.11735115995761,229.13840497421276,0.08373639434461067,0.23365614656810713,7.2502603833497945,1.8394235899300153e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.14742853877698076,0.22323865527221928,-0.06926777595491113,0.4300423024043808,0.2675269542563225,0.4355851313382961,0.19370522742451401,0.7433483679946101,146.55891815456675,-170.84984488205694,175.0532048917495,-146.55891815456675,-170.84984488205694,83.1142653246521,230.94066785867065,0.08475296388129698,0.2354939432514372,7.2912875496873,2.713731497441648e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.1500519158311285,0.23022279995917025,-0.074914545276565,0.4388032525750843,0.2748055950406254,0.44515220269528905,0.199667038368279,0.7604682115189609,146.90496723684123,-170.31160462110768,175.48004246567905,-146.90496723684123,-170.31160462110768,84.11427222678833,232.76902405887475,0.08577268713249513,0.23735834771188405,7.333175382621728,5.936768016379867e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.1526977782098353,0.23733836014639278,-0.08065488749635892,0.4477009724565235,0.28221642168236577,0.45490809139381894,0.2057876514726587,0.7779171362914267,147.24374802745774,-169.78750881175438,175.89624429441545,-147.24374802745774,-169.78750881175438,85.11784724515132,234.623596959796,0.08679604884965951,0.23924948576710298,7.375943998484976,1.3907511378736117e-17,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.1553669990858871,0.24458799783889745,-0.08649102165511888,0.45673836867113765,0.289762304470051,0.4648554982393112,0.21207047141726373,0.7957008529423818,147.5755021636636,-169.27706006405734,176.30217284091077,-147.5755021636636,-169.27706006405734,86.12546862598379,236.50456870534973,0.08782353670823757,0.24116754315219746,7.419614153276102,1.7152297983898346e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.15806048487607094,0.2519744777719442,-0.09242523828342984,0.4659184519295977,0.2974462209000186,0.4749972931714681,0.21851902212502916,0.8138253385605483,147.90045804845101,-168.77977800280536,176.69817638755546,-147.90045804845101,-168.77977800280536,87.13761785232916,238.41217795760207,0.08885564168429501,0.24311276323474593,7.464207268624196,2.4228343907571883e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.16077917606531567,0.25950067097411356,-0.09845990183074504,0.47524434115569875,0.3052712591978762,0.4853365183756876,0.2251369514489947,0.8322968440596423,148.21883179420087,-168.29519908263327,177.08458948935652,-148.21883179420087,-168.29519908263327,88.15478004868294,240.34671791926485,0.08989285846714519,0.24508544499830714,7.509745459034731,3.3308272317827506e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.16352404812254326,0.26716955853254665,-0.10459745325018785,0.48471926782590785,0.3132406220796717,0.4958763916825537,0.23192803606542106,0.8511219020628853,148.5308280844199,-167.82287634042584,177.46173343064845,-148.5308280844199,-167.82287634042584,89.17744441890976,242.30853460514638,0.09093568590590036,0.24708594127979122,7.556251560492944,3.3755648717717194e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.16629611251021956,0.27498423557072643,-0.110840412744885,0.49434658053574687,0.3213576307611636,0.5066203102766825,0.238896186591012,0.8703073353322015,148.83664096153552,-167.3623790964129,177.82991668181762,-148.83664096153552,-167.3623790964129,90.20610471584303,244.29802534949027,0.09198462748832989,0.24911465724736814,7.603749160502913,4.806531131452145e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.16909641779000598,0.28294791544993564,-0.11719138268228498,0.5041297498060223,0.32962572922464073,0.5175718547356187,0.246045452942386,0.8898602657701083,149.1364545478582,-166.91329261391496,178.1894353531079,-149.1364545478582,-166.91329261391496,91.2412597413956,246.31563753733934,0.09304019185083143,0.25117204910681973,7.652262629646275,3.377914629185661e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
