frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.0004276917680331073,0.7859751188947164,-0.45975441811574785,0.3690440066615217,0.7859752352598726,0.5895486441590203,0.28026207734532194,1.348746109361315,-179.96882225628647,-128.7539469729809,-155.7706477730731,179.96882225628647,-128.7539469729809,217.55999071837533,373.3364333509473,0.22184944983085494,0.3806972139833147,7.4751076107563295,1.454625062366157e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.0037682096077040392,0.8049266690166571,-0.4751482964795095,0.3784645431910382,0.8049354892771834,0.6074547835849028,0.2911041852694881,1.3853540033408198,-179.73177565367456,-128.53798021230284,-155.4602396575014,179.73177565367456,-128.53798021230284,219.7382842165108,378.18597363615464,0.22407069102752808,0.38564236883763026,7.564325795267591,9.522915901986434e-17,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.0072317180270729114,0.8241897186788804,-0.4908977509160494,0.3880177459394584,0.8242214448323915,0.6257302717772042,0.30226206221769136,1.422659340595721,-179.49728044490465,-128.32371800446717,-155.15366124482293,179.49728044490465,-128.32371800446717,221.92888683902552,383.06356354723965,0.22630448403789832,0.3906161263502212,7.65576044029008,1.7445759342624808e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.010853574051661085,0.8438285416764971,-0.5070513048047542,0.39770814050641906,0.8438983397409777,0.6444166282222064,0.31376017338928125,1.460766733826224,-179.2630852536662,-128.10903502699446,-154.8488845621174,179.2630852536662,-128.10903502699446,224.14822080766223,387.9949147697901,0.22856757486772977,0.3956447051437444,7.749583023852961,7.859848424562862e-17,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.014689638258889012,0.8639383237180202,-0.5236809684646733,0.40754133598560466,0.8640631994599004,0.663574937191746,0.32563322189529287,1.4998319032020275,-179.025887431149,-127.89092641273534,-154.54301237520406,179.025887431149,-127.89092641273534,226.4201519905249,393.0177418683147,0.23088429992966497,0.4007665633710949,7.846050243223076,1.5414552565458442e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.018751501497065007,0.8845358382422096,-0.5408059987033242,0.4175180543794331,0.8847345748546526,0.6832221117369426,0.33789500260706046,1.5398894986946812,-178.78555401960736,-127.66919095857769,-154.23581217622132,178.78555401960736,-127.66919095857769,228.74697435314755,398.1364283434516,0.23325699841755093,0.4059861709589428,7.945257034960446,2.3796790086322084e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.023051563007545725,0.905638592727326,-0.5584466568638559,0.4276388602136775,0.9059319153193701,0.7033759047104687,0.3505599884211122,1.580975890834239,-178.54194359140214,-127.4436254421113,-153.92704867604584,178.54194359140214,-127.4436254421113,231.13107019636098,403.3555319378975,0.2356880996021689,0.41130817551141063,8.04730296517729,2.2511313668204926e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.02760309405263728,0.9272648651646731,-0.5766242727814047,0.43790413508651044,0.9276756227098663,0.724054958885407,0.3636433715351932,1.6231292729892408,-178.2949058712104,-127.21402373091097,-153.61648307765537,178.2949058712104,-127.21402373091097,233.57491653136387,408.6797962315833,0.2381801293319981,0.41673741413386156,8.152292503203736,3.4560014857050373e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.032420307278452125,0.9494337423177258,-0.595361313403607,0.4483140490426325,0.9499871090575235,0.745278860606329,0.3771611076651771,1.6663897708512194,-178.04428132014354,-126.98017589779089,-153.30387233549422,178.04428132014354,-126.98017589779089,236.08109182005302,414.11416297071304,0.24073571690643902,0.4222789260050202,8.260335314175572,1.9053993289385993e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.03751843239423276,0.9721651598112234,-0.6146814564464468,0.4588685283719921,0.9728888583595262,0.7670681972480692,0.3911299634381594,1.710799559685538,-177.78990067913531,-126.74186733510055,-152.9889683963025,177.78990067913531,-126.74186733510055,238.65228311208418,419.6637851877032,0.24335760235359086,0.4279379657555875,8.371546571995598,4.697049901772876e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.04291379881425745,0.9954799440848424,-0.634609669487201,0.46956721937942497,0.9964044927657801,0.789444618781064,0.405567567217503,1.7564029899577442,-177.53158446866038,-126.4988778613043,-152.67151741673976,177.53158446866038,-126.4988778613043,241.29129361235684,425.33404117351483,0.2460486441469379,0.43372001771605484,8.486047294238583,3.5082568780457955e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.04862392598081086,1.0193998562332187,-0.6551722949290976,0.48040944761087473,1.0205588435098165,0.8124309037674811,0.42049246363789683,1.803246721996021,-177.2691424415183,-126.25098081317526,-152.35125895295891,177.2691424415183,-126.25098081317526,244.00105071502293,431.13054936867815,0.24881182739775862,0.4396308111013222,8.603964700696807,3.5144696390369153e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.0546676221678526,1.0439476377373809,-0.6763971413074281,0.49139417195248525,1.0453780269600776,0.8360510301397454,0.43592417215271345,1.8513798704057642,-177.00237298505544,-125.99794211693872,-152.02792511706377,177.00237298505544,-125.99794211693872,246.78461454269365,437.0591842443969,0.25165027256269334,0.44567633620491903,8.72543259740055,1.9985929989071378e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.061065092656035456,1.0691470580713616,-0.6983135814443767,0.5025199329395735,1.0708895261994757,0.8603302511427026,0.4518832499223074,1.9008541590123533,-176.7310624688043,-125.73951933162516,-151.70123969511297,176.7310624688043,-125.73951933162516,249.64518703228538,443.12609325057826,0.25456724470872866,0.451862861681184,8.85059178809494,3.261395840559997e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.06783805827188649,1.0950229641407645,-0.7209526579996713,0.5137847945217048,1.0971222785750574,0.8852951768526143,0.4683913594004958,1.951724087172879,-176.45498453308156,-125.47546065774071,-151.37091722100865,176.45498453308156,-125.47546065774071,252.5861216118929,449.33771491340957,0.2575661633808619,0.458196952999658,8.979590515312536,3.9474847684999334e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.07500988539868621,1.121601331476149,-0.7443471970062261,0.5251862784260393,1.1241067696960971,0.910973861720532,0.4854713410074529,2.004047108367129,-176.17389931360677,-125.20550390413173,-151.0366620002298,176.17389931360677,-125.20550390413173,255.61093351620238,455.70079817120626,0.2606506131208949,0.46468549216216165,9.11258493334927,1.2211729276941712e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.0826057286954681,1.1489093170618658,-0.7685319300241996,0.5367212901418305,1.1518751343982003,0.9373958986246058,0.5031472913108409,2.0578838220529905,-175.8875525966722,-124.92937540561053,-150.69816707693005,175.8875525966722,-124.92937540561053,258.7233107912674,462.22242304371156,0.2638243546891828,0.47133569877961545,9.249739615631396,1.825661308926039e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.0906526879054052,1.1769753136284626,-0.7935436255928617,0.5483860354119398,1.1804612652329143,0.9645925199553899,0.5214446471732291,2.113298179851308,-175.5956748988059,-124.64678888351823,-150.35511313741748,175.5956748988059,-124.64678888351823,261.9271260429307,468.91002273674246,0.26709133704468985,0.47815515261250535,9.391228099150702,2.978834367999261e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.09917998029769709,1.2058290051719533,-0.8194212307071452,0.560175925959823,1.2099009290871026,0.9925967063004781,0.5403902763629428,2.1703577072106035,-175.29798046422064,-124.35744424092388,-150.00716734245654,175.29798046422064,-124.35744424092388,265.2264489867832,475.77140729108737,0.27045571014238623,0.48515181768604704,9.537233468846427,5.010673680935861e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.10821913047017484,1.2355014233833195,-0.8462060230939253,0.5720854729993534,1.2402318925837736,1.0214433033396082,0.5600125751674245,2.229133741792491,-174.9941661726201,-124.06102628359419,-149.65398208018308,174.9941661726201,-124.06102628359419,268.6255598612572,482.8147888917313,0.273921838610797,0.49233406809841423,9.687948985021666,9.98614911716177e-17,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.11780417944575555,1.2660250045734935,-0.8739417751112143,0.5841081668663947,1.2714940569661355,1.0511691476087757,0.5803415735931188,2.289701689914166,-174.68391034913418,-123.75720335720636,-149.29519363068493,174.68391034913418,-123.75720335720636,272.12896376922447,490.0488089607951,0.27749431637636146,0.4997107156478463,9.84357875710086,1.0261737098423564e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.12797191522742388,1.2974336465587675,-0.9026749301402641,0.5962363408708143,1.3037296032190708,1.081813201841588,0.6014090487837089,2.3521413024843296,-174.36687146726933,-123.44562589051397,-148.9304207324716,174.36687146726933,-123.44562589051397,275.74140601723144,497.48256716484735,0.2811779823051006,0.507291039411876,10.00433846725836,1.5164080145174463e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.1387621272367493,1.3297627648243506,-0.9324547923844062,0.6084610171905828,1.3369831482365697,1.1134167006477156,0.6232486473391777,2.4165369719726506,-174.0426867347754,-123.12592483330137,-148.5592630401248,174.0426867347754,-123.12592483330137,279.4678885251621,505.1256524743332,0.28497793693581613,0.5150848174191323,10.170456147674907,1.9449996590318523e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.15021788735351474,1.3630493471040552,-0.9633337310272082,0.6207717323098981,1.3713019128994695,1.146023307341449,0.6458960172714234,2.4829780520593907,-173.7109705512388,-122.79770997696957,-148.18129946137663,173.7109705512388,-122.79770997696957,283.3136873825747,512.9881764195567,0.28889956038257175,0.5231023605610037,10.34217301540449,2.625722464581832e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.16238586060264676,1.3973320052945648,-0.9953673997331388,0.6331563391339068,1.4067359029839936,1.1796792827870468,0.6693889503875714,2.551559201719086,-173.37131282499817,-122.46056814447164,-147.796086360693,173.37131282499817,-122.46056814447164,287.284371631018,521.0808086935918,0.29294853148732547,0.5313545488965058,10.519744369051278,1.648551465494604e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.17531664890338763,1.43265102335527,-1.0286149724927278,0.6456007824857749,1.4433381038771256,1.2144336671809046,0.6937675359491892,2.6223807555983476,-173.0232771356361,-122.11406123505081,-147.40315561513458,173.0232771356361,-122.11406123505081,291.3858233541131,529.4148152573523,0.2971308483061117,0.5398528705086368,10.703440551658906,5.473313772984539e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.18906517170901588,1.4690483995186463,-1.063139396816056,0.6580888441981233,1.4811646901278925,1.2503384757418405,0.7190743265133194,2.6955491226493167,-172.66639872680494,-121.7577241078129,-147.00201250681124,172.66639872680494,-121.7577241078129,295.62425915880675,538.0020991052448,0.30145285001382405,0.5486094630737763,10.893547984390489,1.9454267800093162e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.20369108782793818,1.506567880739136,-1.0990076652568461,0.6706018534396089,1.520275250911933,1.2874489093280332,0.7453545169184032,2.77117721507293,-172.30018231249394,-121.39106228657555,-146.59213343462542,172.30018231249394,-121.39106228657555,300.0062531315821,546.8552438507085,0.3059212403130347,0.557637158306566,11.090370275713116,2.5931811211141e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.21925926323360728,1.545254986825294,-1.136291106196091,0.6831183572561556,1.5607330325274031,1.325823581039606,0.7726561374329916,2.849384909704311,-171.92409967801132,-121.0135494666631,-146.17296342619895,171.92409967801132,-121.0135494666631,304.53876135214267,555.9875602886633,0.310543112430996,0.5669495294403933,11.294229410878232,4.506045644192103e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.23584029024608752,1.5851570211116923,-1.1750656947180234,0.6956137455406421,1.6026051990690198,1.3655247598957083,0.8010302621351526,2.9302995440282307,-171.537587054932,-120.62462480234389,-145.74391342888083,171.537587054932,-120.62462480234389,309.2291480435164,565.4131360852583,0.3153259757853256,0.5765609418968337,11.505467026482982,1.8929588016808697e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.25351106410684937,1.6263230638112163,-1.2154123842583484,0.7080598237581728,1.6459631124386986,1.4066186326894072,0.8305312336324271,3.014056449035888,-171.140042247026,-120.22368995141917,-145.30435735652497,171.140042247026,-120.22368995141917,314.0852134309331,575.1468887329481,0.32027778439215543,0.5864866072847997,11.724445774777745,2.0587123908927833e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.27235542367438775,1.6688039433174107,-1.25741745947718,0.7204243257274746,1.6908826328390136,1.4491755851165629,0.8612169052618002,3.1007995211122625,-170.7308214817245,-119.810105851057,-144.85362886629133,170.7308214817245,-119.810105851057,319.1152233712555,585.2046218889941,0.32540696707974237,0.5967426408498255,11.951550782111346,1.111607896720985e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.2924648637443157,1.712652179666289,-1.3011729104835161,0.7326703575705245,1.7374444408500296,1.4932705032373284,0.8931489019203381,3.1906818350578843,-170.3092359589813,-119.38318919630423,-144.3910178370468,170.3092359589813,-119.38318919630423,324.32794079888333,595.6030851855302,0.3307224595543671,0.6073461224633593,12.187191205423584,3.3628262015415583e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.31393932734467017,1.757921893077214,-1.3467768280854067,0.7447557625679792,1.7857343820999247,1.5389830962508981,0.9263929006626572,3.2838663001791946,-169.87454806643896,-118.9422085897961,-143.91576651801273,169.87454806643896,-118.9422085897961,329.7326590114285,606.3600375565358,0.33623373834227643,0.6183151611983051,12.431801889942324,4.532150275634534e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.33637980611383783,1.8044200621834843,-1.3940393591240658,0.7569247687314622,1.8355062339233372,1.5862789289107428,0.9609466542146853,3.3800953331519215,-169.4401398554871,-118.50073494041713,-143.43984850662775,169.4401398554871,-118.50073494041713,335.27756976726994,617.4155815633147,0.3418879737395237,0.6295886786653085,12.685020923678147,3.836736437365198e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.35942195992394843,1.8520073774713377,-1.4428037670969271,0.7694095552570352,1.8865618122616163,1.635137234017351,0.9968157193577583,3.4791676387459054,-169.01704697663632,-118.06983457122008,-142.97319817064388,169.01704697663632,-118.06983457122008,340.92171293706565,628.7224639486002,0.34764339803813293,0.6411184899518186,12.94657310635439,1.7950726183886626e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.3840655648600921,1.9011928193169365,-1.4937009862377961,0.7816544472821618,1.9395980239043304,1.685860703392705,1.0342037626114966,3.582033172041563,-168.57921309014563,-117.62308416592849,-142.49225310903313,168.57921309014563,-117.62308416592849,346.7858699023724,640.4412018759916,0.3536231739711037,0.6530682770120191,13.218408625348896,3.9261873617199323e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.41044352432651804,1.952039683310115,-1.546855964737422,0.7935978472859837,1.9947237432484297,1.738551385165445,1.073195238329055,3.6888995616592615,-168.12573859846322,-117.15960459266515,-141.99609915615292,168.12573859846322,-117.15960459266515,352.8816786409722,652.59416200479,0.3598391689730665,0.6654608474910291,13.501080956397937,5.731819797581304e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.4387017383024858,2.0046124876407463,-1.6024021872586398,0.8051692502084337,2.052055174890491,1.7933182347850267,1.1138804567639249,3.799988448488151,-167.65565505506436,-116.67844759753015,-141.48375404101603,167.65565505506436,-116.67844759753015,359.22152080330403,665.2051300588188,0.36630400881371733,0.678320456077069,13.795179981805498,1.8466382683983685e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.469000528847904,2.058976588089344,-1.660482226809391,0.8162879609412581,2.111716383977652,1.850277617204378,1.1563560303763973,3.915536499976648,-167.1679189207023,-116.17858956292079,-140.95416110710238,167.1679189207023,-116.17858956292079,365.8185704134245,678.2994040729097,0.3730311272589768,0.691672899586413,14.10133450283426,1.8030227844144692e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.5015162311465106,2.1151976724278536,-1.7212483044698077,0.826861618337354,2.1738398569231383,1.9095538383401647,1.2007253501060855,4.0357964826815795,-166.66140468136513,-115.65892462752832,-140.40618239570117,166.66140468136513,-115.65892462752832,372.6868443334316,691.903891039818,0.3800348175303816,0.7055456155158164,14.420214872433911,6.237965758033346e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.5364429682778521,2.1733411056608833,-1.7848628464854939,0.8367844954806185,2.2385670907457795,1.9712797043141932,1.247099091449828,4.161038389796652,-166.13489726176266,-115.11825710184507,-139.83859102650726,166.13489726176266,-115.11825710184507,379.8412540316444,706.047206084683,0.38733028509393563,0.7199677831723198,14.75253573312453,2.0462463683105346e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.5739946291062802,2.233471091102709,-1.8514990241736835,0.8459355412925783,2.3060492078519013,2.0355971056518207,1.295595749293347,4.2915506176364495,-165.5870836626089,-114.5552931074568,-139.25006280364485,165.5870836626089,-114.5552931074568,387.2976579887403,720.7597729013736,0.39493370109949916,0.7349704260898202,15.099058836319823,3.275397746087546e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.6144070695711868,2.2956496044267976,-1.921341256791772,0.8541761232731409,2.3764475911418637,2.1026576218253217,1.3463421992135853,4.427641181363161,-165.01654374458462,-113.96863136301155,-138.63916696991475,165.01654374458462,-113.96863136301155,395.0729138071115,736.0739236723539,0.40286225551754323,0.7505865139189773,15.460595908092985,6.533634515253675e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.657940558046653,2.3599350482402515,-1.9945856506410589,0.861347425259828,2.449934531744769,2.1726231391442354,1.3994742812902543,4.569638955328332,-164.4217400769815,-113.3567530348731,-138.00435602718568,164.4217400769815,-113.3567530348731,403.1849287393204,752.0239960275054,0.41113420866383577,0.7668510612976963,15.838011511566757,3.9729827044835046e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.7048824850102847,2.4263805630696647,-2.0714403387823,0.8672674475564228,2.5266938782758266,2.2456664718353796,1.4551374002032285,4.717894916902523,-163.80100676511984,-112.71801056655544,-137.34395453694287,163.80100676511984,-112.71801056655544,411.6527068996536,768.6464237354783,0.41976893934182785,0.7838012203305698,16.232225836744398,4.0521466633185593e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
