frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.08374664659620092,0.09692621631538381,0.03788412077378751,0.23635813717052975,0.12809446602147004,0.2393749686444384,0.08257996017688418,0.40260033102004994,139.17217362547035,170.89393047532457,161.26358436915052,-139.17217362547035,170.89393047532457,61.99329481355127,194.8446469871381,0.06321556781729876,0.1986862455447458,6.3659226984132316,9.066525925342736e-17,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.08594397327076236,0.10173382912814724,0.03369570814113093,0.24228116384529327,0.1331770946170571,0.2446130885732857,0.08532519660691532,0.41303981566503223,139.80912787677062,172.0822703627603,162.16858934975312,-139.80912787677062,172.0822703627603,63.213043532855714,196.05100954869698,0.06445936536213255,0.19991639300749695,6.389838067454332,1.613680160382938e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.08814927613004761,0.10664070586200543,0.029444780588950326,0.2482976547494177,0.1383565503653446,0.2500374381127603,0.08817628758910273,0.4237601335784825,140.42284252104514,173.23707080788176,163.0458211869684,-140.42284252104514,173.23707080788176,64.42238162376744,197.31365786617394,0.06569254702040701,0.2012039359681175,6.414351779809859,2.500309695114697e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.09036248636923974,0.11164779894094876,0.025130215456177746,0.25440880871800065,0.14363359617857363,0.2556469629825204,0.09113500006321705,0.43476150782933626,141.01491700963464,174.3586878903617,163.89610460536107,-141.01491700963464,174.3586878903617,65.62176466996716,198.62913770443276,0.06691557735818773,0.2025453520870356,6.439473644292188,2.904673374505832e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.09258358380584061,0.11675613535242844,0.020750827096685732,0.26061587617865833,0.14900911090523192,0.26144068493936884,0.09420311219275089,0.44604437367793226,141.58679794595474,175.44758421242784,164.72027602031096,-141.58679794595474,175.44758421242784,66.81167793207364,199.99430139903723,0.06812895120359516,0.20393743163979264,6.4652138371035655,3.4047749387927327e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.09481259420357012,0.12196681695354668,0.016305367824563648,0.2669201603045366,0.15448408480290396,0.2674177200502873,0.09738242147735093,0.45760938509069105,142.13979645907352,176.50431316763786,165.51917667607404,-142.13979645907352,176.50431316763786,67.99263089666385,201.40628761219673,0.06933318808835215,0.2053772568738527,6.491582909428996,1.4779112918906608e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.097049586829239,0.12728102091908114,0.011792528619172987,0.2733230182476936,0.16005961573716704,0.2735772944439342,0.10067475235784357,0.46945742011196306,142.67510337338945,177.5295043029787,166.29364680113383,-142.67510337338945,177.5295043029787,69.1651526824032,202.86250213951521,0.0705288275633404,0.20686218243693333,6.518591795689749,1.898771863141137e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.09929467222631636,0.13270000033087798,0.007210939603171715,0.2798258624557187,0.16573690602984784,0.2799187577656192,0.10408196332982263,0.4815895853062876,143.19380247546235,178.52384985187507,167.0445206799332,-143.19380247546235,178.52384985187507,70.3297881782055,204.36059978892882,0.0717164252606196,0.20838981689866454,6.546251822467229,1.8669906585670238e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.10154800019025381,0.13822508490853985,0.0025591703050276177,0.2864301620745805,0.17151725989127986,0.2864415945681084,0.10760595359143073,0.49400721946238574,143.69688213627455,179.48809247290802,167.77262254337688,-143.69688213627455,179.48809247290802,71.4870948076192,205.89846733641397,0.07289654959401957,0.20995800537024772,6.574574718109322,1.8593892368173717e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.10380975793186734,0.14385768188174217,-0.00216427028398886,0.29313744444083883,0.17740208138086042,0.2931454338705756,0.11124866925807982,0.5067118967292964,144.18524551044277,-179.57698580561097,168.47876318541648,-144.18524551044277,-179.57698580561097,72.63763982978362,207.4742075492927,0.07406977900688169,0.21156481321276147,6.603572623033808,5.442985709032507e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.10608016841623404,0.14959927700492803,-0.006960933849748343,0.2999492966665422,0.1833928728484664,0.3000300571123065,0.11501210918179643,0.519705429335546,144.65971950240646,-178.67057346220074,169.16373721902926,-144.65971950240646,-178.67057346220074,73.7819981008547,209.0861242569808,0.07523669968934825,0.21320851081356101,6.633258100745851,8.167696449028303e-17,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.10828647213868757,0.15546632270388366,-0.011830167726143558,0.3067606406050745,0.18946170468807372,0.30698866997474744,0.11885700585509945,0.532865737644826,145.14175173890766,-177.79149322303655,169.8336048184973,-145.14175173890766,-177.79149322303655,74.90907505024137,210.68362917274638,0.07638599832791156,0.21483751247647911,6.663610413539659,2.3495818395687804e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.11049747350196525,0.16144516869186923,-0.016776036300309716,0.31367647336511917,0.19563801814643192,0.3141247607826031,0.12282467516929246,0.5463151201013432,145.61119811181635,-176.93862535164078,170.4842727581124,-145.61119811181635,-176.93862535164078,76.03083599957728,212.3145372972699,0.07752987615503487,0.21650057593293318,6.694683047955774,1.640584426702585e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.11271428455124213,0.16753730199913647,-0.02180033450477643,0.3206997680847854,0.2019238903722099,0.32143987903518645,0.12691777101101048,0.5600575350723498,146.0684668948591,-176.1111648622485,171.11638493708693,-146.0684668948591,-176.1111648622485,77.14799669680461,213.97823103614616,0.07866906303049932,0.21819707141189512,6.726490040613878,1.807799690471352e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.11493717062630635,0.17374447887353853,-0.02690489219283678,0.3278322643454994,0.20832113942329072,0.32893444144662864,0.13113851942336105,0.574095672099965,146.5141717361812,-175.30830264150254,171.73062792338305,-146.5141717361812,-175.30830264150254,78.26113314794466,215.67363714625952,0.07980414631698354,0.2199259045099596,6.759045441083994,4.840493630111988e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.11716642292834585,0.18006854047327045,-0.032091603809419354,0.3350757662018965,0.2148316781342962,0.33660903156458644,0.1354892199949799,0.5884324609818161,146.9488802938066,-174.52923070857182,172.32766776061203,-146.9488802938066,-174.52923070857182,79.37082309017353,217.39982281340832,0.08093571514245286,0.22168612402136137,6.7923637819396285,3.562854217494276e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.11940235749413548,0.18651141464852233,-0.03736242964309407,0.34243214419725204,0.2214575145921907,0.34446440241099335,0.13997225013243428,0.6030710743745485,147.37311859656086,-173.77314645945413,172.9081494575687,-147.37311859656086,-173.77314645945413,80.47764536106781,219.15598637692162,0.08206435975696881,0.223476912479717,6.8264600937346875,3.2060345093796774e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.12164531427623804,0.19307511787990334,-0.04271939724733895,0.3499033374885127,0.22820075291221825,0.35250147870154525,0.1445900692205996,0.6180149305817304,147.7873749305387,-173.03925625005976,173.47269670273113,-147.7873749305387,-173.03925625005976,81.58217944015679,220.94144879008965,0.08319067106520248,0.22529757745008713,6.861349920861785,2.3344963160408776e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.12389565632254773,0.19976175737769844,-0.048164603031037694,0.3574913560857219,0.235063594302098,0.36072135875374206,0.1493452227051682,0.6332676965788396,148.1921033084459,-172.3267783859608,174.021911768221,-148.1921033084459,-172.3267783859608,82.68500514041908,222.7556457746863,0.08431524031184869,0.22714754352881597,6.897049338326978,4.4000171727741036e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.12615376904908182,0.20657353334655051,-0.05370021401900392,0.36519828321096115,0.24204833840488865,0.3691253161812668,0.15424034612978635,0.6488332913221421,148.58772657163604,-171.63494558342532,174.55637557206467,-148.58772657163604,-171.63494558342532,83.78670243057034,224.59812062877558,0.08543865890040976,0.22902634500953495,6.933574969479118,3.2077284484620665e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.1284200596004577,0.21351274142069962,-0.05932846978413123,0.37302627778227737,0.24915738491316616,0.37771480146140335,0.1592781691586447,0.6647158893833384,148.9746391682034,-170.96300696240704,175.0766478715292,-148.9746391682034,-170.96300696240704,84.88785137174284,226.46851764828813,0.08656151832862685,0.2309336191750375,6.970944004735054,2.283684799601133e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.13069495629298816,0.2205817752754808,-0.06505168455355498,0.3809775770284363,0.2563932354491998,0.38649144345213304,0.16446151961372585,0.6809199249478196,149.35320964492809,-170.31022962779485,175.583267563863,-149.35320964492809,-170.31022962779485,85.98903215453224,228.3665761244345,0.08768441022625692,0.23286910017634413,7.009174221345402,1.821320942632472e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.13297890813578203,0.22778312942137438,-0.07087224949200158,0.3890544992407508,0.2637584957076821,0.395457050926555,0.1697933275544011,0.6974500962111336,149.72378288606603,-169.67589989066147,176.07675307394857,-149.72378288606603,-169.67589989066147,87.09082522443497,230.29212488081407,0.08880792648298347,0.23483261346210388,7.048284004248983,2.9963482093372527e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.13527238442566236,0.23511940218752947,-0.07679263516628279,0.39725944666865926,0.27125587785931093,0.4046136141842871,0.17527662942568592,0.7143113702057424,150.08668212783004,-169.05932417664917,176.55760281120416,-150.08668212783004,-169.05932417664917,88.19381148547444,232.24507731600394,0.08993265945605732,0.2368240707234417,7.088292368067955,3.9685429177235026e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.13757587441210414,0.2425932989023243,-0.082815394195675,0.4055949085661846,0.27888820321513696,0.41396330679251836,0.18091457230023847,0.7315089880882492,150.44221077381906,-168.4598296641168,177.02629568057853,-150.44221077381906,-168.4598296641168,89.29857257334892,234.22542691942047,0.09105920224883006,0.23884346532140996,7.1292189802993375,2.1648647372582051e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.13988988702875785,0.25020763527923,-0.08894316409373461,0.41406346439690456,0.28665840515314184,0.42350848750334585,0.18671041823814166,0.74904847091599,150.79065403354844,-167.87676469032962,177.48329163469555,-150.79065403354844,-167.87676469032962,90.40569119077492,236.23324323030386,0.09218814905270906,0.24089086816629926,7.171084185763146,2.185818426156224e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.14221495068846418,0.2579653410169544,-0.09517867030789694,0.42266778720558146,0.2945695323099724,0.4332517023888562,0.19266754878763886,0.7669356259410803,151.13228040353545,-167.30949895987038,177.92903225614293,-151.13228040353545,-167.30949895987038,91.51575149886459,238.26866821173266,0.09332009554625136,0.24296642402016247,7.213909032371451,3.3999470684100642e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.1445516131389745,0.26586946362362135,-0.10152472946405756,0.43141064716516414,0.30262475204218153,0.44319568723106484,0.19878946964931482,0.7851765534496908,151.4673430080553,-166.75742358561146,178.3639413606,-151.4673430080553,-166.75742358561146,92.62933955939751,240.33191301361651,0.09445563934615543,0.24507034819598592,7.2577152982877315,2.044880708534848e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.14690044137689068,0.273923172475562,-0.1079842528241967,0.4402949153084918,0.3108273541627278,0.4533433702002401,0.20507981552573262,0.8037776541744732,151.79608081464664,-166.21995098904662,178.78842561297887,-151.79608081464664,-166.21995098904662,93.74704382374632,242.42325510062207,0.0955953805058265,0.2472029236289886,7.302525520550768,3.009256923033192e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.14926202161760488,0.2821297631221372,-0.11456024996598532,0.44932356745464763,0.3191807549598309,0.46369787485219327,0.21154235517821826,0.8227456373084955,152.11871973767063,-165.69651468353803,179.20287515003724,-152.11871973767063,-165.69651468353803,94.86945566500344,244.54303572292883,0.0967399220579948,0.24936449829751123,7.348363025242752,2.026470374029787e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.15163695931927423,0.2904926618489663,-0.12125583269428013,0.4584996883406381,0.32768850150667955,0.47426252347286046,0.21818099671238986,0.8420875291499971,152.4354736416807,-165.18656896108405,179.6076642040365,-152.4354736416807,-165.18656896108405,95.99716995056178,246.69165770961035,0.09788987059858545,0.2515554829728912,7.395251959287214,9.757777794565239e-17,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.1540258792591087,0.2990154305128911,-0.128074219195362,0.4678264759697925,0.33635427627183684,0.48504084079674825,0.22499979311407894,0.8618106824084165,152.74654525500875,-164.6895885005591,-179.9968482770237,-152.74654525500875,-164.6895885005591,97.13078565302423,248.86958356624703,0.09904583690967277,0.2537763492795675,7.44321732396837,1.587783011299008e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.15642942566046236,0.307701771663073,-0.13501873844582848,0.4773072461890816,0.345181902041599,0.496036558124608,0.23200294805754715,0.8819227862037058,153.05212700278855,-164.20506791298732,-179.61031801623307,-153.05212700278855,-164.20506791298732,98.27090649787702,251.07733386012512,0.10020843661992324,0.25602762804844176,7.492285010270344,3.2605261474612905e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.15884826236943922,0.31655553396374525,-0.14209283488913477,0.4869454375084305,0.3541753471669959,0.5072536178649766,0.23919482200833264,0.9024318767928003,153.35240176760487,-163.73252123728778,-179.23241480459535,-153.35240176760487,-163.73252123728778,99.41814164687055,253.3154858780592,0.1013782909014501,0.25830990794823844,7.542481836141709,3.000783672468221e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.16128307307990655,0.32558071793533616,-0.14930007339393564,0.49674461617599064,0.3633387311495809,0.5186961785238704,0.2465799386436527,0.9233463490592164,153.64754358504217,-163.27148139803572,-178.86282191017372,-153.64754358504217,-163.27148139803572,100.57310641650547,255.5846725434669,0.10255602720246515,0.26062383438122794,7.593835585798683,4.787628835870895e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
