frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.22644781047659354,0.3127169576472929,-0.13371349474245334,0.5809285400518979,0.38609649890904474,0.5961185010742995,0.2925306205169789,1.013698204850043,144.09056541313805,-167.0378750811106,176.29013382209337,-144.09056541313805,-167.0378750811106,101.17318735555344,265.630687382747,0.10316793946511137,0.2708679185886587,7.748348939996289,1.7286465922323126e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.23112765538990562,0.3214626961984039,-0.14001993763814355,0.5928309595581858,0.3959270868899756,0.6091421259007367,0.3012579316205561,1.0365354495944015,144.28433765773377,-166.71092611361172,176.53296713155095,-144.28433765773377,-166.71092611361172,102.36643369048437,267.99489320675775,0.10438471209891693,0.2732787375982193,7.800289802069232,1.7453316034273324e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.2359005486641349,0.3303821124079067,-0.14642159182878986,0.604959732782223,0.4059573980840238,0.6224271530401091,0.31021542549505376,1.0598345694059166,144.4722766202429,-166.39405646730555,176.7678472018615,-144.4722766202429,-166.39405646730555,103.57220701316467,270.396366565287,0.10561425870523031,0.2757275589169461,7.853426859831301,4.782917534539994e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.24077008740153677,0.3394794073202519,-0.1529203423630472,0.6173213555476944,0.41619286752880946,0.635979785153329,0.31940922503644703,1.0836070427553832,144.65446613307273,-166.08699129337327,176.99495382830816,-144.65446613307273,-166.08699129337327,104.79117044169017,272.83612759494235,0.10685725547632492,0.2782154227946775,7.907793509749979,3.0839552394857587e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.24574002939921233,0.34875893704207905,-0.1595181103948898,0.6299225903556935,0.4266391428547627,0.6498065076500721,0.32884569138852654,1.1078648318715578,144.83098342045741,-165.78946974421868,177.21445661019516,-144.83098342045741,-165.78946974421868,106.02400148171387,275.3152507056175,0.10811439327569952,0.2807434248246012,7.963424387956592,1.624571823990944e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.25081430168024266,0.3582252188338309,-0.16621685303739336,0.6427704794584871,0.4373020939075113,0.6639140994864832,0.33853143487090426,1.132620403315527,145.0018993429171,-165.50124454885534,177.42651526290956,-145.0018993429171,-165.50124454885534,107.27139305171869,277.83486554297775,0.10938637868356543,0.2833127169247172,8.020355428274756,1.463289550293885e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.2559970096005449,0.36788293750457657,-0.17301856311866803,0.655872358707701,0.4481878229396886,0.6783096447054632,0.34847332653699026,1.1578867498257803,145.16727861441234,-165.2220816044481,177.6312799107361,-145.16727861441234,-165.2220816044481,108.53405455674138,280.39615813709935,0.11067393509174019,0.28592450850912327,8.078623923506242,2.792010461788026e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.26129244657261147,0.3777369521249267,-0.1799252688243811,0.6692358722293331,0.4593026754075467,0.6930005447617499,0.3586785104037258,1.1836774135115014,145.3271799939522,-164.95175958520494,177.82889136046538,-145.3271799939522,-164.95175958520494,109.81271301343101,283.00037223837836,0.11197780385088793,0.2885800678502632,8.138268590186208,4.849950023803892e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.26670510445085527,0.38779230307366414,-0.1869390332095822,0.6828689879820014,0.47065325141054554,0.7079945316772552,0.3691544163978459,1.2100065104775721,145.4816564532,-164.69006956958845,178.0194813558693,-145.4816564532,-164.69006956958845,111.1081142296218,285.6488108428179,0.113298745473349,0.29128072363428686,8.199329637035328,4.2603939148882367e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.27223968462721165,0.3980542194344998,-0.1940619535605773,0.696780014259241,0.4822464178151379,0.7232996820757325,0.37990877406673884,1.2368887569713605,145.63075532142472,-164.43681468663033,178.20317281313135,-145.63075532142472,-164.43681468663033,112.42102404191827,288.3428379098077,0.11463754089512553,0.29402786671269776,8.261848837353394,3.372112117889034e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.2779011098899149,0.4085281267601641,-0.20129616058541297,0.7109776172014318,0.49408932110724196,0.738924432149766,0.3909496271055464,1.2643394971484496,145.77451840896674,-164.19180978197818,178.380080037327,-145.77451840896674,-164.19180978197818,113.75222961511804,291.08388027653183,0.11599499280092392,0.29682295205450576,8.325869605617449,1.7251984321754388e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.28369453710303116,0.41921965522183663,-0.20864381740904084,0.7254708393880783,0.5061894010214149,0.7548775936173097,0.40228534875603295,1.2923747325621056,145.9129821102199,-163.95488110418324,178.55030892004368,-145.9129821102199,-163.95488110418324,115.10254080764157,293.8734297741674,0.11737192701650571,0.2996675009041492,8.391437078567078,1.7872261254755517e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.2896253707694576,0.4301346481627627,-0.21610711834646718,0.7402691195868265,0.5185544049985975,0.77116837072968,0.4139246581370182,1.3210111534896642,146.04617748697888,-163.7258660116404,178.71395711821475,-146.04617748697888,-163.7258660116404,116.4727916075089,296.7130455521109,0.1187691939729764,0.30256310315154605,8.458598201081738,3.300494813882563e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.29569927754567593,0.44127917107570547,-0.22368828742404206,0.7553823137416636,0.5311924035284169,0.7878063783978967,0.42587663757076316,1.3502661722179876,146.17413033285618,-163.5046127005217,178.87111421422048,-146.17413033285618,-163.5046127005217,117.86384164378558,299.6043566175501,0.12018767024803127,0.3055114199217369,8.527401817177712,3.3681485246222984e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.3019222017827188,0.4526595210247326,-0.2313895766155379,0.7708207172894608,0.5441118064365679,0.8048016615098136,0.438150750974776,1.3801579584200332,146.2968612193397,-163.29097995399223,179.0218618572771,-146.2968612193397,-163.29097995399223,119.27657777884517,302.5490645988594,0.12162826018961131,0.30851418639276346,8.59789876647852,3.968099757557084e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.3083003821745127,0.4642822365326213,-0.23921326375568477,0.7865950889011868,0.5573213801826407,0.8221647155163695,0.4507568633939483,1.4107054767651397,146.41438552393163,-163.0848369129651,179.16627388610044,-146.41438552393163,-163.0848369129651,120.71191578723085,305.54894674245804,0.12309189762786565,0.31157321485161404,8.670141986539534,4.1878394862350433e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.314840369602203,0.4761541079559783,-0.24716165008936916,0.8027166757520718,0.570830266239103,0.8399065083718286,0.4637052617539549,1.4419285269172968,146.52671344068932,-162.88606286863822,179.30441643278323,-146.52671344068932,-162.88606286863822,122.1708021273865,308.6058591540385,0.1245795476818144,0.3146903979993561,8.74418662143826,4.852270802006481e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.32154904627118963,0.488282188370917,-0.25523705740967306,0.8191972404335703,0.5846480006279021,0.8580385039199148,0.4770066769233569,1.47384778608825,146.6338499733679,-162.69454707705418,179.43634800777716,-146.6338499733679,-162.69454707705418,123.65421581304074,311.72174029638006,0.12609220866762938,0.317867712517914,8.820090137074075,5.252899884526712e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.328433646246563,0.5006738049928245,-0.2634418247322486,0.8360490896293346,0.5987845346974197,0.8765726868253972,0.4906723071789577,1.506484854325958,146.73579491125247,-162.5101885959385,179.562119565815,-146.73579491125247,-162.5101885959385,125.1631703915835,314.8986147573465,0.1276309141160167,0.321107222912357,8.897912443656896,2.495118059514394e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.33550177750252075,0.513336571154395,-0.2717783044471261,0.853285104687671,0.6132502572293812,0.8955215891590802,0.5047138431767442,1.539862302733938,146.83254278765213,-162.33289614409918,179.68177455254113,-146.83254278765213,-162.33289614409918,126.69871603738186,318.138597303158,0.12919673490680494,0.32441108564408644,8.977716025903094,2.5914755679641163e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.34276144561222177,0.5262783988666276,-0.28024885788183646,0.870918774234104,0.6280560179727612,0.9148983187532416,0.5191434945392183,1.5740037248332723,146.9240828209168,-162.1625879837083,179.79534893155608,-146.9240828209168,-162.1625879837083,128.26194176863706,321.44389723360433,0.13079078152951015,0.32778155357191735,9.05956608149917,2.1766755188843745e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.350221079216548,0.5395075119878805,-0.28885585020155774,0.8889642289798657,0.6432131527098591,0.9347165894544891,0.5339740181791851,1.6089337912968185,147.01039883772512,-161.99919182583764,179.90287119149843,-147.01039883772512,-161.99919182583764,129.85397779709203,324.81682305755146,0.13241420647937066,0.33122098071976824,9.143530668439588,4.518226214693858e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.3578895574235281,0.553032460026329,-0.2976016445627911,0.9074362788954812,0.6587335099686231,0.9549907534118617,0.5492187484902031,1.644678308304572,147.0914691782774,-161.8426447596809,-179.99563766728917,-147.0914691782774,-161.8426447596809,131.47599802067916,328.25978750892085,0.13406820679914055,0.33473182739153623,9.229680861895686,3.1289151297544367e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.36577623930483194,0.5668621326011722,-0.3064885954266188,0.926350452933165,0.674629479504961,0.9757358355497976,0.5648916295449598,1.6812642797902688,147.16726658291014,-161.69289320596923,-179.9001641670576,-147.16726658291014,-161.69289320596923,133.12922267003154,331.7753129252677,0.13575402677777995,0.3383166656557211,9.318090921327082,1.7438889153500557e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.3738909956719988,0.5810057745877332,-0.3155190409258132,0.9457230414977169,0.6909140226894301,0.9969675703885444,0.5810072494549752,1.718719973872486,147.23775805952914,-161.54989289516854,-179.81070240855377,-147.23775805952914,-161.54989289516854,134.81492112070802,335.3660370132032,0.1374729608181265,0.34197818522451934,9.408838468606943,3.973346080634684e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.3822442433330366,0.5954730019710202,-0.32469529416666987,0.9655711418830447,0.7076007049442675,1.0187024413887047,0.597580877058309,1.7570749937888073,147.30290473113132,-161.4136088711436,-179.72725414927905,-147.30290473113132,-161.4136088711436,136.53441488397658,339.0347190271904,0.1392263564866459,0.3457191997544426,9.502004677998006,4.865091766769279e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.390846982049947,0.6102738184313535,-0.33401963333127366,0.9859127069105139,0.7247037303894166,1.0409577230120228,0.6146285011164621,1.7963603536792405,147.36266166255484,-161.2840155210795,-179.64982890496697,-147.36266166255484,-161.2840155210795,138.28908079009614,342.7842463907124,0.1410156177594756,0.34954265359803033,9.597674478887376,2.5791847784634483e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.39971083443987887,0.625418632684251,-0.3434942904287028,1.0067665970263042,0.7422379788701615,1.063751525707504,0.63216687221766,1.8366085595955168,147.41697766545622,-161.16109663257006,-179.57844407527097,-147.41697766545622,-161.16109663257006,140.08035437923374,346.61764179151277,0.1428422084801984,0.35345162903898153,9.695936772266725,4.930356455863596e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.4088480890871303,0.6409182765946627,-0.3531214385240892,1.0281526361377988,0.7602190455541552,1.0871028440503812,0.6502135476011344,1.8778536961459678,147.4657950803653,-161.04484547891533,-179.51312509478964,-147.4657950803653,-161.04484547891533,141.90973351645374,350.53807078551876,0.1447076560461052,0.35744935404599815,9.796884662029488,2.6434140479269905e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.4182717471605371,0.6567840240829133,-0.3629031772522397,1.050091671494197,0.7786632833023996,1.111031608281802,0.6687869391362556,1.920131519222183,147.50904953450993,-160.93526493381512,-179.45390561070613,-147.50904953450993,-160.93526493381512,143.7787822486482,354.54884994724597,0.14661355534116977,0.36153921058388544,9.900615702250873,1.2219530493300648e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.42799557286115275,0.6730276108360411,-0.3728415163972092,1.0726056379440791,0.7975878480370773,1.1355587395193592,0.6879063647114574,1.9634795552935869,147.5466696739312,-160.83236761680746,-179.40082768848214,-147.5466696739312,-160.83236761680746,145.68913492284375,358.65345560795794,0.1485615729355527,0.3657247435239945,10.007232161718596,2.659577571042185e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.438034148058898,0.6896612548334518,-0.38293835729035597,1.0957176269327877,0.817010747349223,1.1607062089329307,0.7075921033110169,2.007937207799801,147.57857686822183,-160.73617607097836,-179.3539420472263,-147.57857686822183,-160.73617607097836,147.64250058702214,362.855533226625,0.15055345157318975,0.3700096701999409,10.116841307094747,3.0870940676062404e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.4484029315145737,0.7066976776898227,-0.39319547174654673,1.1194519606356594,0.8369508926114196,1.1864971012071674,0.7278654540832783,2.053545871218891,147.6046848860234,-160.64672297466583,-179.31330832655334,-147.6046848860234,-160.64672297466583,149.64066769648053,367.1589074428724,0.15259101497094374,0.37439789065875956,10.229555706212553,3.600357954111947e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.4591183231256154,0.724150126810556,-0.403614478220619,1.1438342716594025,0.8574281548849567,1.2129556826413315,0.748748799731892,2.100349053442376,147.62489953919226,-160.56405138909633,-179.2789953869663,-147.62489953919226,-160.56405138909633,151.68550915080368,371.5675928656223,0.15467617295488642,0.3788934986622571,10.345493553146389,5.9164939588414275e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.47019773368088513,0.7420323983455972,-0.41419681482327275,1.1688915887837275,0.8784634249376349,1.240107474269505,0.7702656745924742,2.148392507145931,147.63911829330732,-160.4882150441327,-179.25108164603319,-147.63911829330732,-160.4882150441327,153.77898768877716,376.0858056560634,0.15681092696157933,0.38350079349835414,10.464779016842009,5.257564593901743e-17,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.4816596606622317,0.76035886091573,-0.42494370878651705,1.1946524292590641,0.9000786777178552,1.2679793304197917,0.7924408377910973,2.197724370908725,147.6472298419253,-160.41927866457456,-179.22965545289134,-147.6472298419253,-160.41927866457456,155.92316167104937,380.71797596901195,0.15899737593474775,0.3882242926677428,10.58754261525617,2.6719966844771934e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.49352377068910624,0.7791444800708845,-0.4358561419124794,1.2211468982239508,0.9222970416628922,1.2965995231700524,0.8153003519183356,2.2483953209043133,147.64911364169757,-160.35731833974643,-179.2148155039036,-147.64911364169757,-160.35731833974643,158.12019128304914,385.46876132260996,0.16123772265049652,0.3930687455171848,10.7139216171332,4.8582074175459955e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.5058109892681664,0.7984048434223089,-0.44693481147495584,1.2484067958582552,0.9451428732549607,1.3259978332008049,0.8388716676938892,2.300458734063493,147.6446394051402,-160.3024219394299,-179.2066713026127,-147.6446394051402,-160.3024219394299,160.37234519365393,390.34306097281916,0.16353428050726185,0.39803914789741573,10.844060473741875,6.012434214420834e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.5185435985832453,0.8181561863686891,-0.4581800859690031,1.2764657329457911,0.9686418372778552,1.3562056475930924,0.8631837151421967,2.353970863694405,147.63366654749223,-160.25468957955798,-179.20534366749501,-147.63366654749223,-160.25468957955798,162.68200770836143,395.34603137624174,0.16588948082001648,0.4031407579308345,10.978111283110602,6.04392871458552e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.5317453441434187,0.8384154183098327,-0.4695919550187564,1.3053592555827982,0.9928209932701134,1.3872560651711041,0.8882670018495337,2.408991028638698,147.61604358370028,-160.21423414148495,-179.21096529141366,-147.61604358370028,-160.21423414148495,165.05168645929524,400.48310283257035,0.16830588066189295,0.4083791129820789,11.116234289534802,5.717230200149674e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5454415511993284,0.8592001492094002,-0.48116997265574724,1.3351249798376132,1.0177088887182744,1.41918401004659,0.9141537189283885,2.4655818171456576,147.59160747112753,-160.18118184909108,-179.22368135710872,-147.59160747112753,-160.18118184909108,167.48402067831157,405.7599974064934,0.1707861713004049,0.41376004793328347,11.258598421389033,8.866341123468619e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.5596592519416289,0.880528716329095,-0.4929131930670968,1.3658027372419699,1.0433356595861312,1.452026354084959,0.940877855375777,2.523809306759341,147.56018289309526,-160.155672908473,-179.24365021355501,-147.56018289309526,-160.155672908473,169.9817901037717,411.1827482381725,0.17333318727982716,0.41928971487528627,11.405381870559921,7.501975143784298e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.5744273246119574,0.9024202109094697,-0.504820097782804,1.3974347320763807,1.0697331388335798,1.4858220490821994,0.9684753215793971,2.5837433016385143,147.52158147781864,-160.13786221552087,-179.2710441185645,-147.52158147781864,-160.13786221552087,172.54792457626525,416.7577203616105,0.17594991620611036,0.4249746043364559,11.556772717127354,2.363702817971983e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.5897766457879063,0.9248945045153544,-0.516888513120953,1.4300657115014372,1.0969349736422558,1.5206122695179405,0.9969840827996774,2.6454575888664382,147.47560094668745,-160.12792013729884,-179.306050053622,-147.47560094668745,-160.12792013729884,175.18551438374686,422.4916331613816,0.17863950929598474,0.43082156818218414,11.712969603262417,5.426922376740904e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.6057402572507389,0.947972274694689,-0.5291155165357206,1.4637431496837139,1.1249767521349117,1.55644056683346,1.026444303537379,2.7090302154580277,147.4220241851608,-160.1260333738301,-179.34887061762592,-147.4220241851608,-160.1260333738301,177.89782142218533,428.39158461032935,0.1814052927576546,0.4368378443304587,11.874182460683203,2.9894749404172556e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.6223535490105996,0.9716750295161699,-0.5414973303116879,1.4985174471703249,1.1538961404525705,1.593353036275562,1.0568985037866379,2.7745437879380184,147.36061822877906,-160.13240590765776,-179.39972500697374,-147.36061822877906,-160.13240590765776,180.68829124402623,434.46507744416436,0.1842507800768114,0.4430310834425256,12.040633296418708,3.483600848291388e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.6396544602505947,0.9960251304501848,-0.5540292008143812,1.5344421468794847,1.1837330311378438,1.6313984974478626,1.0883917282723838,2.8420857965452653,147.29113315594105,-160.14726004941272,-179.4588500902874,-147.29113315594105,-160.14726004941272,183.56056607349421,440.7200474433125,0.1871796852885483,0.4494093777623475,12.212557042076229,3.5021168842894526e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.6576837001615929,1.0210458129358795,-0.5667052612358436,1.5715741681966284,1.2145297038657124,1.6706286898216822,1.1209717298803614,2.911748966318009,147.21330087813038,-160.17083758858732,-179.52650158703963,-147.21330087813038,-160.17083758858732,186.51849887512066,447.1648940081156,0.19019593732326603,0.45598129229463236,12.390202472294,7.581598325919736e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6764849908765488,1.0467612038302478,-0.5795183754587936,1.6099740607960795,1.2463309996647736,1.7110984845796042,1.1546891686079532,2.983631637533175,147.12683381719546,-160.20340105979767,-179.60295536042423,-147.12683381719546,-160.20340105979767,189.5661685698584,453.8085132305183,0.1933036955227916,0.46275589852856824,12.573833198589496,3.4577283487545634e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2316
