xi,eta,node_index
4.324678762107859,0.42420376451560804,0
4.32595389397875,0.42072283524110377,1
4.327092257743955,0.41713170271640926,2
4.328404621134152,0.413535593591922,3
4.329896179372231,0.40994324394583137,4
4.331616131780655,0.40638509017294294,5
4.333516218738569,0.4028479717199699,6
4.335571389334901,0.3993244996552717,7
4.337773999772963,0.3958147036248534,8
4.3401268523301555,0.3923246174028053,9
4.342628160743835,0.3888573774831919,10
4.345273170327303,0.3854136184101342,11
4.348060282442715,0.3819959072601573,12
4.350986634359267,0.3786055238731701,13
4.354049528344317,0.37524351870050326,14
4.357246704574051,0.37191100089970813,15
4.360576138163796,0.3686090124254717,16
4.36403548872759,0.3653379854486456,17
4.367622495593289,0.3620981100747213,18
4.3713349288071415,0.3588892849269101,19
4.375170519650026,0.3557110304991313,20
4.379127116532729,0.3525626682824299,21
4.383201883618477,0.3494422885090345,22
4.38739287164455,0.3463487362327751,23
4.391699836616997,0.3432829280253373,24
4.396122844374952,0.34024615616356435,25
4.40066075240893,0.33723785992374866,26
4.405311250582509,0.3342554326407321,27
4.4100739254549,0.3312989108912804,28
4.414949936912587,0.32837082329618933,29
4.419938367528392,0.3254702516232877,30
4.42503784859736,0.32259525927193383,31
4.430247396459741,0.31974431552733645,32
4.435566817954123,0.3169171351847422,33
4.440995941997029,0.3141133563991731,34
4.446534195700372,0.3113316964317082,35
4.452181423039864,0.3085715332468438,36
4.457937708976244,0.3058326227332117,37
4.463803130686429,0.30311461126071343,38
4.469777502629448,0.3004164653411496,39
4.475861238851062,0.29773836637160683,40
4.482056178361238,0.29508377066247654,41
4.488364027112204,0.29245603563852685,42
4.494784831251454,0.2898546366263898,43
4.501317825736188,0.28727687168723826,44
4.507961940091463,0.2847189571983441,45
4.514715676314668,0.2821756304144303,46
4.521580936615286,0.2796504521927224,47
4.52856227289641,0.27715459536652304,48
4.53566185774748,0.2746932823352498,49
4.542878344247567,0.2722616813400312,50
4.550209990727667,0.26985325558033224,51
4.55765574885396,0.26746305548279525,52
4.5652159214978445,0.2650900349775752,53
4.572891292325186,0.26273460069587706,54
4.58068254508596,0.2603968141264577,55
4.588590327386536,0.25807657786621124,56
4.596615296195797,0.25577378124675887,57
4.604758082006534,0.25348817337445867,58
4.613019375154949,0.2512196669460622,59
4.621399930524489,0.24896837260048918,60
4.629900258010066,0.24673344056347177,61
4.638520720223827,0.24451335862761994,62
4.647262392798521,0.24230931287132604,63
4.656126663264008,0.24012379974418027,64
4.665114578341895,0.23795803854505085,65
4.674226618431912,0.23581089348024953,66
4.68346269126563,0.23367863336317632,67
4.692822284402112,0.23155540971469196,68
4.702304942299562,0.22943529332427195,69
4.711912357735435,0.22732182008678894,70
4.72164749741988,0.22522459062826403,71
4.73151319004291,0.2231531441335712,72
4.7415112888360715,0.22111295717970678,73
4.751642249936988,0.21910288851332993,74
4.761905412796653,0.2171158694610453,75
4.772300156663662,0.21514446754247238,76
4.782826351782624,0.2131833870027603,77
4.793484417368307,0.21123001843031658,78
4.804275248266477,0.20928424390370845,79
4.815200066134129,0.20734777015141545,80
4.826260327148704,0.2054237282241293,81
4.837457490670309,0.20351543311126066,82
4.84879213844698,0.20162113215241886,83
4.860264905441147,0.19973927460328272,84
4.8718770298782825,0.19787195391947754,85
4.883629892408096,0.19602228099746108,86
4.895524435497066,0.19419070779897013,87
4.907560893912668,0.1923730057068287,88
4.919738873833276,0.19056045168842772,89
4.932058932640201,0.18875039518014103,90
4.944522968546924,0.18694933537182515,91
4.957132602580166,0.18516214297168143,92
4.969888826940539,0.183389440774521,93
4.982792596929865,0.18163161028247105,94
4.995844892723531,0.1798892350902022,95
5.009046800344261,0.17816373769763102,96
5.022399454090668,0.17645700339061332,97
5.035903828832814,0.17476976207152062,98
5.049560822081083,0.17310215252768624,99
5.063371287443951,0.17145394752149637,100
5.077335912828146,0.16982347748022134,101
5.091455174193252,0.16820710424119795,102
5.105729366752758,0.16659936609509873,103
5.120158622158087,0.16499306875503378,104
5.134743864364095,0.1633879610462059,105
5.149486686874655,0.1617899658356455,106
5.16438861111715,0.16020462030903865,107
5.17945089935924,0.15863530384417723,108
5.194674600373331,0.15708352796128952,109
5.210060518279976,0.15554846200764808,110
5.22560919764792,0.1540265780938897,111
5.241321220381937,0.15251454574738268,112
5.25719745513032,0.15101191030334174,113
5.27323900388247,0.1495207267617874,114
5.289446997546578,0.14804350644135025,115
5.305822544135747,0.1465826815957739,116
5.322366648950151,0.1451396918277373,117
5.339080139722099,0.1437140182992657,118
5.355963721436304,0.14230366304941805,119
5.373018230583227,0.14090813648545053,120
5.390244700615632,0.139529410892151,121
5.407643643212467,0.1381629688241115,122
5.425215425257814,0.13680220055006256,123
5.442960581793,0.13544245482594164,124
