eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.518287370255443,-3.2819269677871676,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.547445945882071,-3.3142206330216144,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.5578986933722945,-3.3358368949774553,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.569149158544391,-3.351759078305296,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.582630428646976,-3.363247295238813,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.598716942632181,-3.3709284471643493,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.617572848681634,-3.37517455395583,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.639308372839537,-3.376227061076372,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.664021855605491,-3.374250703801213,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.691814251407086,-3.369360723980509,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.722795491763349,-3.3616380548403253,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.757088147205078,-3.3511383901519576,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.794830168382261,-3.3378978633572975,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.836177375561439,-3.3219367150782237,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.881305993230238,-3.303261696582009,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.930415395842986,-3.2818676365908503,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.983731187252423,-3.2577384253051496,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.041508728290538,-3.230847570013272,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.10403723542821,-3.2011584165375653,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.171644593381489,-3.168624092405663,-0.9396926207859084,body
-0.33523404859965245,1.826429440694724,8.24470305351903,-3.133187201566514,-0.9396926207859084,body
-0.3028064412142696,1.9155235597530034,8.323636030140683,-3.0947792812995085,-0.9396926207859084,body
