lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14081348204277705,2.1096817193002426,-4.254095333688163,0,4.276517714797403,0.5565251544983749,4.324678762107859,0.42420376451560804
0.0018535661508469487,0.13766082414359943,2.154247296984681,-4.250438154542317,5,4.278259497231492,0.5571591114589513,4.325342272035415,0.42780025083990403
0.0037071323016938974,0.13459929027667716,2.1994975270751014,-4.246859230528891,5,4.280001279665582,0.5577930684195275,4.326036948217544,0.4313111085835132
0.005560698452540846,0.13162704871744474,2.245414910773343,-4.243356384919676,5,4.281743062099671,0.5584270253801038,4.326762164167546,0.43473805900449347
0.007414264603387795,0.12874231276813097,2.2919793768380883,-4.239927477080024,5,4.283484844533761,0.55906098234068,4.327517308798794,0.43808278104955567
0.009267830754234744,0.12594334030364426,2.3391681369721415,-4.236570401815375,5,4.28522662696785,0.5596949393012564,4.328301786269415,0.4413469117807931
0.011121396905081692,0.12322843330722419,2.3869555410953027,-4.233283088706653,5,4.286968409401939,0.5603288962618326,4.329115015823473,0.4445320468120253
0.012974963055928641,0.12059593739638182,2.435312933616673,-4.230063501435563,5,4.288710191836029,0.5609628532224089,4.329956431628832,0.4476397407542693
0.01482852920677559,0.11804424133953571,2.484208511970687,-4.2269096371008,5,4.290451974270118,0.5615968101829851,4.330825482611835,0.45067150766995234
0.016682095357622537,0.115571776619408,2.5336072254593613,-4.223819525570799,5,4.292193756704208,0.5622307671435615,4.331721632307979,0.4536288214831862
0.018535661508469484,0.11317701681782688,2.583470533381317,-4.220791228692547,5,4.293935539138297,0.5628647241041377,4.3326443586515015,0.45651311655786286
0.02038922765931643,0.11085847717602673,2.633756396754088,-4.217822839643556,5,4.295677321572386,0.563498681064714,4.333593153824996,0.45932578811083846
0.022242793810163378,0.10861471407970792,2.6844191211956225,-4.214912482224275,5,4.297419104006476,0.5641326380252903,4.334567524083294,0.4620681926958173
0.024096359961010325,0.10644432452272609,2.7354092430053694,-4.212058310136852,6,4.299160886440565,0.5647665949858666,4.335566989570031,0.46474164870732015
0.02594992611185727,0.10434594557061211,2.7866734434785503,-4.209258506268321,6,4.300902668874655,0.5654005519464429,4.3365910841341675,0.46734743688481045
