iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,1260,6,-0.3111121760663479,0.00031028241323494734,971.6206949745022
1,1260,7,-0.3512508925650332,0.0003063777557084073,971.6206949745022
1,1260,8,-0.4206147752208099,0.0002851573512973972,971.6206949745022
1,1260,9,-0.47545069042696253,0.0002852495521204163,971.6206949745022
1,1260,10,7.881005603675041,0.00027315293888865126,971.6206949745022
1,1260,11,-13.37434071568277,0.0002776503745163221,971.6206949745022
1,1261,0,-1.6736394352592114e-07,0.00022890754988528928,971.6206949745022
1,1261,1,-1.3460024019154197e-07,0.00011201237391304497,971.6206949745022
1,1261,2,-8.891901615267016e-07,8.069202768254002e-05,971.6206949745022
1,1261,3,-7.74876085737372e-07,6.77461228897639e-05,971.6206949745022
1,1261,4,1.0451654465940242e-06,0.00017238958116123817,971.6206949745022
1,1261,5,-3.0666715513399665e-06,0.0002773917616701993,971.6206949745022
1,1261,6,-1.510798353463138e-06,0.00031028241323494734,971.6206949745022
1,1261,7,-3.939892876389045e-06,0.0003063777557084073,971.6206949745022
1,1261,8,-5.37452283237412e-06,0.0002851573512973972,971.6206949745022
1,1261,9,-0.0001802288520444253,0.0002852495521204163,971.6206949745022
1,1261,10,0.00015332164636947142,0.00027315293888865126,971.6206949745022
1,1261,11,0.0007722517824081292,0.0002776503745163221,971.6206949745022
1,1262,0,-0.038566097050735666,0.00022890754988528928,971.6206949745022
1,1262,1,-0.059870179374460285,0.00011201237391304497,971.6206949745022
1,1262,2,0.25181456585352824,8.069202768254002e-05,971.6206949745022
1,1262,3,-0.38779090511020076,6.77461228897639e-05,971.6206949745022
1,1262,4,-0.2308222012348022,0.00017238958116123817,971.6206949745022
1,1262,5,-0.25208068019428637,0.0002773917616701993,971.6206949745022
1,1262,6,-0.3122427470786907,0.00031028241323494734,971.6206949745022
1,1262,7,-0.35245187640702547,0.0003063777557084073,971.6206949745022
1,1262,8,-0.42197228520916846,0.0002851573512973972,971.6206949745022
1,1262,9,7.5769292272647695,0.0002852495521204163,971.6206949745022
1,1262,10,4.0663627653997985,0.00027315293888865126,971.6206949745022
1,1262,11,-7.127230463979735,0.0002776503745163221,971.6206949745022
1,1263,0,9.746839471658769e-07,0.00022890754988528928,971.6206949745022
1,1263,1,7.864721347554274e-07,0.00011201237391304497,971.6206949745022
1,1263,2,1.4508005052109802e-06,8.069202768254002e-05,971.6206949745022
1,1263,3,2.2422299281115073e-06,6.77461228897639e-05,971.6206949745022
1,1263,4,1.1817912774657583e-06,0.00017238958116123817,971.6206949745022
1,1263,5,-3.1628738784333214e-06,0.0002773917616701993,971.6206949745022
1,1263,6,-1.24790215495569e-06,0.00031028241323494734,971.6206949745022
1,1263,7,-3.6033970752343488e-06,0.0003063777557084073,971.6206949745022
1,1263,8,-5.1786431334043095e-06,0.0002851573512973972,971.6206949745022
1,1263,9,0.00012225730535582878,0.0002852495521204163,971.6206949745022
1,1263,10,-0.00016439465232786357,0.00027315293888865126,971.6206949745022
1,1263,11,-0.0006461666749471049,0.0002776503745163221,971.6206949745022
1,1264,0,-0.03850352886773034,0.00022890754988528928,971.6206949745022
1,1264,1,-0.05959331771190197,0.00011201237391304497,971.6206949745022
1,1264,2,0.25185542454711846,8.069202768254002e-05,971.6206949745022
1,1264,3,-0.39049520449569775,6.77461228897639e-05,971.6206949745022
1,1264,4,-0.23171485613380147,0.00017238958116123817,971.6206949745022
1,1264,5,-0.25301171794364724,0.0002773917616701993,971.6206949745022
1,1264,6,-0.3133488754491105,0.00031028241323494734,971.6206949745022
1,1264,7,-0.3536248781550198,0.0003063777557084073,971.6206949745022
1,1264,8,-0.42329585961573774,0.0002851573512973972,971.6206949745022
1,1264,9,8.083627756903084,0.0002852495521204163,971.6206949745022
1,1264,10,3.8114719188625017,0.00027315293888865126,971.6206949745022
1,1264,11,-6.713622920910185,0.0002776503745163221,971.6206949745022
1,1265,0,-7.874979280203724e-07,0.00022890754988528928,971.6206949745022
1,1265,1,-4.9764189239252965e-08,0.00011201237391304497,971.6206949745022
1,1265,2,-1.534232269432384e-06,8.069202768254002e-05,971.6206949745022
1,1265,3,-4.157112997509935e-07,6.77461228897639e-05,971.6206949745022
1,1265,4,8.721333162508905e-07,0.00017238958116123817,971.6206949745022
1,1265,5,-3.236115887989205e-06,0.0002773917616701993,971.6206949745022
1,1265,6,-1.3737600842123246e-06,0.00031028241323494734,971.6206949745022
1,1265,7,-4.14847160262401e-06,0.0003063777557084073,971.6206949745022
1,1265,8,-6.0474717503277445e-06,0.0002851573512973972,971.6206949745022
1,1265,9,4.9490979952167504e-05,0.0002852495521204163,971.6206949745022
1,1265,10,-4.08004859836223e-05,0.00027315293888865126,971.6206949745022
1,1265,11,-7.960866448736237e-05,0.0002776503745163221,971.6206949745022
1,1266,0,-0.038440580909552644,0.00022890754988528928,971.6206949745022
1,1266,1,-0.059314580809535916,0.00011201237391304497,971.6206949745022
1,1266,2,0.25187971752379135,8.069202768254002e-05,971.6206949745022
1,1266,3,-0.3931601535509688,6.77461228897639e-05,971.6206949745022
1,1266,4,-0.23258864063559317,0.00017238958116123817,971.6206949745022
1,1266,5,-0.25392234494786853,0.0002773917616701993,971.6206949745022
1,1266,6,-0.31442930532727453,0.00031028241323494734,971.6206949745022
1,1266,7,-0.3547689486492688,0.0003063777557084073,971.6206949745022
1,1266,8,-0.4245840195097548,0.0002851573512973972,971.6206949745022
1,1266,9,8.068183300060102,0.0002852495521204163,971.6206949745022
1,1266,10,3.802777347121647,0.00027315293888865126,971.6206949745022
1,1266,11,-6.704856215564718,0.0002776503745163221,971.6206949745022
1,1267,0,8.985827542555629e-07,0.00022890754988528928,971.6206949745022
1,1267,1,8.666772720614319e-07,0.00011201237391304497,971.6206949745022
1,1267,2,1.9679030844804447e-06,8.069202768254002e-05,971.6206949745022
1,1267,3,7.84212449730893e-07,6.77461228897639e-05,971.6206949745022
1,1267,4,1.1014177596041468e-06,0.00017238958116123817,971.6206949745022
1,1267,5,-3.180117320800193e-06,0.0002773917616701993,971.6206949745022
1,1267,6,-1.646194120905057e-06,0.00031028241323494734,971.6206949745022
1,1267,7,-4.152246539347956e-06,0.0003063777557084073,971.6206949745022
1,1267,8,-6.4634061601249815e-06,0.0002851573512973972,971.6206949745022
1,1267,9,2.4901216030750164e-05,0.0002852495521204163,971.6206949745022
1,1267,10,-4.194363303397751e-05,0.00027315293888865126,971.6206949745022
1,1267,11,-6.680049294448478e-05,0.0002776503745163221,971.6206949745022
1,1268,0,-0.03837793118982861,0.00022890754988528928,971.6206949745022
1,1268,1,-0.05903255209588472,0.00011201237391304497,971.6206949745022
1,1268,2,0.2518876059463219,8.069202768254002e-05,971.6206949745022
1,1268,3,-0.39578758677326403,6.77461228897639e-05,971.6206949745022
1,1268,4,-0.23344339337351436,0.00017238958116123817,971.6206949745022
1,1268,5,-0.25481159352568516,0.0002773917616701993,971.6206949745022
1,1268,6,-0.31548378766749324,0.00031028241323494734,971.6206949745022
1,1268,7,-0.35588419261376336,0.0003063777557084073,971.6206949745022
1,1268,8,-0.4258369377581923,0.0002851573512973972,971.6206949745022
1,1268,9,8.0525414067569,0.0002852495521204163,971.6206949745022
1,1268,10,3.7942045804356206,0.00027315293888865126,971.6206949745022
1,1268,11,-6.6962556648742035,0.0002776503745163221,971.6206949745022
1,1269,0,-4.6719006853237834e-07,0.00022890754988528928,971.6206949745022
1,1269,1,-7.739305745515548e-07,0.00011201237391304497,971.6206949745022
1,1269,2,-1.1577572204327392e-06,8.069202768254002e-05,971.6206949745022
1,1269,3,-4.6114954273724017e-07,6.77461228897639e-05,971.6206949745022
1,1269,4,8.449760154714196e-07,0.00017238958116123817,971.6206949745022
1,1269,5,-3.6549510459187295e-06,0.0002773917616701993,971.6206949745022
1,1269,6,-1.7267666931144245e-06,0.00031028241323494734,971.6206949745022
1,1269,7,-4.42755727506721e-06,0.0003063777557084073,971.6206949745022
1,1269,8,-6.9891334986184305e-06,0.0002851573512973972,971.6206949745022
1,1269,9,1.8555309599851748e-05,0.0002852495521204163,971.6206949745022
1,1269,10,-3.998547994993544e-05,0.00027315293888865126,971.6206949745022
1,1269,11,-3.327083212748522e-05,0.0002776503745163221,971.6206949745022
1,1270,0,-0.03831458828582057,0.00022890754988528928,971.6206949745022
1,1270,1,-0.058748159218175444,0.00011201237391304497,971.6206949745022
1,1270,2,0.25188163759489407,8.069202768254002e-05,971.6206949745022
1,1270,3,-0.39837769110473636,6.77461228897639e-05,971.6206949745022
1,1270,4,-0.23427941186621856,0.00017238958116123817,971.6206949745022
1,1270,5,-0.2556801823548422,0.0002773917616701993,971.6206949745022
1,1270,6,-0.3165130337970696,0.00031028241323494734,971.6206949745022
1,1270,7,-0.35697076425487667,0.0003063777557084073,971.6206949745022
1,1270,8,-0.42705429855084176,0.0002851573512973972,971.6206949745022
1,1270,9,8.036957542141813,0.0002852495521204163,971.6206949745022
1,1270,10,3.7856155308938453,0.00027315293888865126,971.6206949745022
1,1270,11,-6.687599096479,0.0002776503745163221,971.6206949745022
1,1271,0,6.413747745363975e-07,0.00022890754988528928,971.6206949745022
1,1271,1,6.83206277797071e-07,0.00011201237391304497,971.6206949745022
1,1271,2,8.039227845129261e-07,8.069202768254002e-05,971.6206949745022
1,1271,3,1.1915254372577494e-06,6.77461228897639e-05,971.6206949745022
1,1271,4,1.3906490115331396e-06,0.00017238958116123817,971.6206949745022
1,1271,5,-3.0288524875537758e-06,0.0002773917616701993,971.6206949745022
1,1271,6,-1.3990165515339982e-06,0.00031028241323494734,971.6206949745022
1,1271,7,-4.134096503988173e-06,0.0003063777557084073,971.6206949745022
1,1271,8,-7.3447021158793815e-06,0.0002851573512973972,971.6206949745022
1,1271,9,1.5927401877310403e-05,0.0002852495521204163,971.6206949745022
1,1271,10,-4.350296200188513e-05,0.00027315293888865126,971.6206949745022
1,1271,11,-1.8418087287288995e-05,0.0002776503745163221,971.6206949745022
1,1272,0,-0.038251873458572304,0.00022890754988528928,971.6206949745022
1,1272,1,-0.05846448629920902,0.00011201237391304497,971.6206949745022
1,1272,2,0.25185752713036796,8.069202768254002e-05,971.6206949745022
1,1272,3,-0.40093010497590553,6.77461228897639e-05,971.6206949745022
1,1272,4,-0.23509624694389764,0.00017238958116123817,971.6206949745022
1,1272,5,-0.2565275321728477,0.0002773917616701993,971.6206949745022
1,1272,6,-0.31751637419233164,0.00031028241323494734,971.6206949745022
1,1272,7,-0.3580277378563088,0.0003063777557084073,971.6206949745022
1,1272,8,-0.4282352964715696,0.0002851573512973972,971.6206949745022
1,1272,9,8.021347534941267,0.0002852495521204163,971.6206949745022
1,1272,10,3.777091234413985,0.00027315293888865126,971.6206949745022
1,1272,11,-6.678917143289581,0.0002776503745163221,971.6206949745022
1,1273,0,4.152849475083451e-08,0.00022890754988528928,971.6206949745022
1,1273,1,8.387293347398032e-07,0.00011201237391304497,971.6206949745022
1,1273,2,9.98188055539255e-08,8.069202768254002e-05,971.6206949745022
1,1273,3,9.128499673698447e-08,6.77461228897639e-05,971.6206949745022
1,1273,4,1.0219889440676759e-06,0.00017238958116123817,971.6206949745022
1,1273,5,-3.6794748837869454e-06,0.0002773917616701993,971.6206949745022
1,1273,6,-1.6754867029746676e-06,0.00031028241323494734,971.6206949745022
1,1273,7,-4.734005905780591e-06,0.0003063777557084073,971.6206949745022
1,1273,8,-8.0924750349691e-06,0.0002851573512973972,971.6206949745022
1,1273,9,1.3620537660678822e-05,0.0002852495521204163,971.6206949745022
1,1273,10,-5.1967752741722204e-05,0.00027315293888865126,971.6206949745022
1,1273,11,-7.764410749019935e-06,0.0002776503745163221,971.6206949745022
1,1274,0,-0.038187660576266345,0.00022890754988528928,971.6206949745022
1,1274,1,-0.05817691244174577,0.00011201237391304497,971.6206949745022
1,1274,2,0.25181868411392444,8.069202768254002e-05,971.6206949745022
1,1274,3,-0.4034413558068569,6.77461228897639e-05,971.6206949745022
1,1274,4,-0.23589207456403688,0.00017238958116123817,971.6206949745022
1,1274,5,-0.2573528766979534,0.0002773917616701993,971.6206949745022
1,1274,6,-0.3184927340342203,0.00031028241323494734,971.6206949745022
1,1274,7,-0.3590541912086157,0.0003063777557084073,971.6206949745022
1,1274,8,-0.4293779618628266,0.0002851573512973972,971.6206949745022
1,1274,9,8.005730006270447,0.0002852495521204163,971.6206949745022
1,1274,10,3.7685480757623306,0.00027315293888865126,971.6206949745022
1,1274,11,-6.670149720257035,0.0002776503745163221,971.6206949745022
1,1275,0,-8.002941975941597e-08,0.00022890754988528928,971.6206949745022
1,1275,1,-3.6071794816104694e-07,0.00011201237391304497,971.6206949745022
1,1275,2,3.1508943131204013e-08,8.069202768254002e-05,971.6206949745022
1,1275,3,8.31332433961044e-08,6.77461228897639e-05,971.6206949745022
1,1275,4,6.584256035244135e-07,0.00017238958116123817,971.6206949745022
1,1275,5,-3.3416085275259105e-06,0.0002773917616701993,971.6206949745022
1,1275,6,-1.779881180569323e-06,0.00031028241323494734,971.6206949745022
1,1275,7,-4.766348999866927e-06,0.0003063777557084073,971.6206949745022
1,1275,8,-9.34375122531825e-06,0.0002851573512973972,971.6206949745022
1,1275,9,1.2632929286895072e-05,0.0002852495521204163,971.6206949745022
1,1275,10,-6.840978818905367e-05,0.00027315293888865126,971.6206949745022
1,1275,11,6.708378823673626e-06,0.0002776503745163221,971.6206949745022
1,1276,0,-0.038124063123944174,0.00022890754988528928,971.6206949745022
1,1276,1,-0.057887514050054295,0.00011201237391304497,971.6206949745022
1,1276,2,0.251761406527834,8.069202768254002e-05,971.6206949745022
1,1276,3,-0.40591566806329016,6.77461228897639e-05,971.6206949745022
1,1276,4,-0.23666937108668987,0.00017238958116123817,971.6206949745022
1,1276,5,-0.25815712295131304,0.0002773917616701993,971.6206949745022
1,1276,6,-0.31944253764048003,0.00031028241323494734,971.6206949745022
1,1276,7,-0.36005092168002323,0.0003063777557084073,971.6206949745022
1,1276,8,-0.43048257973884463,0.0002851573512973972,971.6206949745022
1,1276,9,7.990095318244582,0.0002852495521204163,971.6206949745022
1,1276,10,3.7603835271079133,0.00027315293888865126,971.6206949745022
1,1276,11,-6.661441172028538,0.0002776503745163221,971.6206949745022
1,1277,0,5.393321444078259e-07,0.00022890754988528928,971.6206949745022
1,1277,1,1.0004228349474625e-06,0.00011201237391304497,971.6206949745022
1,1277,2,1.4054327828008377e-06,8.069202768254002e-05,971.6206949745022
1,1277,3,1.768944794998083e-06,6.77461228897639e-05,971.6206949745022
1,1277,4,1.8631479987751263e-06,0.00017238958116123817,971.6206949745022
1,1277,5,-3.311282357614233e-06,0.0002773917616701993,971.6206949745022
1,1277,6,-1.622659052684592e-06,0.00031028241323494734,971.6206949745022
1,1277,7,-4.697646588173105e-06,0.0003063777557084073,971.6206949745022
1,1277,8,-9.688014663284965e-06,0.0002851573512973972,971.6206949745022
1,1277,9,1.3134226539656346e-05,0.0002852495521204163,971.6206949745022
1,1277,10,-9.694631437301773e-05,0.00027315293888865126,971.6206949745022
1,1277,11,6.037525341892788e-06,0.0002776503745163221,971.6206949745022
1,1278,0,-0.038059890881387205,0.00022890754988528928,971.6206949745022
1,1278,1,-0.05759594870654188,0.00011201237391304497,971.6206949745022
1,1278,2,0.25168939496704995,8.069202768254002e-05,971.6206949745022
1,1278,3,-0.40834887246038404,6.77461228897639e-05,971.6206949745022
1,1278,4,-0.23742600249795837,0.00017238958116123817,971.6206949745022
1,1278,5,-0.25893839050111345,0.0002773917616701993,971.6206949745022
1,1278,6,-0.32036491504529135,0.00031028241323494734,971.6206949745022
1,1278,7,-0.3610167606317796,0.0003063777557084073,971.6206949745022
1,1278,8,-0.4315483114675635,0.0002851573512973972,971.6206949745022
1,1278,9,7.974445814052134,0.0002852495521204163,971.6206949745022
1,1278,10,3.751415421050553,0.00027315293888865126,971.6206949745022
1,1278,11,-6.6524812274636105,0.0002776503745163221,971.6206949745022
1,1279,0,-2.6789170132227383e-07,0.00022890754988528928,971.6206949745022
1,1279,1,-3.811471696532891e-07,0.00011201237391304497,971.6206949745022
1,1279,2,-8.53842309513573e-07,8.069202768254002e-05,971.6206949745022
1,1279,3,-2.942342917588439e-07,6.77461228897639e-05,971.6206949745022
1,1279,4,4.1628329980389115e-07,0.00017238958116123817,971.6206949745022
1,1279,5,-3.9030668184369645e-06,0.0002773917616701993,971.6206949745022
1,1279,6,-2.039997044250748e-06,0.00031028241323494734,971.6206949745022
1,1279,7,-5.196391267641537e-06,0.0003063777557084073,971.6206949745022
1,1279,8,-1.1180033199973727e-05,0.0002851573512973972,971.6206949745022
1,1279,9,1.2072899792926758e-05,0.0002852495521204163,971.6206949745022
1,1279,10,-0.00020038946848179135,0.00027315293888865126,971.6206949745022
1,1279,11,0.0001850499009349338,0.0002776503745163221,971.6206949745022
1,1280,0,-0.03799536433312466,0.00022890754988528928,971.6206949745022
1,1280,1,-0.057301931570718896,0.00011201237391304497,971.6206949745022
1,1280,2,0.2516032956801907,8.069202768254002e-05,971.6206949745022
1,1280,3,-0.41073792062923176,6.77461228897639e-05,971.6206949745022
1,1280,4,-0.2381615892624418,0.00017238958116123817,971.6206949745022
1,1280,5,-0.2596972145961705,0.0002773917616701993,971.6206949745022
1,1280,6,-0.3212598800727502,0.00031028241323494734,971.6206949745022
1,1280,7,-0.36195075764018225,0.0003063777557084073,971.6206949745022
1,1280,8,-0.4325733907495611,0.0002851573512973972,971.6206949745022
1,1280,9,7.958780655428849,0.0002852495521204163,971.6206949745022
1,1280,10,-6.046596374196626,0.00027315293888865126,971.6206949745022
1,1280,11,-2.258507696682221,0.0002776503745163221,971.6206949745022
1,1281,0,4.7541136305491983e-07,0.00022890754988528928,971.6206949745022
1,1281,1,8.218820738040123e-07,0.00011201237391304497,971.6206949745022
1,1281,2,8.018942835071563e-08,8.069202768254002e-05,971.6206949745022
1,1281,3,-2.979786484733465e-08,6.77461228897639e-05,971.6206949745022
1,1281,4,1.541376945692914e-06,0.00017238958116123817,971.6206949745022
1,1281,5,-3.4100774385968053e-06,0.0002773917616701993,971.6206949745022
1,1281,6,-1.6877181633460819e-06,0.00031028241323494734,971.6206949745022
1,1281,7,-5.470357730161094e-06,0.0003063777557084073,971.6206949745022
1,1281,8,-1.2311541845858376e-05,0.0002851573512973972,971.6206949745022
1,1281,9,1.3262549131003172e-05,0.0002852495521204163,971.6206949745022
1,1281,10,-0.0005529384419071022,0.00027315293888865126,971.6206949745022
1,1281,11,-0.0002066388531483702,0.0002776503745163221,971.6206949745022
1,1282,0,-0.03793096987810911,0.00022890754988528928,971.6206949745022
1,1282,1,-0.05700610134538719,0.00011201237391304497,971.6206949745022
1,1282,2,0.2514967084588552,8.069202768254002e-05,971.6206949745022
1,1282,3,-0.4130881804510736,6.77461228897639e-05,971.6206949745022
1,1282,4,-0.23887640584393424,0.00017238958116123817,971.6206949745022
1,1282,5,-0.260433164351071,0.0002773917616701993,971.6206949745022
1,1282,6,-0.322126914680109,0.00031028241323494734,971.6206949745022
1,1282,7,-0.3628537165334738,0.0003063777557084073,971.6206949745022
1,1282,8,-0.43355625455552693,0.0002851573512973972,971.6206949745022
1,1282,9,7.9430982522245595,0.0002852495521204163,971.6206949745022
1,1282,10,-13.60203532780085,0.00027315293888865126,971.6206949745022
1,1282,11,1.1308806647678116,0.0002776503745163221,971.6206949745022
1,1283,0,-4.904130363923088e-08,0.00022890754988528928,971.6206949745022
1,1283,1,-1.7566427494193038e-07,0.00011201237391304497,971.6206949745022
1,1283,2,1.4601790172487471e-06,8.069202768254002e-05,971.6206949745022
1,1283,3,1.3518890978189482e-06,6.77461228897639e-05,971.6206949745022
1,1283,4,4.010146634320977e-07,0.00017238958116123817,971.6206949745022
1,1283,5,-4.093557137798224e-06,0.0002773917616701993,971.6206949745022
1,1283,6,-2.2147557316428607e-06,0.00031028241323494734,971.6206949745022
1,1283,7,-5.298532564021592e-06,0.0003063777557084073,971.6206949745022
1,1283,8,-1.4448102903749244e-05,0.0002851573512973972,971.6206949745022
1,1283,9,1.360470546011486e-05,0.0002852495521204163,971.6206949745022
1,1283,10,0.0007879619742605366,0.00027315293888865126,971.6206949745022
1,1283,11,-7.530746771674552e-05,0.0002776503745163221,971.6206949745022
1,1284,0,-0.03786574861552928,0.00022890754988528928,971.6206949745022
1,1284,1,-0.056707338743603466,0.00011201237391304497,971.6206949745022
1,1284,2,0.2513759840324465,8.069202768254002e-05,971.6206949745022
1,1284,3,-0.4153943695089368,6.77461228897639e-05,971.6206949745022
1,1284,4,-0.23957062742345778,0.00017238958116123817,971.6206949745022
1,1284,5,-0.2611462689933551,0.0002773917616701993,971.6206949745022
1,1284,6,-0.3229653329160898,0.00031028241323494734,971.6206949745022
1,1284,7,-0.36372489644233996,0.0003063777557084073,971.6206949745022
1,1284,8,-0.43449585246682054,0.0002851573512973972,971.6206949745022
1,1284,9,7.927399663480641,0.0002852495521204163,971.6206949745022
1,1284,10,-13.581684224381798,0.00027315293888865126,971.6206949745022
1,1284,11,1.1266218793162546,0.0002776503745163221,971.6206949745022
1,1285,0,1.3823526756027882e-07,0.00022890754988528928,971.6206949745022
1,1285,1,3.8896312872512143e-07,0.00011201237391304497,971.6206949745022
1,1285,2,-1.3266460080882508e-06,8.069202768254002e-05,971.6206949745022
1,1285,3,-1.0847201961537968e-06,6.77461228897639e-05,971.6206949745022
1,1285,4,1.767226122535942e-06,0.00017238958116123817,971.6206949745022
1,1285,5,-3.4309484789376633e-06,0.0002773917616701993,971.6206949745022
1,1285,6,-2.0724787146460893e-06,0.00031028241323494734,971.6206949745022
1,1285,7,-5.79258457314949e-06,0.0003063777557084073,971.6206949745022
1,1285,8,-1.602312929182169e-05,0.0002851573512973972,971.6206949745022
1,1285,9,1.4633331570413563e-05,0.0002852495521204163,971.6206949745022
1,1285,10,0.00014234058559572794,0.00027315293888865126,971.6206949745022
1,1285,11,-5.472485405287337e-05,0.0002776503745163221,971.6206949745022
1,1286,0,-0.037800669681013824,0.00022890754988528928,971.6206949745022
1,1286,1,-0.0564066273076899,0.00011201237391304497,971.6206949745022
1,1286,2,0.25123961221524144,8.069202768254002e-05,971.6206949745022
1,1286,3,-0.417657746468374,6.77461228897639e-05,971.6206949745022
1,1286,4,-0.2402440776185958,0.00017238958116123817,971.6206949745022
1,1286,5,-0.261836573001143,0.0002773917616701993,971.6206949745022
1,1286,6,-0.3237757536375943,0.00031028241323494734,971.6206949745022
1,1286,7,-0.36456283727161376,0.0003063777557084073,971.6206949745022
1,1286,8,-0.43538999221385943,0.0002851573512973972,971.6206949745022
1,1286,9,7.91168308096244,0.0002852495521204163,971.6206949745022
1,1286,10,-13.56075330019509,0.00027315293888865126,971.6206949745022
1,1286,11,1.1226491019067233,0.0002776503745163221,971.6206949745022
1,1287,0,1.7335677887786436e-07,0.00022890754988528928,971.6206949745022
1,1287,1,-2.7439789543862946e-08,0.00011201237391304497,971.6206949745022
1,1287,2,8.565307168699285e-07,8.069202768254002e-05,971.6206949745022
1,1287,3,1.3583155075499582e-06,6.77461228897639e-05,971.6206949745022
1,1287,4,6.733909103764987e-07,0.00017238958116123817,971.6206949745022
1,1287,5,-3.93165048685675e-06,0.0002773917616701993,971.6206949745022
1,1287,6,-2.0542340057298465e-06,0.00031028241323494734,971.6206949745022
1,1287,7,-6.2587739463698614e-06,0.0003063777557084073,971.6206949745022
1,1287,8,-1.8923869065019745e-05,0.0002851573512973972,971.6206949745022
1,1287,9,1.6329520233829996e-05,0.0002852495521204163,971.6206949745022
1,1287,10,0.00015132681686288763,0.00027315293888865126,971.6206949745022
1,1287,11,-4.6155128220019435e-05,0.0002776503745163221,971.6206949745022
1,1288,0,-0.0377356941971867,0.00022890754988528928,971.6206949745022
1,1288,1,-0.056104946481708454,0.00011201237391304497,971.6206949745022
1,1288,2,0.25108213783890054,8.069202768254002e-05,971.6206949745022
1,1288,3,-0.4198800702627081,6.77461228897639e-05,971.6206949745022
1,1288,4,-0.24089571318943181,0.00017238958116123817,971.6206949745022
1,1288,5,-0.26250291313139,0.0002773917616701993,971.6206949745022
1,1288,6,-0.3245573517360513,0.00031028241323494734,971.6206949745022
1,1288,7,-0.36536887153198266,0.0003063777557084073,971.6206949745022
1,1288,8,-0.43623628040332035,0.0002851573512973972,971.6206949745022
1,1288,9,7.895947907641387,0.0002852495521204163,971.6206949745022
1,1288,10,-13.53946694932587,0.00027315293888865126,971.6206949745022
1,1288,11,1.118620849237639,0.0002776503745163221,971.6206949745022
1,1289,0,3.3770789652473926e-07,0.00022890754988528928,971.6206949745022
1,1289,1,1.1126762080627006e-06,0.00011201237391304497,971.6206949745022
1,1289,2,1.1678288070456755e-06,8.069202768254002e-05,971.6206949745022
1,1289,3,2.879153665892014e-07,6.77461228897639e-05,971.6206949745022
1,1289,4,1.5768094828500179e-06,0.00017238958116123817,971.6206949745022
1,1289,5,-3.787900061472835e-06,0.0002773917616701993,971.6206949745022
1,1289,6,-2.2011482918454646e-06,0.00031028241323494734,971.6206949745022
1,1289,7,-5.77885183959113e-06,0.0003063777557084073,971.6206949745022
1,1289,8,-2.263350425669508e-05,0.0002851573512973972,971.6206949745022
1,1289,9,1.8612760931893292e-05,0.0002852495521204163,971.6206949745022
1,1289,10,0.00011566865013405684,0.00027315293888865126,971.6206949745022
1,1289,11,-4.332831708847921e-05,0.0002776503745163221,971.6206949745022
1,1290,0,-0.03766975706991606,0.00022890754988528928,971.6206949745022
1,1290,1,-0.05579975038987743,0.00011201237391304497,971.6206949745022
1,1290,2,0.2509094037477435,8.069202768254002e-05,971.6206949745022
1,1290,3,-0.4220567474479016,6.77461228897639e-05,971.6206949745022
1,1290,4,-0.24152519441685727,0.00017238958116123817,971.6206949745022
1,1290,5,-0.26314565063307843,0.0002773917616701993,971.6206949745022
1,1290,6,-0.32530990343059346,0.00031028241323494734,971.6206949745022
1,1290,7,-0.3661415420818334,0.0003063777557084073,971.6206949745022
1,1290,8,-0.43702399729556507,0.0002851573512973972,971.6206949745022
1,1290,9,7.880189415570068,0.0002852495521204163,971.6206949745022
1,1290,10,-13.518009554960381,0.00027315293888865126,971.6206949745022
1,1290,11,1.1146613176232925,0.0002776503745163221,971.6206949745022
1,1291,0,-2.42127843451001e-07,0.00022890754988528928,971.6206949745022
1,1291,1,-7.580389087501892e-07,0.00011201237391304497,971.6206949745022
1,1291,2,-8.023917330418782e-08,8.069202768254002e-05,971.6206949745022
1,1291,3,4.163853790186436e-07,6.77461228897639e-05,971.6206949745022
1,1291,4,4.330174929359784e-07,0.00017238958116123817,971.6206949745022
1,1291,5,-3.925382919977147e-06,0.0002773917616701993,971.6206949745022
1,1291,6,-2.125891519781592e-06,0.00031028241323494734,971.6206949745022
1,1291,7,-6.878782531209254e-06,0.0003063777557084073,971.6206949745022
1,1291,8,-2.7851910530930295e-05,0.0002851573512973972,971.6206949745022
1,1291,9,2.1717885412972136e-05,0.0002852495521204163,971.6206949745022
1,1291,10,0.00010597539966919862,0.00027315293888865126,971.6206949745022
1,1291,11,-4.549249909539084e-05,0.0002776503745163221,971.6206949745022
1,1292,0,-0.03760370657249809,0.00022890754988528928,971.6206949745022
1,1292,1,-0.05549266484772708,0.00011201237391304497,971.6206949745022
1,1292,2,0.25072260256129614,8.069202768254002e-05,971.6206949745022
1,1292,3,-0.42418783706512264,6.77461228897639e-05,971.6206949745022
1,1292,4,-0.24213307081983212,0.00017238958116123817,971.6206949745022
1,1292,5,-0.2637633894179917,0.0002773917616701993,971.6206949745022
1,1292,6,-0.32603247088728293,0.00031028241323494734,971.6206949745022
1,1292,7,-0.3668799283221438,0.0003063777557084073,971.6206949745022
1,1292,8,-0.4377700951022387,0.0002851573512973972,971.6206949745022
1,1292,9,7.864415347230073,0.0002852495521204163,971.6206949745022
1,1292,10,-13.496399187222183,0.00027315293888865126,971.6206949745022
