panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
67,4.688142487833871,0.23261702153893415,0.009597398727882732,-0.0026528872089912614,0.007671257546291388,-0.012977031964274355,4.0853374029449703e-07
68,4.697563613350837,0.23049535151948197,0.009716773863221846,-0.009004321780454072,0.001119875492295197,-0.01912851905320334,1.119802486639213e-06
69,4.707108650017498,0.22837855670553045,0.009837133753437083,-0.013442478401679336,-0.003569785183014318,-0.02331517162034391,2.097180998042608e-06
70,4.716779927577658,0.22627320535752649,0.009958479606715488,-0.013112846416620805,-0.0035041024027364642,-0.022721590430505145,2.018810155799128e-06
71,4.726580343731396,0.22418886738091762,0.010080812542274359,-0.008190811306214796,0.0011765395934837386,-0.01755816220591333,9.711701320844411e-07
72,4.736512239439491,0.222133050656639,0.01020413358813663,-0.0007413248980809861,0.008430253732379267,-0.009912903528541461,2.91724418640803e-07
73,4.74657676938653,0.22010792284651837,0.010328443681011715,0.006062913135086223,0.015086680149841714,-0.0029608538796692674,6.600051721867255e-07
74,4.756773831366821,0.21810937898718763,0.010453743664264886,0.009515910014315399,0.0184053036999694,0.0006265163286611752,1.2219692849638736e-06
75,4.767102784730158,0.21613016850175884,0.010580034290363496,0.009562678202124753,0.018303985941604095,0.0008213704626454099,1.2369643711613784e-06
76,4.777563254223143,0.21416392727261635,0.010707316216760592,0.007282997088563947,0.015863747795966,-0.0012977536188381045,8.307286365482883e-07
77,4.788155384575466,0.21220670271653844,0.010835590007402912,0.003949577977201191,0.012362997937872988,-0.0044638419834699405,4.2469421070651113e-07
78,4.798879832817392,0.2102571311670125,0.010964856131354178,0.0006909757897735069,0.008935256683712423,-0.007553305104165187,2.536555361724033e-07
79,4.809737657200303,0.20831600702756195,0.01109511496266207,-0.001702001339486392,0.006373736303045385,-0.009777738982017947,2.7333911963293533e-07
80,4.820730196641417,0.20638574918777236,0.01122636677863683,-0.0026423072821204485,0.0052655099496436986,-0.010550124513884818,3.1238838719245587e-07
81,4.831858908909506,0.204469580667695,0.011358611762331083,-0.002104734216076043,0.005651361717531778,-0.009860830149684086,2.7808434439262655e-07
82,4.843124814558644,0.20256828263183976,0.011491849996577793,-0.0022767445499440875,0.005343952261506746,-0.009897441361395032,2.8203189904625377e-07
83,4.854528521944063,0.2006802033778508,0.011626081469596424,-0.003057476055694619,0.004421088936866879,-0.010536041048256228,3.2542725020010735e-07
84,4.866070967659715,0.19880561426138013,0.01176130607031761,-0.0029141192059467524,0.0044158325605093696,-0.010244070972402763,3.1051598554117353e-07
85,4.87775346114319,0.19694711745846932,0.011897523589517746,-0.0014534053228143495,0.005734501484351839,-0.008641312129980205,2.3003134273486937e-07
86,4.8895771639525805,0.1951064943982156,0.012034733718566292,0.00019874186523272108,0.007259739504558382,-0.006862255774093384,2.0048335015260496e-07
87,4.901542664704866,0.1932818567528994,0.012172936050365285,0.00013841908631273547,0.00709006514291699,-0.006813226970291741,1.9632049675115798e-07
88,4.913649883872972,0.1914667286976282,0.012312130076325358,-0.00337936375540826,0.0034627930548593033,-0.010221520565675823,3.3273698972295097e-07
89,4.925898903236739,0.18965542343428438,0.012452315189124152,-0.007847557646081138,-0.0011335025413129474,-0.014561612750849107,9.539760961737353e-07
90,4.938290950593562,0.18784986527598307,0.01259349068039513,-0.009644225760472858,-0.0030658429750499705,-0.016222608545895745,1.3529959087286887e-06
91,4.950827785563545,0.18605573917175328,0.01273565573998575,-0.009473327945467847,-0.003016885991069085,-0.015929769899866608,1.3199126196301665e-06
92,4.9635107147603525,0.18427579187310122,0.012878809456312363,-0.009034081479890599,-0.0026898993228227086,-0.015378263636958489,1.2238841314812237e-06
93,4.976340711935203,0.182510525528496,0.01302295081677788,-0.008431947681998953,-0.0021985323176300087,-0.014665363046368007,1.0945733391883122e-06
94,4.989318744826698,0.18076042268633663,0.013168078705565354,-0.007593726714843707,-0.0014697046231566535,-0.01371774880653076,9.239501061067456e-07
95,5.002445846533895,0.1790264863939166,0.01331419190480829,-0.0062098915310973,-0.00019494768623806724,-0.012224835375956533,6.739990463620904e-07
96,5.0157231272174645,0.1773103705441222,0.013461289093775567,-0.004122697082329707,0.001786027928353806,-0.01003142209301322,3.8545470225017363e-07
97,5.029151641461741,0.17561338273106697,0.013609368848156146,-0.001778587490136152,0.0040282044067958545,-0.0075853793870681585,1.9601552410401498e-07
98,5.0427323254569485,0.17393595729960343,0.013758429640549193,0.0005974153514684,0.006304622765980206,-0.005109792063043295,1.5429130325999399e-07
99,5.056466054762517,0.1722780500245913,0.013908469839684797,0.0028704323099311146,0.008481156105971,-0.002740291486108992,2.605444282843365e-07
100,5.070353600136048,0.17063871250085885,0.014059487710311194,0.004522025512384897,0.01004058012329545,-0.000996529098525989,4.3022308520756343e-07
101,5.0843955435106984,0.16901529086070965,0.014211481412716736,0.004863723525605157,0.010293466707812948,-0.0005660196566025233,4.758455457992292e-07
102,5.098592270473005,0.16740323516814834,0.014364449003435255,0.00328190608085277,0.00862678380163795,-0.0020629716399321874,2.915046605769044e-07
103,5.1129439944554225,0.16579621742506626,0.014518388433187306,-0.0007793392983350689,0.004478935142746332,-0.00603761373941647,1.426265153301863e-07
104,5.127451243261091,0.16419051490061984,0.01467329754911514,-0.004831737521846624,0.00033522624614090724,-0.009998701289834044,4.7313841063288885e-07
105,5.142115275619375,0.16258896344092572,0.01482917409267464,-0.0067358001163068115,-0.0016608364764271188,-0.011810763756186726,8.001242300555821e-07
106,5.156937648995903,0.16099729307234206,0.01498601570023846,-0.006677536492010416,-0.001690735221918982,-0.01166433776210174,7.924438643307149e-07
107,5.171919755238195,0.15941996207660794,0.015143819903005456,-0.005444135192483546,-0.0005415269777191423,-0.01034674340724806,5.701718424944901e-07
108,5.187062749866286,0.1578594159027334,0.015302584126778943,-0.003699575848395198,0.001122491667947756,-0.008521643364738263,3.28051287061096e-07
109,5.202367559326653,0.1563159949844688,0.015462305691974015,-0.0022460210783391554,0.002499879944321215,-0.006991922100999526,1.9409012095855553e-07
110,5.217834857963948,0.1547875200507689,0.015622981813152203,-0.001977372412655276,0.0026950993274933444,-0.0066498441528041186,1.747794902973069e-07
111,5.233465209014929,0.1532705619206362,0.01578460959957998,-0.0027989123984587527,0.001799734474707937,-0.00739755927162522,2.349238437181975e-07
112,5.249259337756128,0.1517632280253622,0.01594718605470729,-0.003737272713291384,0.0007865917263645272,-0.008261137152947406,3.3152589922784043e-07
113,5.265218229506395,0.15026631853256456,0.01611070807637594,-0.003969400215057539,0.00048008320917447556,-0.008418883639289554,3.601619513497089e-07
114,5.281343000714523,0.14878211660156881,0.016275172456563295,-0.003363750690429268,0.0010127843500943312,-0.007740285730952978,2.8806249672120695e-07
115,5.297634770841162,0.14731309401856207,0.01644057588174801,-0.001965970320896848,0.002339261659794256,-0.0062712023015878415,1.6511895272826426e-07
116,5.314094596542949,0.1458611867117556,0.016606914932661088,-0.00011271935518242238,0.0041237592454582694,-0.004349197955823225,9.956325936185497e-08
117,5.330723394336125,0.1444268550635015,0.016774186084390696,0.0015625655031299424,0.005733061836666442,-0.0026079308304064464,1.3820739776898916e-07
118,5.347521930579202,0.14300884067434189,0.016942385706594072,0.0025977491701382194,0.006703143773864606,-0.0015076454335880562,2.09516132829712e-07
119,5.364490976009765,0.1416058997674343,0.01711151006291499,0.00348168805905813,0.007520568243147396,-0.0005571921250313583,3.004724605703777e-07
120,5.38163146559943,0.14021877368880076,0.017281555313077734,0.0049820667791399265,0.008957881385531996,0.0010062521727478568,5.200024023753972e-07
121,5.398944171914049,0.13884618985813124,0.017452517509323584,0.005079931084823741,0.00899616570063344,0.0011636964690140417,5.395968958968282e-07
122,5.4164295342351405,0.13748258468708702,0.017624392600735665,0.003165637942721067,0.007021828451794665,-0.0006905525663528644,2.6397812884791725e-07
123,5.434088003525407,0.1361223276880021,0.017797176430335727,-0.00011693469288864833,0.003679322890549508,-0.003913192276326916,8.573844802074935e-08
124,5.451920278448071,0.1347628735602685,0.01797086473685121,-0.0034620582602878924,0.00027471833598913253,-0.0071988348565651394,2.9904142824640337e-07
125,5.469927453664604,0.13340690541112954,0.018145453153473774,-0.0049892541691158865,-0.0013131758778766045,-0.008665332460354946,5.334250502872529e-07
126,5.488110905020626,0.13206105144765856,0.01832093721119941,-0.004246868539632964,-0.0006285298542814122,-0.007865207224984627,4.10389311220108e-07
127,5.506471573441795,0.13072627881088106,0.018497312333138175,-0.0051383050248694495,-0.0015718571484617527,-0.008704752901277368,5.667951750206909e-07
128,5.525010038183835,0.12939868033478624,0.01867457384216032,-0.006681217806936979,-0.00316827340903747,-0.010194162204836599,9.104277571151475e-07
129,5.543727216274442,0.12807901857509113,0.018852716955037804,-0.007062904253233526,-0.0036047286273012125,-0.010521079879165729,1.015613635017855e-06
130,5.562624279497562,0.12677181876106638,0.019031736786098714,-0.005896031799145218,-0.0024922873711171745,-0.009299776227173429,7.351011446013e-07
131,5.5817023404124555,0.12548103945213732,0.01921162834597112,-0.003949163154188806,-0.0005974790747713121,-0.007300847233606245,3.7156221000085476e-07
132,5.600962226726292,0.12420664217432621,0.019392386543193738,-0.0028139523541367284,0.0004896342828616951,-0.006117538991135207,2.2410273836761188e-07
133,5.6204044058188,0.12294310478908893,0.019574006182349894,-0.0040537704376181205,-0.0007976841641628707,-0.007309856711073426,3.908358915776039e-07
134,5.6400295712719295,0.1216882820741508,0.019756481967413576,-0.0041238948365512895,-0.0009192269767538397,-0.007328562696348684,4.036211199180868e-07
135,5.659838999450031,0.1204492655938526,0.01993980849974406,-0.0012857925165414286,0.0018674061410856035,-0.004438991174168516,9.905065948813257e-08
136,5.679833884818686,0.11923227917998552,0.02012398027909768,0.0021623025640318816,0.005269621207247943,-0.0009450160791841244,1.588592791273392e-07
137,5.700014899835662,0.11803530612594174,0.020308991704067077,0.0038134959480093378,0.00687668935107949,0.0007503025449392964,3.5886941415709076e-07
138,5.720382457900473,0.11685184541077652,0.020494837073233543,0.0035844917033316936,0.006602595491069563,0.00056638791559388,3.255583881503692e-07
139,5.740937052629128,0.1156764871151581,0.020681510584143664,0.00223920103686559,0.00521164126741841,-0.0007332391936871185,1.6460734682022136e-07
140,5.761679411524555,0.11450779908129925,0.020869006334951052,0.0012718789005765618,0.00419915091014611,-0.0016553931089930418,9.33675811778016e-08
141,5.782610433691249,0.1133474597797886,0.021057318324383078,0.0009153171602155341,0.0037991433769820615,-0.0019685090565509378,7.601600778933842e-08
142,5.803730913503618,0.11219539298560427,0.02124644045195467,-3.922908527564939e-05,0.0028024724146845648,-0.002880930585235919,5.722292601744174e-08
143,5.825041548837753,0.111049854121938,0.021436366519051214,-0.0012951065375870208,0.0015045968321628078,-0.004094809907336849,9.196374006420484e-08
144,5.846543200275212,0.10991221960795258,0.02162709022916547,-0.0014462680350560975,0.0013115241088290097,-0.004204060178941094,1.0006487851096525e-07
145,5.868236848067844,0.10878633364883593,0.021818605188098274,-0.0005813752149669282,0.0021354031116492256,-0.003298153541583082,6.105482760503432e-08
146,5.890123387720614,0.10767470496501019,0.022010904905014984,0.0006348228116039856,0.0033119042696447276,-0.0020422586464368675,6.145272332990692e-08
147,5.912203540990796,0.1065766219664075,0.022203982792688686,0.0011259946085611094,0.0037647480594927285,-0.0015127588423705096,7.968721771942829e-08
148,5.934477842811562,0.10548763489644614,0.02239783216795652,-6.927600015305124e-06,0.0025937139588120273,-0.0026075691588426375,5.0495766980200135e-08
149,5.956946842788752,0.10440352932463885,0.022592446252732875,-0.0017017037150173775,0.0008609836362774015,-0.00426439106631199,1.148807295476127e-07
150,5.979611296107947,0.1033243648171838,0.022787818174250695,-0.002737299490948475,-0.00021194161870419226,-0.005262657363192813,2.1918734763760758e-07
151,6.002472027083602,0.10225179934892428,0.022983940965569646,-0.0034979347684253592,-0.001008877050697965,-0.0059869924861527535,3.2868607111294623e-07
152,6.025529821072983,0.10118687532952764,0.023180807566604344,-0.003937796597545562,-0.0014844654309520422,-0.006391127764138971,4.059543556928424e-07
153,6.048785485861842,0.10013133560700488,0.023378410824502933,-0.00375163416910973,-0.0013336809875525435,-0.006169587350666916,3.7460610422833943e-07
154,6.072239871859365,0.09908813137180064,0.023576743494126896,-0.002637989443933897,-0.000255464743142253,-0.005020514144725596,2.0868081275319006e-07
155,6.095893888123827,0.0980619182717507,0.023775798239270018,-5.0430264056045004e-05,0.0022969208262955676,-0.0023977813544076576,4.372913584434229e-08
156,6.11974835666156,0.09705575684537321,0.023975567632932956,0.0026127877867950233,0.004927544706790188,0.0002980308667998033,2.0649420875897988e-07
157,6.143803787828826,0.09606552352792258,0.024176044157473126,0.003072236765485792,0.00535449711008984,0.0007899764208818549,2.7016429974150964e-07
158,6.168060579102352,0.09508425136478688,0.02437722020694264,0.0021984435439608707,0.0044475720462947566,-5.0684958373181654e-05,1.5892355797669332e-07
159,6.192519312301084,0.0941093936325155,0.02457908808601669,0.0014084441426933658,0.0036249848104262794,-0.0008080965250395478,8.901068698993308e-08
160,6.217180718404179,0.09314226000902001,0.024781640011803042,0.0012431083106237417,0.0034276974820600103,-0.0009414808608125269,7.771840061013838e-08
161,6.242045559999042,0.09218523663646891,0.02498486811424308,0.0016882828022043994,0.0038415661815389135,-0.00046500057713011467,1.0982953072532935e-07
162,6.2671145565102675,0.09123989696295107,0.025188764436921408,0.0023339507689577044,0.004456606950054065,0.0002112945878613992,1.750421634926623e-07
163,6.2923883515219785,0.09030606602806265,0.02539332093782342,0.002710576564711853,0.004803083436281441,0.0006180696931423202,2.2363272182992603e-07
164,6.317867533966583,0.08938227176953004,0.0255985294901889,0.002648275051500948,0.004710997427045394,0.0005855526759563912,2.1583746439783522e-07
165,6.34355266968298,0.08846653365638597,0.025804381883235406,0.0020785355005058515,0.004111859603563417,4.521139744817493e-05,1.4704486286514966e-07
166,6.369444313896542,0.08755669806145974,0.026010869823010586,0.0010003073130017137,0.003004675290361636,-0.001004060664358264,6.085967094357727e-08
167,6.395543027321152,0.08665091252346371,0.026217984933222825,-0.00042289332329559226,0.001553083864538729,-0.002398870511129858,3.881137569236386e-08
168,6.421849395525609,0.08574822140972749,0.026425718756063008,-0.0019063604036583248,4.1866495407272275e-05,-0.0038545873027239774,1.2947032517004522e-07
169,6.448364041849633,0.08484899787367295,0.026634062753060773,-0.0030863585676438876,-0.0011653315868075942,-0.005007385548480292,2.8646863050357877e-07
170,6.47508762607494,0.08395497113417494,0.02684300830595488,-0.003676792251011196,-0.0017826164704123904,-0.005570968031610002,3.94988654489233e-07
171,6.502020814357067,0.08306839218789136,0.027052546717563748,-0.003725885832267406,-0.001858235884924786,-0.005593535779610026,4.070036900027885e-07
172,6.529164240351171,0.0821908795325553,0.027262669212651056,-0.0035044151322814465,-0.0016628803545394866,-0.005345949910023462,3.6562898605740385e-07
173,6.556518495196947,0.0813230735948671,0.027473366938856884,-0.0032201360749631314,-0.0014043095957110285,-0.005035962554215179,3.1507423193412596e-07
174,6.5840841381933135,0.08046490983851723,0.02768463096757907,-0.003005374002830463,-0.0012148532203698492,-0.004795894785291077,2.796404582325561e-07
175,6.611861708322865,0.07961594426694715,0.027896452294903857,-0.00290758931809737,-0.0011419852268172992,-0.004673193409377441,2.648264589821993e-07
176,6.639851736333378,0.07877573070053509,0.028108821842524844,-0.002877812864469087,-0.001136760309432605,-0.0046188654195055134,2.6119358744465525e-07
177,6.668054753653594,0.07794412584337158,0.02832173045869968,-0.0028198805790405346,-0.001103038068009432,-0.004536723090071637,2.530332093332929e-07
178,6.696471290872834,0.07712126027149376,0.028535168919183933,-0.0027007499848556438,-0.001007769947412085,-0.004393730022299203,2.3539928610742332e-07
179,6.7251018669656055,0.07630718164814926,0.028749127928187464,-0.0025932343314065687,-0.0009237418295435229,-0.004262726833269559,2.2004389040864743e-07
180,6.753946987039933,0.0755017739454702,0.028963598119369428,-0.0025015880221614384,-0.0008552353606967045,-0.004147940683626117,2.0742092514135353e-07
181,6.783007147709959,0.07470494288527002,0.029178570056784207,-0.0024110991261676595,-0.0007875457074711378,-0.004034652544864181,1.952641841455162e-07
182,6.812282837136929,0.07391662124322486,0.02939403423589772,-0.002323673026336903,-0.0007225787834784225,-0.003924767269195273,1.838290337563012e-07
183,6.841774534134473,0.07313674026655025,0.02960998108456972,-0.0022380488025534606,-0.000659080462525441,-0.003817017142581508,1.7291960831697632e-07
184,6.871482708279839,0.07236523659526606,0.029826400964064914,-0.002152938477546801,-0.00059576784467405,-0.0037101091104195794,1.6235715671797968e-07
185,6.901407819892498,0.07160205466118764,0.030043284170065698,-0.0020660262796241557,-0.0005303310342909262,-0.0036017215249573853,1.5185632000560543e-07
186,6.931550320013734,0.07084714924066135,0.03026062093370484,-0.001974914907151959,-0.0004603785179101427,-0.003489451296393886,1.4116264093506508e-07
187,6.961910650028388,0.0701004735263025,0.030478401422586177,-0.001882801441346671,-0.0003891114955162367,-0.0033764913871770774,1.3071102819175143e-07
188,6.992489241197937,0.06936196254622973,0.030696615741834864,-0.001794832891125031,-0.0003216814486445563,-0.003267984333605478,1.210925264400347e-07
189,7.02328651475095,0.06863153857269555,0.03091525393513858,-0.0017116376648614595,-0.0002587224654371778,-0.0031645528642857412,1.1232617556207149e-07
190,7.054302882135566,0.06790912379022673,0.03113430598581206,-0.0016325408413226383,-0.00019956395141018657,-0.0030655177312350623,1.0428945938816898e-07
191,7.085538744857329,0.06719463596553875,0.03135376181784404,-0.0015601252714593228,-0.00014679419928656512,-0.002973456343632108,9.719119884334257e-08
192,7.116994495866473,0.06648805346022234,0.031573611297002264,-0.0014644561666109224,-7.048995322056495e-05,-0.0028584223800013076,8.816444085232194e-08
193,7.148670514834146,0.06578920514969358,0.03179384423185895,-0.0014426909458931103,-6.778556521011558e-05,-0.0028175963265760773,8.620833356570679e-08
194,7.1805671700802165,0.0650978573406947,0.03201445037492909,-0.001425377197797506,-6.926121908162886e-05,-0.0027814931765133832,8.466916132011227e-08
195,7.212684826629419,0.0644140871842985,0.032235419423735236,-0.0013421491720354006,-4.557620546130625e-06,-0.0026797407235246706,7.729241630564457e-08
196,7.245023838973584,0.06373795919156083,0.0324567410218913,-0.0012695820613405628,4.976595876096668e-05,-0.0025889300814420646,7.114728632816416e-08
197,7.277584548021796,0.06306938317856817,0.032678404760247005,-0.001200713186002511,0.00010065422044036598,-0.0025020805924453604,6.556043510552764e-08
198,7.310367284824554,0.0624082882953574,0.03290040017795406,-0.0011338121226935338,0.00014983674838589534,-0.002417460993772963,6.03650424408011e-08
